Place_ID X Date,target
WTO5E7Y X 2020-02-27,71.84808510765156
WTO5E7Y X 2020-02-28,59.518053898495
WTO5E7Y X 2020-02-29,46.988722700888665
WTO5E7Y X 2020-03-01,45.65481508439523
WTO5E7Y X 2020-03-02,48.971021745008194
WTO5E7Y X 2020-03-03,49.74298112523436
WTO5E7Y X 2020-03-04,61.352488152277274
WTO5E7Y X 2020-03-05,47.79623403733447
WTO5E7Y X 2020-03-06,65.2515944730111
WTO5E7Y X 2020-03-07,40.793721962601076
WTO5E7Y X 2020-03-08,49.520912106392274
WTO5E7Y X 2020-03-09,79.98594271490863
WTO5E7Y X 2020-03-10,51.73068417153615
WTO5E7Y X 2020-03-11,64.98088751210027
WTO5E7Y X 2020-03-12,97.66952822242209
WTO5E7Y X 2020-03-13,39.212825769890394
WTO5E7Y X 2020-03-14,39.2725455615941
WTO5E7Y X 2020-03-15,68.63526750852417
WTO5E7Y X 2020-03-16,75.74660029620212
WTO5E7Y X 2020-03-17,42.951322923847385
WTO5E7Y X 2020-03-18,32.795594462611135
WTO5E7Y X 2020-03-19,43.48519937895712
WTO5E7Y X 2020-03-20,38.966465372311745
WTO5E7Y X 2020-03-21,20.146892714189647
WTO5E7Y X 2020-03-22,55.79548508885785
WTO5E7Y X 2020-03-23,60.598310180267966
WTO5E7Y X 2020-03-24,115.10889437328663
WTO5E7Y X 2020-03-25,59.52902282122611
WTO5E7Y X 2020-03-26,53.68176312900484
WTO5E7Y X 2020-03-27,78.50771720866581
WTO5E7Y X 2020-03-28,46.162912297087026
WTO5E7Y X 2020-03-29,35.247086486318096
WTO5E7Y X 2020-03-30,60.694587596532756
WTO5E7Y X 2020-03-31,54.667118791358675
WTO5E7Y X 2020-04-01,29.445757084282945
WTO5E7Y X 2020-04-02,48.960686192785104
WTO5E7Y X 2020-04-03,56.55390995082159
WTO5E7Y X 2020-04-04,42.291552696100375
XAW49QB X 2020-01-02,85.44605568093705
XAW49QB X 2020-01-03,112.12245522257471
XAW49QB X 2020-01-04,33.392463697421455
XAW49QB X 2020-01-05,18.597850693569537
XAW49QB X 2020-01-06,62.84152193703902
XAW49QB X 2020-01-07,75.35692785470643
XAW49QB X 2020-01-08,84.42732241715281
XAW49QB X 2020-01-09,105.31192073032942
XAW49QB X 2020-01-10,121.94170690710177
XAW49QB X 2020-01-11,40.80596974527235
XAW49QB X 2020-01-12,144.24783761559078
XAW49QB X 2020-01-13,83.7134037932446
XAW49QB X 2020-01-14,65.35232058243827
XAW49QB X 2020-01-15,96.64298932610211
XAW49QB X 2020-01-16,111.01692810984392
XAW49QB X 2020-01-17,106.57031532507591
XAW49QB X 2020-01-18,58.59330106635285
XAW49QB X 2020-01-19,30.777707672645953
XAW49QB X 2020-01-20,51.706983076507015
XAW49QB X 2020-01-21,51.943881600416894
XAW49QB X 2020-01-22,67.59009531127978
XAW49QB X 2020-01-23,82.54171685147575
XAW49QB X 2020-01-24,75.25266101532941
XAW49QB X 2020-01-25,124.28015049108924
XAW49QB X 2020-01-26,87.3446803448567
XAW49QB X 2020-01-27,95.85625833122636
XAW49QB X 2020-01-28,108.99329359045099
XAW49QB X 2020-01-29,32.92429435420163
XAW49QB X 2020-01-30,49.30379066911517
XAW49QB X 2020-01-31,63.7631404552213
XAW49QB X 2020-02-01,24.05374618790084
XAW49QB X 2020-02-02,18.859703631676382
XAW49QB X 2020-02-03,5.79852787827885
XAW49QB X 2020-02-04,27.41895189547485
XAW49QB X 2020-02-05,8.384528149906526
XAW49QB X 2020-02-06,59.075494953497646
XAW49QB X 2020-02-07,70.03270383659225
XAW49QB X 2020-02-08,78.98258822606552
XAW49QB X 2020-02-09,76.1544491282201
XAW49QB X 2020-02-10,52.12966258860373
XAW49QB X 2020-02-11,45.429384835783246
XAW49QB X 2020-02-12,13.987993194565465
XAW49QB X 2020-02-13,31.881446854943306
XAW49QB X 2020-02-14,40.42725519444623
XAW49QB X 2020-02-15,42.52342229193617
XAW49QB X 2020-02-16,49.617762279387875
XAW49QB X 2020-02-17,59.40122172266617
XAW49QB X 2020-02-18,27.35712273009488
XAW49QB X 2020-02-19,30.585669446941026
XAW49QB X 2020-02-20,34.53529942310434
XAW49QB X 2020-02-21,34.160265047232336
XAW49QB X 2020-02-22,57.60196382888122
XAW49QB X 2020-02-23,16.689989529671447
XAW49QB X 2020-02-24,26.835376893770125
XAW49QB X 2020-02-25,39.52587981297275
XAW49QB X 2020-02-26,30.668580668815167
XAW49QB X 2020-02-27,16.03504541251282
XAW49QB X 2020-02-28,21.7987882708909
XAW49QB X 2020-02-29,53.77605749102955
XAW49QB X 2020-03-01,38.75530226493589
XAW49QB X 2020-03-02,47.087165280795766
XAW49QB X 2020-03-03,40.203051026148245
XAW49QB X 2020-03-04,29.486089788985826
XAW49QB X 2020-03-05,48.57112188252232
XAW49QB X 2020-03-06,39.820020762594844
XAW49QB X 2020-03-07,30.300334960742152
XAW49QB X 2020-03-08,32.54315117288532
XAW49QB X 2020-03-09,57.68195873424181
XAW49QB X 2020-03-10,42.77896991580477
XAW49QB X 2020-03-11,25.67854758742434
XAW49QB X 2020-03-12,46.05969666148274
XAW49QB X 2020-03-13,23.147514250257387
XAW49QB X 2020-03-14,30.407264597067186
XAW49QB X 2020-03-15,39.92510648829877
XAW49QB X 2020-03-16,64.30784297735838
XAW49QB X 2020-03-17,44.33609877281391
XAW49QB X 2020-03-18,68.1856766324835
XAW49QB X 2020-03-19,99.99411922381776
XAW49QB X 2020-03-20,84.80902047564796
XAW49QB X 2020-03-21,64.31777653495512
XAW49QB X 2020-03-22,14.732608666844502
XAW49QB X 2020-03-23,42.29838235908512
XAW49QB X 2020-03-24,39.697819022953524
XAW49QB X 2020-03-25,51.8631975347656
XAW49QB X 2020-03-26,50.5675895992459
XAW49QB X 2020-03-27,62.98229181236936
XAW49QB X 2020-03-28,63.67519090409455
XAW49QB X 2020-03-29,47.11342699516304
XAW49QB X 2020-03-30,37.43207027509874
XAW49QB X 2020-03-31,34.451364680927
XAW49QB X 2020-04-01,57.29861027568731
XAW49QB X 2020-04-02,51.98991047397683
XAW49QB X 2020-04-03,66.72662374603344
XAW49QB X 2020-04-04,36.34342709639224
XHQS1Q9 X 2020-01-02,92.27488548012631
XHQS1Q9 X 2020-01-03,82.03799111017211
XHQS1Q9 X 2020-01-04,63.37179873312858
XHQS1Q9 X 2020-01-05,17.377864317480782
XHQS1Q9 X 2020-01-06,60.20489961625973
XHQS1Q9 X 2020-01-07,98.18960764303492
XHQS1Q9 X 2020-01-08,118.755893752024
XHQS1Q9 X 2020-01-09,79.28917403988989
XHQS1Q9 X 2020-01-10,90.13483631568097
XHQS1Q9 X 2020-01-11,103.4273842879021
XHQS1Q9 X 2020-01-12,93.7311169998971
XHQS1Q9 X 2020-01-13,51.92781734054217
XHQS1Q9 X 2020-01-14,66.73922295877888
XHQS1Q9 X 2020-01-15,82.8701175547426
XHQS1Q9 X 2020-01-16,82.71922671926602
XHQS1Q9 X 2020-01-17,73.32583508254815
XHQS1Q9 X 2020-01-18,72.60238470538485
XHQS1Q9 X 2020-01-19,87.10383925211586
XHQS1Q9 X 2020-01-20,61.58871349597392
XHQS1Q9 X 2020-01-21,75.57206384110877
XHQS1Q9 X 2020-01-22,67.94695742537439
XHQS1Q9 X 2020-01-23,86.91564193755893
XHQS1Q9 X 2020-01-24,77.63146647386769
XHQS1Q9 X 2020-01-25,80.74250228846496
XHQS1Q9 X 2020-01-26,103.07072093019818
XHQS1Q9 X 2020-01-27,82.92615080773315
XHQS1Q9 X 2020-01-28,67.59568356382786
XHQS1Q9 X 2020-01-29,59.63255391999298
XHQS1Q9 X 2020-01-30,45.186132025104705
XHQS1Q9 X 2020-01-31,59.02345622852749
XHQS1Q9 X 2020-02-01,56.441865880789784
XHQS1Q9 X 2020-02-02,35.23331307189647
XHQS1Q9 X 2020-02-03,36.40951829672605
XHQS1Q9 X 2020-02-04,38.4741585697406
XHQS1Q9 X 2020-02-05,36.02700581335076
XHQS1Q9 X 2020-02-06,43.28768650547484
XHQS1Q9 X 2020-02-07,54.39946251270087
XHQS1Q9 X 2020-02-08,45.9545189493744
XHQS1Q9 X 2020-02-09,75.44292478045327
XHQS1Q9 X 2020-02-10,67.65524795778484
XHQS1Q9 X 2020-02-11,26.421264156107384
XHQS1Q9 X 2020-02-12,33.54151800647776
XHQS1Q9 X 2020-02-13,42.84016117870464
XHQS1Q9 X 2020-02-14,84.69650924730081
XHQS1Q9 X 2020-02-15,41.25648233007216
XHQS1Q9 X 2020-02-16,55.49014944774838
XHQS1Q9 X 2020-02-17,45.496699052852705
XHQS1Q9 X 2020-02-18,41.13586540447154
XHQS1Q9 X 2020-02-19,28.744775434135118
XHQS1Q9 X 2020-02-20,39.54127898978987
XHQS1Q9 X 2020-02-21,46.79908750682248
XHQS1Q9 X 2020-02-22,45.30956314026468
XHQS1Q9 X 2020-02-23,38.00552179588327
XHQS1Q9 X 2020-02-24,21.659481436149452
XHQS1Q9 X 2020-02-25,47.20642969898387
XHQS1Q9 X 2020-02-26,46.963144021489136
XHQS1Q9 X 2020-02-27,31.217600883994514
XHQS1Q9 X 2020-02-28,54.515671187508076
XHQS1Q9 X 2020-02-29,72.32399647740266
XHQS1Q9 X 2020-03-01,77.0787870063735
XHQS1Q9 X 2020-03-02,58.84873869487194
XHQS1Q9 X 2020-03-03,50.96114946839105
XHQS1Q9 X 2020-03-04,47.267474212059554
XHQS1Q9 X 2020-03-05,47.451098441346055
XHQS1Q9 X 2020-03-06,58.13363699800517
XHQS1Q9 X 2020-03-07,58.09587530723482
XHQS1Q9 X 2020-03-08,55.18490612258838
XHQS1Q9 X 2020-03-09,47.289703582080236
XHQS1Q9 X 2020-03-10,41.86427858113048
XHQS1Q9 X 2020-03-11,36.1240407424759
XHQS1Q9 X 2020-03-12,39.474883939410965
XHQS1Q9 X 2020-03-13,32.488952088850525
XHQS1Q9 X 2020-03-14,38.3946004268091
XHQS1Q9 X 2020-03-15,35.52766425877387
XHQS1Q9 X 2020-03-16,53.59905043446792
XHQS1Q9 X 2020-03-17,55.08354758047645
XHQS1Q9 X 2020-03-18,54.02467954391644
XHQS1Q9 X 2020-03-19,64.95009061199276
XHQS1Q9 X 2020-03-20,58.531459713141224
XHQS1Q9 X 2020-03-21,51.26574774994678
XHQS1Q9 X 2020-03-22,24.05899219401136
XHQS1Q9 X 2020-03-23,32.87933213404125
XHQS1Q9 X 2020-03-24,41.513075831290514
XHQS1Q9 X 2020-03-25,49.219863435525646
XHQS1Q9 X 2020-03-26,33.57898826611943
XHQS1Q9 X 2020-03-27,51.41846375673351
XHQS1Q9 X 2020-03-28,77.40146973062372
XHQS1Q9 X 2020-03-29,61.32368322975562
XHQS1Q9 X 2020-03-30,40.94614017141883
XHQS1Q9 X 2020-03-31,46.10340606149427
XHQS1Q9 X 2020-04-01,36.17706945600585
XHQS1Q9 X 2020-04-02,54.42501239103558
XHQS1Q9 X 2020-04-03,46.26039722305303
XHQS1Q9 X 2020-04-04,51.61264368197512
XJEXV7V X 2020-01-02,34.12125929456475
XJEXV7V X 2020-01-03,27.801275251256286
XJEXV7V X 2020-01-04,26.59626465812196
XJEXV7V X 2020-01-05,7.849040963141957
XJEXV7V X 2020-01-06,31.66024386459873
XJEXV7V X 2020-01-07,19.833770298301488
XJEXV7V X 2020-01-08,10.622925040891342
XJEXV7V X 2020-01-09,13.00361970562799
XJEXV7V X 2020-01-10,1.9611196618398825
XJEXV7V X 2020-01-11,7.12574345649533
XJEXV7V X 2020-01-12,21.435000731425035
XJEXV7V X 2020-01-13,27.29657667768391
XJEXV7V X 2020-01-14,13.341004343874216
XJEXV7V X 2020-01-15,42.19722368731929
XJEXV7V X 2020-01-16,55.713030241009065
XJEXV7V X 2020-01-17,29.679270221406355
XJEXV7V X 2020-01-18,39.705842938907516
XJEXV7V X 2020-01-19,23.00055324091545
XJEXV7V X 2020-01-20,31.867371664343622
XJEXV7V X 2020-01-21,34.918767182903494
XJEXV7V X 2020-01-22,34.51647411164584
XJEXV7V X 2020-01-23,17.772590172658628
XJEXV7V X 2020-01-24,27.34677971665728
XJEXV7V X 2020-01-25,7.383449172934337
XJEXV7V X 2020-01-26,18.155416602387557
XJEXV7V X 2020-01-27,10.32516068606117
XJEXV7V X 2020-01-28,8.910624898899586
XJEXV7V X 2020-01-29,16.844646087657573
XJEXV7V X 2020-01-30,14.210707545039277
XJEXV7V X 2020-01-31,10.747655693639713
XJEXV7V X 2020-02-01,10.881060424405566
XJEXV7V X 2020-02-02,18.64599842200329
XJEXV7V X 2020-02-03,4.110535092816199
XJEXV7V X 2020-02-04,-2.5588373924239827
XJEXV7V X 2020-02-05,4.129274910656224
XJEXV7V X 2020-02-06,16.119149830147474
XJEXV7V X 2020-02-07,14.339559791162907
XJEXV7V X 2020-02-08,5.7563552515338605
XJEXV7V X 2020-02-09,36.51168156099164
XJEXV7V X 2020-02-10,10.105185068117502
XJEXV7V X 2020-02-11,23.12886914653611
XJEXV7V X 2020-02-12,10.11377568413145
XJEXV7V X 2020-02-13,8.447241410121125
XJEXV7V X 2020-02-14,2.193656732016219
XJEXV7V X 2020-02-15,-2.5635019976083058
XJEXV7V X 2020-02-16,-16.925030679774768
XJEXV7V X 2020-02-17,-3.2947744253119295
XJEXV7V X 2020-02-18,4.118309441165164
XJEXV7V X 2020-02-19,24.882185812054033
XJEXV7V X 2020-02-20,14.680962925642216
XJEXV7V X 2020-02-21,21.150169676614716
XJEXV7V X 2020-02-22,39.81705444740852
XJEXV7V X 2020-02-23,16.598858582007463
XJEXV7V X 2020-02-24,11.640371038823217
XJEXV7V X 2020-02-25,13.66732237228758
XJEXV7V X 2020-02-26,9.121074880800734
XJEXV7V X 2020-02-27,16.645243839009094
XJEXV7V X 2020-02-28,9.941664438632209
XJEXV7V X 2020-02-29,21.071876140819704
XJEXV7V X 2020-03-01,15.67251522926447
XJEXV7V X 2020-03-02,17.8323419162029
XJEXV7V X 2020-03-03,33.907864833524144
XJEXV7V X 2020-03-04,27.207561010418733
XJEXV7V X 2020-03-05,13.8231301682886
XJEXV7V X 2020-03-06,19.29059133839109
XJEXV7V X 2020-03-07,10.742339673330818
XJEXV7V X 2020-03-08,24.750176935573162
XJEXV7V X 2020-03-09,26.319507472635376
XJEXV7V X 2020-03-10,11.388870876030117
XJEXV7V X 2020-03-11,12.152086349420342
XJEXV7V X 2020-03-12,14.585658556233396
XJEXV7V X 2020-03-13,-0.7517956694436674
XJEXV7V X 2020-03-14,27.001761218473607
XJEXV7V X 2020-03-15,20.515693487019245
XJEXV7V X 2020-03-16,5.690198244083913
XJEXV7V X 2020-03-17,7.396343166402233
XJEXV7V X 2020-03-18,24.09137179121338
XJEXV7V X 2020-03-19,26.616604042044322
XJEXV7V X 2020-03-20,0.22359543672495244
XJEXV7V X 2020-03-21,9.939822533518559
XJEXV7V X 2020-03-22,28.119306396746886
XJEXV7V X 2020-03-23,24.663368234112507
XJEXV7V X 2020-03-24,14.675449855882924
XJEXV7V X 2020-03-25,26.705523476405713
XJEXV7V X 2020-03-26,19.708197340886155
XJEXV7V X 2020-03-27,20.876805884680664
XJEXV7V X 2020-03-28,3.308414492706898
XJEXV7V X 2020-03-29,28.6644362632414
XJEXV7V X 2020-03-30,31.123525922226904
XJEXV7V X 2020-03-31,22.11958351534666
XJEXV7V X 2020-04-01,10.989675880581357
XJEXV7V X 2020-04-02,16.62124197451453
XJEXV7V X 2020-04-03,42.80400147308545
XJEXV7V X 2020-04-04,21.45697569419003
XK6U4CD X 2020-01-02,80.84769599303755
XK6U4CD X 2020-01-03,54.05411072705413
XK6U4CD X 2020-01-04,58.831285439876176
XK6U4CD X 2020-01-05,73.06707965243093
XK6U4CD X 2020-01-06,62.78776772257117
XK6U4CD X 2020-01-07,53.424941236880194
XK6U4CD X 2020-01-08,32.27766319974571
XK6U4CD X 2020-01-09,42.279031841871706
XK6U4CD X 2020-01-10,46.90257842475103
XK6U4CD X 2020-01-11,71.29089460304135
XK6U4CD X 2020-01-12,65.07673625517123
XK6U4CD X 2020-01-13,27.11012955801942
XK6U4CD X 2020-01-14,67.39793492943154
XK6U4CD X 2020-01-15,41.003306662342986
XK6U4CD X 2020-01-16,71.0740273788847
XK6U4CD X 2020-01-17,129.74068318701313
XK6U4CD X 2020-01-18,48.68499094114156
XK6U4CD X 2020-01-19,55.805517237980965
XK6U4CD X 2020-01-20,83.00815366807025
XK6U4CD X 2020-01-21,33.09973704265226
XK6U4CD X 2020-01-22,59.22475616271001
XK6U4CD X 2020-01-23,43.778513203772384
XK6U4CD X 2020-01-24,44.0778944759831
XK6U4CD X 2020-01-25,32.32126155131405
XK6U4CD X 2020-01-26,45.2540728094908
XK6U4CD X 2020-01-27,24.601492437722058
XK6U4CD X 2020-01-28,34.70507234530588
XK6U4CD X 2020-01-29,29.666775851411245
XK6U4CD X 2020-01-30,37.22141211612178
XK6U4CD X 2020-01-31,19.65076733886495
XK6U4CD X 2020-02-01,84.67806714579872
XK6U4CD X 2020-02-02,88.69738262947169
XK6U4CD X 2020-02-03,39.767525995582844
XK6U4CD X 2020-02-04,63.23039837963634
XK6U4CD X 2020-02-05,28.580307161301203
XK6U4CD X 2020-02-06,22.991726743575413
XK6U4CD X 2020-02-07,85.77639788038113
XK6U4CD X 2020-02-08,63.638318194684686
XK6U4CD X 2020-02-09,42.191948229438005
XK6U4CD X 2020-02-10,100.8180842227313
XK6U4CD X 2020-02-11,85.39924652559286
XK6U4CD X 2020-02-12,58.622405084317265
XK6U4CD X 2020-02-13,50.479087822965965
XK6U4CD X 2020-02-14,64.78732167394661
XK6U4CD X 2020-02-15,57.88695948927338
XK6U4CD X 2020-02-16,37.0237955360821
XK6U4CD X 2020-02-17,33.10061343909115
XK6U4CD X 2020-02-18,32.98760313890218
XK6U4CD X 2020-02-19,42.71322426426483
XK6U4CD X 2020-02-20,65.1788926316792
XK6U4CD X 2020-02-21,46.21474686885453
XK6U4CD X 2020-02-22,70.75147620953891
XK6U4CD X 2020-02-23,40.1645939586886
XK6U4CD X 2020-02-24,33.113043195182264
XK6U4CD X 2020-02-25,75.51637560103684
XK6U4CD X 2020-02-26,55.05703705929759
XK6U4CD X 2020-02-27,42.794155520414584
XK6U4CD X 2020-02-28,49.58691356486108
XK6U4CD X 2020-02-29,37.70022084886958
XK6U4CD X 2020-03-01,30.248796016066823
XK6U4CD X 2020-03-02,57.26321764628911
XK6U4CD X 2020-03-03,28.204071998579213
XK6U4CD X 2020-03-04,56.342633533102685
XK6U4CD X 2020-03-05,64.0878710657793
XK6U4CD X 2020-03-06,57.17699132348118
XK6U4CD X 2020-03-07,55.22150173852321
XK6U4CD X 2020-03-08,43.407906269166475
XK6U4CD X 2020-03-09,53.760768613082554
XK6U4CD X 2020-03-10,39.2531603382542
XK6U4CD X 2020-03-11,40.61465891749889
XK6U4CD X 2020-03-12,29.046834507894015
XK6U4CD X 2020-03-13,46.88764251467219
XK6U4CD X 2020-03-14,31.978344108431216
XK6U4CD X 2020-03-15,45.62655044522957
XK6U4CD X 2020-03-16,21.762298518263574
XK6U4CD X 2020-03-17,51.043490748742876
XK6U4CD X 2020-03-18,69.11283678919268
XK6U4CD X 2020-03-19,67.66654436094095
XK6U4CD X 2020-03-20,37.69379396254264
XK6U4CD X 2020-03-21,64.6516036165301
XK6U4CD X 2020-03-22,61.63438496211305
XK6U4CD X 2020-03-23,56.19146153144594
XK6U4CD X 2020-03-24,45.19228631846487
XK6U4CD X 2020-03-25,64.06409447780261
XK6U4CD X 2020-03-26,57.82713311108535
XK6U4CD X 2020-03-27,58.65124014864999
XK6U4CD X 2020-03-28,34.69010085397209
XK6U4CD X 2020-03-29,39.678410468613556
XK6U4CD X 2020-03-30,36.17733708383413
XK6U4CD X 2020-03-31,33.31488315924205
XK6U4CD X 2020-04-01,66.67578202407245
XK6U4CD X 2020-04-02,56.25215413828504
XK6U4CD X 2020-04-03,27.833745458907252
XK6U4CD X 2020-04-04,62.706881487165006
XNRDN2C X 2020-01-02,63.76924626729819
XNRDN2C X 2020-01-03,36.57008463244946
XNRDN2C X 2020-01-04,43.01112816625076
XNRDN2C X 2020-01-05,21.522730323242897
XNRDN2C X 2020-01-06,29.126743748871156
XNRDN2C X 2020-01-07,42.98100466007597
XNRDN2C X 2020-01-08,69.20075237693453
XNRDN2C X 2020-01-09,18.883180980745472
XNRDN2C X 2020-01-10,50.4526289127167
XNRDN2C X 2020-01-11,30.394608809111077
XNRDN2C X 2020-01-12,12.94683340920295
XNRDN2C X 2020-01-13,37.3125533255881
XNRDN2C X 2020-01-14,56.20039858060763
XNRDN2C X 2020-01-15,57.587412033567496
XNRDN2C X 2020-01-16,52.15508297959219
XNRDN2C X 2020-01-17,22.938926180198454
XNRDN2C X 2020-01-18,22.028290605647705
XNRDN2C X 2020-01-19,72.80689578326538
XNRDN2C X 2020-01-20,27.989734215074158
XNRDN2C X 2020-01-21,32.84703142862113
XNRDN2C X 2020-01-22,77.59731084372983
XNRDN2C X 2020-01-23,94.65734616926282
XNRDN2C X 2020-01-24,83.1342811842135
XNRDN2C X 2020-01-25,41.02028702066237
XNRDN2C X 2020-01-26,34.469756837321775
XNRDN2C X 2020-01-27,40.86154554843216
XNRDN2C X 2020-01-28,14.942130700336165
XNRDN2C X 2020-01-29,28.188992341225983
XNRDN2C X 2020-01-30,43.23603202329825
XNRDN2C X 2020-01-31,30.38231199756739
XNRDN2C X 2020-02-01,67.12912679799688
XNRDN2C X 2020-02-02,27.00140163821264
XNRDN2C X 2020-02-03,45.05325503709191
XNRDN2C X 2020-02-04,51.93982664640327
XNRDN2C X 2020-02-05,31.358488936744397
XNRDN2C X 2020-02-06,51.08722781594305
XNRDN2C X 2020-02-07,17.173389173135554
XNRDN2C X 2020-02-08,10.481381530690317
XNRDN2C X 2020-02-09,53.529814781684856
XNRDN2C X 2020-02-10,34.86886969873276
XNRDN2C X 2020-02-11,35.522268471426564
XNRDN2C X 2020-02-12,36.590217642581884
XNRDN2C X 2020-02-13,50.78041491864583
XNRDN2C X 2020-02-14,32.85065403188512
XNRDN2C X 2020-02-15,18.61932234368254
XNRDN2C X 2020-02-16,37.13207097307948
XNRDN2C X 2020-02-17,44.95699055512719
XNRDN2C X 2020-02-18,39.465846063807014
XNRDN2C X 2020-02-19,23.519592348671527
XNRDN2C X 2020-02-20,21.218165806539783
XNRDN2C X 2020-02-21,14.292557049550727
XNRDN2C X 2020-02-22,34.58506367433209
XNRDN2C X 2020-02-23,49.24381630733309
XNRDN2C X 2020-02-24,54.11888983593358
XNRDN2C X 2020-02-25,51.89837888949961
XNRDN2C X 2020-02-26,46.76857900793862
XNRDN2C X 2020-02-27,11.83573957931224
XNRDN2C X 2020-02-28,26.49737047885777
XNRDN2C X 2020-02-29,42.84305171125091
XNRDN2C X 2020-03-01,18.18706127606632
XNRDN2C X 2020-03-02,29.720867336720627
XNRDN2C X 2020-03-03,44.73277846645452
XNRDN2C X 2020-03-04,16.43019533929401
XNRDN2C X 2020-03-05,33.13694266196682
XNRDN2C X 2020-03-06,43.386418235740614
XNRDN2C X 2020-03-07,12.367686679662091
XNRDN2C X 2020-03-08,18.80692619921177
XNRDN2C X 2020-03-09,61.05691139936279
XNRDN2C X 2020-03-10,33.77169978988287
XNRDN2C X 2020-03-11,11.858473161670549
XNRDN2C X 2020-03-12,20.07608969699663
XNRDN2C X 2020-03-13,27.205872299457038
XNRDN2C X 2020-03-14,34.20026361115067
XNRDN2C X 2020-03-15,35.67017788231269
XNRDN2C X 2020-03-16,48.51626989591927
XNRDN2C X 2020-03-17,46.79288800924981
XNRDN2C X 2020-03-18,54.936335660202275
XNRDN2C X 2020-03-19,22.952421165640985
XNRDN2C X 2020-03-20,49.231892059425476
XNRDN2C X 2020-03-21,24.372215716791768
XNRDN2C X 2020-03-22,43.57637904437548
XNRDN2C X 2020-03-23,36.34793601739485
XNRDN2C X 2020-03-24,25.632366321007506
XNRDN2C X 2020-03-25,21.29560121803688
XNRDN2C X 2020-03-26,29.150659202149306
XNRDN2C X 2020-03-27,64.95238553260945
XNRDN2C X 2020-03-28,18.511725835857913
XNRDN2C X 2020-03-29,27.742462694141818
XNRDN2C X 2020-03-30,27.60676484773886
XNRDN2C X 2020-03-31,22.40616275044481
XNRDN2C X 2020-04-01,30.42124469121285
XNRDN2C X 2020-04-02,32.789583784042726
XNRDN2C X 2020-04-03,16.092978482544872
XNRDN2C X 2020-04-04,16.917040818177654
XU3X4HU X 2020-01-02,32.460512535601225
XU3X4HU X 2020-01-03,11.661457897594486
XU3X4HU X 2020-01-04,22.82735018366632
XU3X4HU X 2020-01-05,27.340199987479796
XU3X4HU X 2020-01-06,56.55821108909814
XU3X4HU X 2020-01-07,25.001636738868328
XU3X4HU X 2020-01-08,34.16056834243173
XU3X4HU X 2020-01-09,16.29747470947195
XU3X4HU X 2020-01-10,10.957805979934555
XU3X4HU X 2020-01-11,19.128868408446124
XU3X4HU X 2020-01-12,80.96080894438725
XU3X4HU X 2020-01-13,51.9054140395951
XU3X4HU X 2020-01-14,29.368012604990284
XU3X4HU X 2020-01-15,22.314069723801676
XU3X4HU X 2020-01-16,41.15336520757269
XU3X4HU X 2020-01-17,41.83190333047148
XU3X4HU X 2020-01-18,9.227549141079955
XU3X4HU X 2020-01-19,47.26516955603954
XU3X4HU X 2020-01-20,45.59544491633837
XU3X4HU X 2020-01-21,52.105576299900804
XU3X4HU X 2020-01-22,56.75883832790822
XU3X4HU X 2020-01-23,18.00015176717133
XU3X4HU X 2020-01-24,2.1702434379830793
XU3X4HU X 2020-01-25,69.68947875370839
XU3X4HU X 2020-01-26,31.090162190275045
XU3X4HU X 2020-01-27,71.61911941030078
XU3X4HU X 2020-01-28,34.09900157442257
XU3X4HU X 2020-01-29,40.946372471583835
XU3X4HU X 2020-01-30,41.35545217348545
XU3X4HU X 2020-01-31,48.21169131058902
XU3X4HU X 2020-02-01,25.04589741220904
XU3X4HU X 2020-02-02,27.016235082678964
XU3X4HU X 2020-02-03,35.836107032575775
XU3X4HU X 2020-02-04,27.492971136980348
XU3X4HU X 2020-02-05,36.474355190733924
XU3X4HU X 2020-02-06,56.82640593692962
