Place_ID X Date,target
STQ9TW0 X 2020-02-02,103.61888492061178
STQ9TW0 X 2020-02-03,49.69750676354261
STQ9TW0 X 2020-02-04,45.90042244608883
STQ9TW0 X 2020-02-05,74.9304454699938
STQ9TW0 X 2020-02-06,52.24197151449153
STQ9TW0 X 2020-02-07,54.09816558066214
STQ9TW0 X 2020-02-08,89.59717367020994
STQ9TW0 X 2020-02-09,34.32566105259827
STQ9TW0 X 2020-02-10,61.38537293727378
STQ9TW0 X 2020-02-11,47.73414580648964
STQ9TW0 X 2020-02-12,70.53391077988809
STQ9TW0 X 2020-02-13,91.19525679508126
STQ9TW0 X 2020-02-14,74.5278683802125
STQ9TW0 X 2020-02-15,112.77178118807373
STQ9TW0 X 2020-02-16,66.73697324813556
STQ9TW0 X 2020-02-17,69.54241695364556
STQ9TW0 X 2020-02-18,61.67712479826853
STQ9TW0 X 2020-02-19,122.62268411358798
STQ9TW0 X 2020-02-20,86.7661377857064
STQ9TW0 X 2020-02-21,59.487787595977466
STQ9TW0 X 2020-02-22,46.68495692297323
STQ9TW0 X 2020-02-23,58.84074989161167
STQ9TW0 X 2020-02-24,102.87025435656422
STQ9TW0 X 2020-02-25,86.43976044349414
STQ9TW0 X 2020-02-26,42.02869510379822
STQ9TW0 X 2020-02-27,51.61852869840916
STQ9TW0 X 2020-02-28,48.194871732310865
STQ9TW0 X 2020-02-29,55.82078107694079
STQ9TW0 X 2020-03-01,56.52349824430556
STQ9TW0 X 2020-03-02,66.23847135612716
STQ9TW0 X 2020-03-03,76.26362459346991
STQ9TW0 X 2020-03-04,73.37293224149532
STQ9TW0 X 2020-03-05,97.64769418260028
STQ9TW0 X 2020-03-06,66.43345944892793
STQ9TW0 X 2020-03-07,50.436447110103394
STQ9TW0 X 2020-03-08,59.83698618070465
STQ9TW0 X 2020-03-09,55.437430870693575
STQ9TW0 X 2020-03-10,46.838736117244515
STQ9TW0 X 2020-03-11,65.23895494509866
STQ9TW0 X 2020-03-12,48.40148296711745
STQ9TW0 X 2020-03-13,38.965152591281395
STQ9TW0 X 2020-03-14,60.27145876449761
STQ9TW0 X 2020-03-15,52.016365391505204
STQ9TW0 X 2020-03-16,39.62260468869903
STQ9TW0 X 2020-03-17,58.05201157827138
STQ9TW0 X 2020-03-18,69.24835305559925
STQ9TW0 X 2020-03-19,45.15877567992586
STQ9TW0 X 2020-03-20,61.5441658429522
STQ9TW0 X 2020-03-21,54.64140035968917
STQ9TW0 X 2020-03-22,49.694149011759905
STQ9TW0 X 2020-03-23,49.101124119256546
STQ9TW0 X 2020-03-24,56.06056688565759
STQ9TW0 X 2020-03-25,38.76889774020337
STQ9TW0 X 2020-03-26,47.467409949068085
STQ9TW0 X 2020-03-27,55.544595929897234
STQ9TW0 X 2020-03-28,47.48458970814512
STQ9TW0 X 2020-03-29,43.10374535615707
STQ9TW0 X 2020-03-30,71.00106576199272
STQ9TW0 X 2020-03-31,88.22633040329805
STQ9TW0 X 2020-04-01,73.34753806906728
STQ9TW0 X 2020-04-02,49.48770652578466
STQ9TW0 X 2020-04-03,47.64002672454942
STQ9TW0 X 2020-04-04,50.91924336801296
SXS0LL4 X 2020-01-02,74.16263197258007
SXS0LL4 X 2020-01-03,100.4980446578297
SXS0LL4 X 2020-01-04,115.74357534292866
SXS0LL4 X 2020-01-05,78.35410954308283
SXS0LL4 X 2020-01-06,81.03373026890836
SXS0LL4 X 2020-01-07,80.95044233726945
SXS0LL4 X 2020-01-08,91.54858457096238
SXS0LL4 X 2020-01-09,68.6773340545542
SXS0LL4 X 2020-01-10,80.0281207626354
SXS0LL4 X 2020-01-11,124.83733018695062
SXS0LL4 X 2020-01-12,60.5665208225178
SXS0LL4 X 2020-01-13,70.81967087045537
SXS0LL4 X 2020-01-14,106.19984446294939
SXS0LL4 X 2020-01-15,71.42710457922269
SXS0LL4 X 2020-01-16,96.18729329879622
SXS0LL4 X 2020-01-17,63.56437314795936
SXS0LL4 X 2020-01-18,46.8183026043175
SXS0LL4 X 2020-01-19,77.3051906672069
SXS0LL4 X 2020-01-20,90.98393515237541
SXS0LL4 X 2020-01-21,77.94260825116976
SXS0LL4 X 2020-01-22,93.79761914569559
SXS0LL4 X 2020-01-23,82.69873138124375
SXS0LL4 X 2020-01-24,79.63840149148253
SXS0LL4 X 2020-01-25,52.344816581978414
SXS0LL4 X 2020-01-26,32.001715425379054
SXS0LL4 X 2020-01-27,51.65342631748549
SXS0LL4 X 2020-01-28,32.479835100891236
SXS0LL4 X 2020-01-29,41.09035766203139
SXS0LL4 X 2020-01-30,67.91710209724363
SXS0LL4 X 2020-01-31,79.59524139332606
SXS0LL4 X 2020-02-01,65.27011613967366
SXS0LL4 X 2020-02-02,51.37796327174958
SXS0LL4 X 2020-02-03,61.322953381544764
SXS0LL4 X 2020-02-04,53.1170441824422
SXS0LL4 X 2020-02-05,60.660691282156456
SXS0LL4 X 2020-02-06,42.34301961024749
SXS0LL4 X 2020-02-07,63.59749690370257
SXS0LL4 X 2020-02-08,52.18838518521954
SXS0LL4 X 2020-02-09,50.780897007049774
SXS0LL4 X 2020-02-10,59.77881887958394
SXS0LL4 X 2020-02-11,47.118825502895156
SXS0LL4 X 2020-02-12,51.469081113909866
SXS0LL4 X 2020-02-13,73.64867919393872
SXS0LL4 X 2020-02-14,57.28263049590118
SXS0LL4 X 2020-02-15,46.93215009703402
SXS0LL4 X 2020-02-16,35.32325845415508
SXS0LL4 X 2020-02-17,44.82483194081902
SXS0LL4 X 2020-02-18,38.93057323463358
SXS0LL4 X 2020-02-19,48.81373937455833
SXS0LL4 X 2020-02-20,65.11224591991115
SXS0LL4 X 2020-02-21,65.0374528766252
SXS0LL4 X 2020-02-22,91.17158464812553
SXS0LL4 X 2020-02-23,46.64770154080917
SXS0LL4 X 2020-02-24,69.88686378561584
SXS0LL4 X 2020-02-25,61.923508195578954
SXS0LL4 X 2020-02-26,75.5424935837405
SXS0LL4 X 2020-02-27,72.36463375820333
SXS0LL4 X 2020-02-28,67.08426883579766
SXS0LL4 X 2020-02-29,73.55609274207178
SXS0LL4 X 2020-03-01,91.60842272617631
SXS0LL4 X 2020-03-02,48.317814444764565
SXS0LL4 X 2020-03-03,55.151358236772055
SXS0LL4 X 2020-03-04,64.3968308666134
SXS0LL4 X 2020-03-05,41.37245341548071
SXS0LL4 X 2020-03-06,46.51933284426191
SXS0LL4 X 2020-03-07,96.06585449880984
SXS0LL4 X 2020-03-08,74.60777440543825
SXS0LL4 X 2020-03-09,79.60045711839767
SXS0LL4 X 2020-03-10,52.87378396151174
SXS0LL4 X 2020-03-11,67.50574380691522
SXS0LL4 X 2020-03-12,64.5756765399964
SXS0LL4 X 2020-03-13,62.7115967336246
SXS0LL4 X 2020-03-14,55.82017880719031
SXS0LL4 X 2020-03-15,70.76939242742124
SXS0LL4 X 2020-03-16,71.89109478302703
SXS0LL4 X 2020-03-17,86.46132386220192
SXS0LL4 X 2020-03-18,80.99209615439628
SXS0LL4 X 2020-03-19,74.80665796667108
SXS0LL4 X 2020-03-20,77.25251290492962
SXS0LL4 X 2020-03-21,93.62639619685898
SXS0LL4 X 2020-03-22,92.28901813692389
SXS0LL4 X 2020-03-23,65.57282483970435
SXS0LL4 X 2020-03-24,54.55928592444862
SXS0LL4 X 2020-03-25,67.528471457091
SXS0LL4 X 2020-03-26,72.63414661510262
SXS0LL4 X 2020-03-27,85.145302500734
SXS0LL4 X 2020-03-28,39.642788889944086
SXS0LL4 X 2020-03-29,54.58448317984879
SXS0LL4 X 2020-03-30,61.372347424274736
SXS0LL4 X 2020-03-31,52.99344299949624
SXS0LL4 X 2020-04-01,56.10648452447194
SXS0LL4 X 2020-04-02,50.24615959171166
SXS0LL4 X 2020-04-03,85.57655062518057
SXS0LL4 X 2020-04-04,62.535633716328896
T0LXFV5 X 2020-01-02,101.5230777416871
T0LXFV5 X 2020-01-06,92.8577407177251
T0LXFV5 X 2020-01-07,95.49192448368007
T0LXFV5 X 2020-01-08,76.25718423193301
T0LXFV5 X 2020-01-09,90.24085309163257
T0LXFV5 X 2020-01-10,96.39230758654615
T0LXFV5 X 2020-01-11,102.43090846502997
T0LXFV5 X 2020-01-12,76.34783263102337
T0LXFV5 X 2020-01-13,65.03852417097681
T0LXFV5 X 2020-01-14,124.27486680963521
T0LXFV5 X 2020-01-15,93.22582416225998
T0LXFV5 X 2020-01-16,106.40341510478204
T0LXFV5 X 2020-01-17,101.74344254859786
T0LXFV5 X 2020-01-18,99.38539480785307
T0LXFV5 X 2020-01-19,48.75396885495899
T0LXFV5 X 2020-01-20,11.257458518975447
T0LXFV5 X 2020-01-21,41.717488764600496
T0LXFV5 X 2020-01-22,73.06907633410363
T0LXFV5 X 2020-01-23,89.15924001384803
T0LXFV5 X 2020-01-24,120.1497122330223
T0LXFV5 X 2020-01-25,79.84605834597286
T0LXFV5 X 2020-01-26,76.7909691012345
T0LXFV5 X 2020-01-27,82.34918675470128
T0LXFV5 X 2020-01-28,31.74039590371136
T0LXFV5 X 2020-01-29,37.39123363681195
T0LXFV5 X 2020-01-30,60.82070216824497
T0LXFV5 X 2020-01-31,75.71287602649404
T0LXFV5 X 2020-02-01,48.875963684168106
T0LXFV5 X 2020-02-02,45.70173709024689
T0LXFV5 X 2020-02-03,60.385266725072846
T0LXFV5 X 2020-02-04,56.02596182392923
T0LXFV5 X 2020-02-05,38.684683665917106
T0LXFV5 X 2020-02-06,22.586326647451152
T0LXFV5 X 2020-02-07,58.38580091396771
T0LXFV5 X 2020-02-08,88.40895007077559
T0LXFV5 X 2020-02-09,74.79454095027963
T0LXFV5 X 2020-02-10,62.924292758579696
T0LXFV5 X 2020-02-11,30.070317916179995
T0LXFV5 X 2020-02-12,65.50835212327137
T0LXFV5 X 2020-02-13,64.7886166895198
T0LXFV5 X 2020-02-14,72.70322602446832
T0LXFV5 X 2020-02-15,67.28901760645626
T0LXFV5 X 2020-02-16,60.6036754460403
T0LXFV5 X 2020-02-17,55.039090117881976
T0LXFV5 X 2020-02-18,53.16866036779734
T0LXFV5 X 2020-02-19,48.23823914727807
T0LXFV5 X 2020-02-20,54.73848852803512
T0LXFV5 X 2020-02-21,83.28934613134753
T0LXFV5 X 2020-02-22,61.369227727926784
T0LXFV5 X 2020-02-23,59.8500950940424
T0LXFV5 X 2020-02-24,55.4594224951277
T0LXFV5 X 2020-02-25,57.532215872447026
T0LXFV5 X 2020-02-26,29.070907069093096
T0LXFV5 X 2020-02-27,43.89541542254626
T0LXFV5 X 2020-02-28,33.574140629775414
T0LXFV5 X 2020-02-29,57.451903228199
T0LXFV5 X 2020-03-01,29.718934112208153
T0LXFV5 X 2020-03-03,19.319712404481315
T0LXFV5 X 2020-03-04,42.173313048940045
T0LXFV5 X 2020-03-05,55.13579417090848
T0LXFV5 X 2020-03-06,10.508457952606507
T0LXFV5 X 2020-03-07,34.94286505923571
T0LXFV5 X 2020-03-08,42.097747381276214
T0LXFV5 X 2020-03-09,59.50465222177039
T0LXFV5 X 2020-03-10,39.20380614190974
T0LXFV5 X 2020-03-11,54.51104710551337
T0LXFV5 X 2020-03-12,55.04281882421373
T0LXFV5 X 2020-03-13,50.18118287139929
T0LXFV5 X 2020-03-14,53.47207126393791
T0LXFV5 X 2020-03-15,34.69561211704541
T0LXFV5 X 2020-03-16,46.871137219566705
T0LXFV5 X 2020-03-17,58.613137419704906
T0LXFV5 X 2020-03-18,50.32133784421168
T0LXFV5 X 2020-03-19,58.07677684229657
T0LXFV5 X 2020-03-20,66.98862523838658
T0LXFV5 X 2020-03-21,74.05130122359174
T0LXFV5 X 2020-03-22,55.395413476072974
T0LXFV5 X 2020-03-23,33.02992692809267
T0LXFV5 X 2020-03-24,37.92126066687727
T0LXFV5 X 2020-03-25,34.03161186363325
T0LXFV5 X 2020-03-26,21.681323682725125
T0LXFV5 X 2020-03-27,34.482289244055536
T0LXFV5 X 2020-03-28,94.82708685937402
T0LXFV5 X 2020-03-29,64.62175357768847
T0LXFV5 X 2020-03-30,56.520812342313086
T0LXFV5 X 2020-03-31,40.116070140381595
T0LXFV5 X 2020-04-01,30.30914623705962
T0LXFV5 X 2020-04-02,64.78576477137216
T0QPCP1 X 2020-01-02,50.53089390985686
T0QPCP1 X 2020-01-03,23.66529443032908
T0QPCP1 X 2020-01-04,53.7876013637624
T0QPCP1 X 2020-01-05,43.67383446900943
T0QPCP1 X 2020-01-06,54.972112685483516
T0QPCP1 X 2020-01-07,24.42545276990039
T0QPCP1 X 2020-01-08,25.1421309804787
T0QPCP1 X 2020-01-09,41.134258332571434
T0QPCP1 X 2020-01-10,26.14647711328479
T0QPCP1 X 2020-01-11,33.75296878362945
T0QPCP1 X 2020-01-12,35.11058646676113
T0QPCP1 X 2020-01-13,27.43762191484849
T0QPCP1 X 2020-01-14,20.721566106996008
T0QPCP1 X 2020-01-15,33.376965946371364
T0QPCP1 X 2020-01-16,25.619594088181614
T0QPCP1 X 2020-01-17,41.69344562707031
T0QPCP1 X 2020-01-18,27.11768322007577
T0QPCP1 X 2020-01-19,42.0425782736087
T0QPCP1 X 2020-01-20,52.23415254324055
T0QPCP1 X 2020-01-21,72.06062720105713
T0QPCP1 X 2020-01-22,43.85395449063028
T0QPCP1 X 2020-01-23,46.04556752444717
T0QPCP1 X 2020-01-24,49.120082689730125
T0QPCP1 X 2020-01-25,60.6539883265808
T0QPCP1 X 2020-01-26,46.2303064149463
T0QPCP1 X 2020-01-27,37.87405003453216
T0QPCP1 X 2020-01-28,30.43094007187484
T0QPCP1 X 2020-01-29,30.90710593763936
T0QPCP1 X 2020-01-30,21.863714436027852
T0QPCP1 X 2020-01-31,27.92602635722327
T0QPCP1 X 2020-02-01,36.060913665094624
T0QPCP1 X 2020-02-02,26.40520628033508
T0QPCP1 X 2020-02-03,28.176080201440246
T0QPCP1 X 2020-02-04,26.885005862231864
T0QPCP1 X 2020-02-05,40.25598544558691
T0QPCP1 X 2020-02-06,70.54062371668182
T0QPCP1 X 2020-02-07,77.30457898999904
T0QPCP1 X 2020-02-08,30.594636876042014
T0QPCP1 X 2020-02-09,25.636967525401182
T0QPCP1 X 2020-02-10,28.699058942297032
T0QPCP1 X 2020-02-11,18.060098808598394
T0QPCP1 X 2020-02-12,31.465766228904826
T0QPCP1 X 2020-02-13,23.648658517156843
T0QPCP1 X 2020-02-14,23.53147670914149
T0QPCP1 X 2020-02-15,16.928437803130876
T0QPCP1 X 2020-02-16,14.254368821676778
T0QPCP1 X 2020-02-17,32.960142027485844
T0QPCP1 X 2020-02-18,20.811968547219426
T0QPCP1 X 2020-02-19,23.733299182007187
T0QPCP1 X 2020-02-20,23.611345410351138
T0QPCP1 X 2020-02-21,24.55732596582546
T0QPCP1 X 2020-02-22,35.436597519486426
T0QPCP1 X 2020-02-23,19.799183590842496
T0QPCP1 X 2020-02-24,23.61257909210123
T0QPCP1 X 2020-02-25,15.965927687311577
T0QPCP1 X 2020-02-26,38.40584964885218
T0QPCP1 X 2020-02-27,27.384696973434373
T0QPCP1 X 2020-02-28,27.10439077787895
T0QPCP1 X 2020-02-29,14.58239902762433
T0QPCP1 X 2020-03-01,24.182218362551154
T0QPCP1 X 2020-03-02,32.54124800282617
T0QPCP1 X 2020-03-03,24.132820786948024
T0QPCP1 X 2020-03-04,42.21715315146369
T0QPCP1 X 2020-03-05,33.06528938611593
T0QPCP1 X 2020-03-06,29.15356775737867
T0QPCP1 X 2020-03-07,33.66638577141606
T0QPCP1 X 2020-03-08,22.97651555688823
T0QPCP1 X 2020-03-09,31.54792242866661
T0QPCP1 X 2020-03-10,21.077866050785886
T0QPCP1 X 2020-03-11,17.985946253179517
T0QPCP1 X 2020-03-12,21.201262235818138
T0QPCP1 X 2020-03-13,25.831122552310603
T0QPCP1 X 2020-03-14,45.61777615954499
T0QPCP1 X 2020-03-15,32.26135592995925
T0QPCP1 X 2020-03-16,28.253375439413293
T0QPCP1 X 2020-03-17,37.40020192660845
T0QPCP1 X 2020-03-18,34.27613152309502
T0QPCP1 X 2020-03-19,46.20978358584742
T0QPCP1 X 2020-03-20,15.819452974068735
T0QPCP1 X 2020-03-21,48.46348220283864
T0QPCP1 X 2020-03-22,36.67566272688863
T0QPCP1 X 2020-03-23,42.18633486869818
T0QPCP1 X 2020-03-24,41.77569598496125
T0QPCP1 X 2020-03-25,67.91263357976361
T0QPCP1 X 2020-03-26,60.48779004390351
T0QPCP1 X 2020-03-27,66.71744553932818
T0QPCP1 X 2020-03-28,54.41891454924753
T0QPCP1 X 2020-03-29,25.299772732733206
T0QPCP1 X 2020-03-30,23.296043396831614
T0QPCP1 X 2020-03-31,31.619069460387387
T0QPCP1 X 2020-04-01,43.40051094342367
T0QPCP1 X 2020-04-02,33.40151994172558
T0QPCP1 X 2020-04-03,33.4914004569394
T0QPCP1 X 2020-04-04,20.041487662661954
T5IIAB1 X 2020-01-02,51.992850835735275
T5IIAB1 X 2020-01-03,55.060090096931326
T5IIAB1 X 2020-01-04,61.04052296741215
T5IIAB1 X 2020-01-05,97.6460123726515
T5IIAB1 X 2020-01-06,42.12525291793681
T5IIAB1 X 2020-01-07,50.96132648248878
T5IIAB1 X 2020-01-08,50.28297144651144
T5IIAB1 X 2020-01-09,62.797435401081465
T5IIAB1 X 2020-01-10,40.99109203961675
T5IIAB1 X 2020-01-11,42.21862510604331
T5IIAB1 X 2020-01-12,56.14652102896541
T5IIAB1 X 2020-01-13,62.149817592501826
T5IIAB1 X 2020-01-14,77.05236758897806
T5IIAB1 X 2020-01-15,63.48242330118509
T5IIAB1 X 2020-01-16,53.65260910721131
T5IIAB1 X 2020-01-17,40.5621343912876
T5IIAB1 X 2020-01-18,29.623357574505516
T5IIAB1 X 2020-01-19,60.74493108769879
T5IIAB1 X 2020-01-20,96.35604774529786
T5IIAB1 X 2020-01-21,75.99108489478547
T5IIAB1 X 2020-01-22,93.89327820720808
T5IIAB1 X 2020-01-23,73.49553451901751
T5IIAB1 X 2020-01-24,79.09580236438096
T5IIAB1 X 2020-01-25,68.16213124516298
T5IIAB1 X 2020-01-26,68.10268313769338
T5IIAB1 X 2020-01-27,53.0722958486508
T5IIAB1 X 2020-01-28,83.33886966665555
T5IIAB1 X 2020-01-29,70.95994582301151
T5IIAB1 X 2020-01-30,60.219901490272235
T5IIAB1 X 2020-01-31,57.309898210337046
T5IIAB1 X 2020-02-01,45.620608583725236
T5IIAB1 X 2020-02-02,67.04660130009978
T5IIAB1 X 2020-02-03,64.28425507777423
T5IIAB1 X 2020-02-04,57.04993945738529
T5IIAB1 X 2020-02-05,56.867944193181444
T5IIAB1 X 2020-02-06,57.34784480572742
T5IIAB1 X 2020-02-07,54.803728221080505
T5IIAB1 X 2020-02-08,43.73782420031617
T5IIAB1 X 2020-02-09,53.694616163939315
T5IIAB1 X 2020-02-10,49.94910572094067
T5IIAB1 X 2020-02-11,40.7985659889937
T5IIAB1 X 2020-02-12,48.32918508092314
T5IIAB1 X 2020-02-13,51.026464649408055
T5IIAB1 X 2020-02-14,50.583369531113576
T5IIAB1 X 2020-02-15,76.03545614411213
T5IIAB1 X 2020-02-16,84.81896154623253
T5IIAB1 X 2020-02-17,33.99434077596617
T5IIAB1 X 2020-02-18,41.28379008687092
T5IIAB1 X 2020-02-19,40.63847015170181
T5IIAB1 X 2020-02-20,74.04621198974326
T5IIAB1 X 2020-02-21,52.56498686313972
T5IIAB1 X 2020-02-22,53.60748793225675
T5IIAB1 X 2020-02-23,42.4036969692717
T5IIAB1 X 2020-02-24,42.999588187415306
T5IIAB1 X 2020-02-25,35.678955347731915
T5IIAB1 X 2020-02-26,62.12919946070981
T5IIAB1 X 2020-02-27,69.16770961133031
T5IIAB1 X 2020-02-28,69.81855792759094
T5IIAB1 X 2020-02-29,62.10349660505147
T5IIAB1 X 2020-03-01,60.54899950470101
T5IIAB1 X 2020-03-02,63.462973728169075
T5IIAB1 X 2020-03-03,58.40615528074726
T5IIAB1 X 2020-03-04,51.15294814700935
T5IIAB1 X 2020-03-05,56.2696120904142
T5IIAB1 X 2020-03-06,97.97516994458195
T5IIAB1 X 2020-03-07,95.33031919479846
T5IIAB1 X 2020-03-08,52.45212831965511
T5IIAB1 X 2020-03-09,63.17041530868721
T5IIAB1 X 2020-03-10,42.23187745470451
T5IIAB1 X 2020-03-11,76.3517209066246
T5IIAB1 X 2020-03-12,72.61284437098318
T5IIAB1 X 2020-03-13,59.966240735778044
T5IIAB1 X 2020-03-14,69.68071639968336
T5IIAB1 X 2020-03-15,80.7305010880306
T5IIAB1 X 2020-03-16,74.93097495404666
T5IIAB1 X 2020-03-17,59.15500813013316
T5IIAB1 X 2020-03-18,85.18138156539156
T5IIAB1 X 2020-03-19,55.95286619116654
T5IIAB1 X 2020-03-20,60.420525832181724
T5IIAB1 X 2020-03-21,70.09698944555375
T5IIAB1 X 2020-03-22,77.80799311768462
T5IIAB1 X 2020-03-23,57.41004727855374
T5IIAB1 X 2020-03-24,69.65956295171675
T5IIAB1 X 2020-03-25,50.58283127451439
T5IIAB1 X 2020-03-26,44.901590950661124
T5IIAB1 X 2020-03-27,46.19770582045525
T5IIAB1 X 2020-03-28,63.17059487031593
T5IIAB1 X 2020-03-29,37.098010133324095
T5IIAB1 X 2020-03-30,62.247513623291184
T5IIAB1 X 2020-03-31,52.17627670092195
T5IIAB1 X 2020-04-01,70.77072076305555
T5IIAB1 X 2020-04-02,49.683642788872156
T5IIAB1 X 2020-04-03,49.49741081664599
T5IIAB1 X 2020-04-04,35.50739024038731
T6HK4HL X 2020-01-02,74.81439481846091
T6HK4HL X 2020-01-03,65.3460472686803
T6HK4HL X 2020-01-04,61.18658616508631
T6HK4HL X 2020-01-05,63.085838044612814
T6HK4HL X 2020-02-01,81.98651560414139
T6HK4HL X 2020-02-02,77.48230114471654
T6HK4HL X 2020-02-03,64.82908503921907
T6HK4HL X 2020-02-04,72.01429573844482
T6HK4HL X 2020-02-05,59.90277497235375
T6HK4HL X 2020-02-06,63.121793812703245
T6HK4HL X 2020-02-07,57.446406547492586
T6HK4HL X 2020-02-08,52.82424422617591
T6HK4HL X 2020-02-09,87.71950076377365
T6HK4HL X 2020-02-10,78.43895565903257
T6HK4HL X 2020-02-11,59.395262801467915
T6HK4HL X 2020-02-12,58.20169779053329
T6HK4HL X 2020-02-13,67.49757098306539
T6HK4HL X 2020-02-14,113.09910731373058
T6HK4HL X 2020-02-15,82.47745720917338
T6HK4HL X 2020-02-16,62.88896748628887
T6HK4HL X 2020-02-17,53.78460995034506
T6HK4HL X 2020-02-18,57.710068950086395
T6HK4HL X 2020-02-19,66.46874752063478
T6HK4HL X 2020-02-20,48.50270301899885
T6HK4HL X 2020-02-21,72.20276680833358
T6HK4HL X 2020-02-22,50.64065703507714
T6HK4HL X 2020-02-23,53.65898550219114
T6HK4HL X 2020-02-24,47.56511569687652
T6HK4HL X 2020-02-25,75.40987181630176
T6HK4HL X 2020-02-26,42.40482622477332
T6HK4HL X 2020-02-27,59.84417412419868
T6HK4HL X 2020-02-28,57.68339196617682
T6HK4HL X 2020-02-29,52.65130109063008
T6HK4HL X 2020-03-01,56.29494375118018
T6HK4HL X 2020-03-02,56.18253528333373
T6HK4HL X 2020-03-03,58.31101853355553
T6HK4HL X 2020-03-04,69.03350767210026
T6HK4HL X 2020-03-05,65.59645819070977
T6HK4HL X 2020-03-06,53.852054000146005
T6HK4HL X 2020-03-07,46.264029888276305
T6HK4HL X 2020-03-08,50.003536662347805
T6HK4HL X 2020-03-09,68.46492741456387
T6HK4HL X 2020-03-10,66.64915364917228
T6HK4HL X 2020-03-11,56.830455065542374
T6HK4HL X 2020-03-12,41.794492036214464
T6HK4HL X 2020-03-13,37.08846296809315
T6HK4HL X 2020-03-14,39.464576066283044
T6HK4HL X 2020-03-15,55.086745110307895
T6HK4HL X 2020-03-16,46.1716819373707
T6HK4HL X 2020-03-17,44.37563373232858
T6HK4HL X 2020-03-18,68.52668362477341
T6HK4HL X 2020-03-19,61.2761953417881
T6HK4HL X 2020-03-20,34.69008982198446
T6HK4HL X 2020-03-21,47.94795016297471
T6HK4HL X 2020-03-22,34.75046106137025
T6HK4HL X 2020-03-23,40.310545854019125
T6HK4HL X 2020-03-24,34.95836355650603
T6HK4HL X 2020-03-25,56.54879463190054
T6HK4HL X 2020-03-26,75.29588724013082
T6HK4HL X 2020-03-27,73.02420778766357
T6HK4HL X 2020-03-28,90.49013746129081
T6HK4HL X 2020-03-29,66.69347323731445
T6HK4HL X 2020-03-30,76.95680378086286
T6HK4HL X 2020-03-31,53.1568222139969
T6HK4HL X 2020-04-01,35.777350877785295
T6HK4HL X 2020-04-02,48.11632858778275
T6HK4HL X 2020-04-03,38.090860515879044
T6HK4HL X 2020-04-04,63.54847785102993
TAI6W4Z X 2020-01-02,42.358143861318766
TAI6W4Z X 2020-01-03,76.67184315197888
TAI6W4Z X 2020-01-04,57.55482045957635
TAI6W4Z X 2020-01-05,58.72287129214557
TAI6W4Z X 2020-01-06,43.34863355993545
TAI6W4Z X 2020-01-07,77.07273517787243
TAI6W4Z X 2020-01-08,69.6201713650673
TAI6W4Z X 2020-01-09,60.66665159283232
TAI6W4Z X 2020-01-10,51.083999375001156
TAI6W4Z X 2020-01-13,22.914828905062894
TAI6W4Z X 2020-01-14,39.789732808300585
TAI6W4Z X 2020-01-15,66.93092505936048
TAI6W4Z X 2020-01-16,62.997129322062236
TAI6W4Z X 2020-01-17,58.28119739469005
TAI6W4Z X 2020-01-18,53.131170220269155
TAI6W4Z X 2020-01-19,67.20793861589964
TAI6W4Z X 2020-01-20,65.50558594060762
TAI6W4Z X 2020-01-21,64.1041332527488
TAI6W4Z X 2020-01-22,44.13736743528152
TAI6W4Z X 2020-01-23,63.06911695932445
TAI6W4Z X 2020-01-24,65.09217765753694
TAI6W4Z X 2020-01-25,68.98683157039355
TAI6W4Z X 2020-01-26,45.520016565387444
TAI6W4Z X 2020-01-27,40.76913056193592
TAI6W4Z X 2020-01-28,65.68412688294171
TAI6W4Z X 2020-01-29,53.49657144577644
TAI6W4Z X 2020-01-30,75.16130998139494
TAI6W4Z X 2020-01-31,68.55244427081095
TAI6W4Z X 2020-02-01,53.15366867995553
TAI6W4Z X 2020-02-02,49.10398256762435
TAI6W4Z X 2020-02-03,41.67137685791144
TAI6W4Z X 2020-02-05,53.123080308227294
TAI6W4Z X 2020-02-06,40.9673826583482
TAI6W4Z X 2020-02-07,55.744348704457856
TAI6W4Z X 2020-02-08,81.30393524200099
TAI6W4Z X 2020-02-09,30.960518231726198
TAI6W4Z X 2020-02-10,29.437040207357672
TAI6W4Z X 2020-02-11,14.373831707420527
TAI6W4Z X 2020-02-12,37.363923808330576
TAI6W4Z X 2020-02-13,81.95842068373919
TAI6W4Z X 2020-02-14,63.78576142997581
