Place_ID X Date,target
TWHT8RX X 2020-03-12,42.101935108528345
TWHT8RX X 2020-03-13,33.03820161971022
TWHT8RX X 2020-03-14,26.279380633555203
TWHT8RX X 2020-03-15,27.4449709345165
TWHT8RX X 2020-03-16,25.818119538229965
TWHT8RX X 2020-03-17,48.917916770218426
TWHT8RX X 2020-03-18,45.22776073696744
TWHT8RX X 2020-03-19,56.92193913224644
TWHT8RX X 2020-03-20,51.0684518706068
TWHT8RX X 2020-03-21,48.205852414370646
TWHT8RX X 2020-03-22,41.82873012444098
TWHT8RX X 2020-03-23,23.07727785675702
TWHT8RX X 2020-03-24,12.837267399549821
TWHT8RX X 2020-03-25,39.458188120810526
TWHT8RX X 2020-03-26,29.606699864207535
TWHT8RX X 2020-03-27,32.573622223419406
TWHT8RX X 2020-03-28,43.44194661699143
TWHT8RX X 2020-03-29,25.56954761303794
TWHT8RX X 2020-03-30,25.218719439479397
TWHT8RX X 2020-03-31,50.78325024879812
TWHT8RX X 2020-04-01,39.973347193418114
TWHT8RX X 2020-04-02,28.932812638481806
TWHT8RX X 2020-04-03,35.40719573061484
TWHT8RX X 2020-04-04,26.30275179209901
TYDTLKI X 2020-01-02,21.584225172220023
TYDTLKI X 2020-01-03,19.080643840220134
TYDTLKI X 2020-01-04,12.882546441273366
TYDTLKI X 2020-01-05,14.160805529400404
TYDTLKI X 2020-01-06,11.914070272294326
TYDTLKI X 2020-01-07,16.80240100665499
TYDTLKI X 2020-01-08,19.48725700734801
TYDTLKI X 2020-01-09,13.803323255063328
TYDTLKI X 2020-01-10,25.908906496257604
TYDTLKI X 2020-01-11,22.435189041503346
TYDTLKI X 2020-01-12,14.14203753867766
TYDTLKI X 2020-01-13,14.971759819702049
TYDTLKI X 2020-01-14,11.924402670299953
TYDTLKI X 2020-01-15,16.561972752884873
TYDTLKI X 2020-01-16,19.229169346623788
TYDTLKI X 2020-01-17,17.756500163337986
TYDTLKI X 2020-01-18,32.57340034655
TYDTLKI X 2020-01-19,14.870109108546739
TYDTLKI X 2020-01-20,15.411024500043403
TYDTLKI X 2020-01-21,13.960778369522192
TYDTLKI X 2020-01-22,16.41699940195552
TYDTLKI X 2020-01-23,17.382965008824193
TYDTLKI X 2020-01-24,21.898356024088777
TYDTLKI X 2020-01-25,12.886813936178665
TYDTLKI X 2020-01-26,14.865880213289026
TYDTLKI X 2020-01-27,14.550812254951792
TYDTLKI X 2020-01-28,24.82710740627071
TYDTLKI X 2020-01-29,30.835964381948628
TYDTLKI X 2020-01-30,29.246033600508028
TYDTLKI X 2020-01-31,21.331075708319702
TYDTLKI X 2020-02-01,19.316982296467078
TYDTLKI X 2020-02-02,12.63780266429473
TYDTLKI X 2020-02-03,11.160846419113911
TYDTLKI X 2020-02-04,13.583271863713971
TYDTLKI X 2020-02-05,21.55080359915406
TYDTLKI X 2020-02-06,17.767527139643644
TYDTLKI X 2020-02-07,15.990672222588078
TYDTLKI X 2020-02-08,20.888013816129703
TYDTLKI X 2020-02-09,23.473067045010946
TYDTLKI X 2020-02-10,22.419432264564918
TYDTLKI X 2020-02-11,3.654177012959457
TYDTLKI X 2020-02-12,14.327309601764107
TYDTLKI X 2020-02-13,43.58164780472082
TYDTLKI X 2020-02-14,20.536975517854977
TYDTLKI X 2020-02-19,23.159580758088186
TYDTLKI X 2020-02-20,28.030523624396164
TYDTLKI X 2020-02-21,28.814696102516542
TYDTLKI X 2020-02-22,14.88355383014828
TYDTLKI X 2020-02-23,14.18594752164274
TYDTLKI X 2020-02-24,12.94345586323732
TYDTLKI X 2020-02-25,35.51767356255606
TYDTLKI X 2020-02-26,23.20891190148497
TYDTLKI X 2020-02-27,26.795675605169567
TYDTLKI X 2020-02-28,27.017560815302456
TYDTLKI X 2020-02-29,22.395235703919514
TYDTLKI X 2020-03-01,27.840300367897715
TYDTLKI X 2020-03-02,20.077548635837164
TYDTLKI X 2020-03-03,33.35098900731757
TYDTLKI X 2020-03-04,20.455012217192564
TYDTLKI X 2020-03-05,17.19792537705353
TYDTLKI X 2020-03-06,13.6102658233631
TYDTLKI X 2020-03-07,31.291225361677213
TYDTLKI X 2020-03-08,49.921819652516035
TYDTLKI X 2020-03-09,31.598500976297977
TYDTLKI X 2020-03-10,14.980924700473292
TYDTLKI X 2020-03-11,23.19063521274769
TYDTLKI X 2020-03-12,13.739790500792472
TYDTLKI X 2020-03-13,12.542070470718397
TYDTLKI X 2020-03-14,13.851288337425734
TYDTLKI X 2020-03-15,24.385991526251026
TYDTLKI X 2020-03-16,18.080619785475285
TYDTLKI X 2020-03-17,24.55987202012456
TYDTLKI X 2020-03-18,16.97025473560865
TYDTLKI X 2020-03-19,12.463809563501329
TYDTLKI X 2020-03-20,43.6063155930539
TYDTLKI X 2020-03-21,12.561011861027552
TYDTLKI X 2020-03-22,27.796958403917596
TYDTLKI X 2020-03-23,14.530162784847827
TYDTLKI X 2020-03-24,21.30983569948521
TYDTLKI X 2020-03-25,37.96153091366465
TYDTLKI X 2020-03-26,60.59480089847393
TYDTLKI X 2020-03-27,51.75227680389074
TYDTLKI X 2020-03-28,40.39156207103925
TYDTLKI X 2020-03-29,14.091715954305974
TYDTLKI X 2020-03-30,20.461659216489213
TYDTLKI X 2020-03-31,30.790317721322186
TYDTLKI X 2020-04-01,24.325836515902356
TYDTLKI X 2020-04-02,16.902183124775412
TYDTLKI X 2020-04-03,17.01821095398795
TYDTLKI X 2020-04-04,27.404539860216794
UBIMBDJ X 2020-01-02,61.15426764258335
UBIMBDJ X 2020-01-03,29.81926806027133
UBIMBDJ X 2020-01-04,38.454790991539106
UBIMBDJ X 2020-01-05,41.147896162614074
UBIMBDJ X 2020-01-06,46.651826054847156
UBIMBDJ X 2020-01-07,44.6992694496354
UBIMBDJ X 2020-01-08,47.32067184087432
UBIMBDJ X 2020-01-09,41.38831632490443
UBIMBDJ X 2020-01-10,67.95316506224854
UBIMBDJ X 2020-01-11,32.79987047464428
UBIMBDJ X 2020-01-12,34.272179980313204
UBIMBDJ X 2020-01-13,33.748849382695
UBIMBDJ X 2020-01-14,64.99408627705147
UBIMBDJ X 2020-01-15,41.66509332209396
UBIMBDJ X 2020-01-16,37.26093413795977
UBIMBDJ X 2020-01-17,52.52639812636123
UBIMBDJ X 2020-01-18,40.79947088992458
UBIMBDJ X 2020-01-19,37.92908717302974
UBIMBDJ X 2020-01-20,46.13126734054805
UBIMBDJ X 2020-01-21,34.08726444036712
UBIMBDJ X 2020-01-22,47.92599532307685
UBIMBDJ X 2020-01-23,34.865189406529325
UBIMBDJ X 2020-01-24,24.249634222892624
UBIMBDJ X 2020-01-25,32.65245178989186
UBIMBDJ X 2020-01-26,51.39839196186476
UBIMBDJ X 2020-01-27,65.82986612971325
UBIMBDJ X 2020-01-28,74.49704577087206
UBIMBDJ X 2020-01-29,30.08065621151675
UBIMBDJ X 2020-01-30,33.52629705163256
UBIMBDJ X 2020-01-31,29.17246312588459
UBIMBDJ X 2020-02-01,34.63711742069405
UBIMBDJ X 2020-02-02,50.64036880016034
UBIMBDJ X 2020-02-03,50.19770467212746
UBIMBDJ X 2020-02-04,41.834669373692016
UBIMBDJ X 2020-02-05,54.10705371835541
UBIMBDJ X 2020-02-06,46.117683532587854
UBIMBDJ X 2020-02-07,53.23299298395473
UBIMBDJ X 2020-02-08,31.037408042260502
UBIMBDJ X 2020-02-09,33.18646165195444
UBIMBDJ X 2020-02-10,38.380509509269345
UBIMBDJ X 2020-02-11,59.89530488740158
UBIMBDJ X 2020-02-12,56.31927501782881
UBIMBDJ X 2020-02-13,50.275575122262396
UBIMBDJ X 2020-02-14,44.90229985773318
UBIMBDJ X 2020-02-15,59.66674042400205
UBIMBDJ X 2020-02-16,77.86887777951792
UBIMBDJ X 2020-02-17,59.16894832212567
UBIMBDJ X 2020-02-18,58.081728354661045
UBIMBDJ X 2020-02-19,40.050727156630835
UBIMBDJ X 2020-02-20,31.233798050946536
UBIMBDJ X 2020-02-21,48.088809822000066
UBIMBDJ X 2020-02-22,36.33744502844361
UBIMBDJ X 2020-02-23,57.48195504373991
UBIMBDJ X 2020-02-24,32.26281018610665
UBIMBDJ X 2020-02-25,35.323695390180326
UBIMBDJ X 2020-02-26,34.60596319268069
UBIMBDJ X 2020-02-27,62.63925892243866
UBIMBDJ X 2020-02-28,70.2643757130892
UBIMBDJ X 2020-02-29,50.29256541242476
UBIMBDJ X 2020-03-01,46.8827745304392
UBIMBDJ X 2020-03-02,38.992687799948264
UBIMBDJ X 2020-03-03,65.90819709709996
UBIMBDJ X 2020-03-04,60.18575132836557
UBIMBDJ X 2020-03-05,52.810309507728256
UBIMBDJ X 2020-03-06,49.94679264978756
UBIMBDJ X 2020-03-07,32.23332107923754
UBIMBDJ X 2020-03-08,63.65418643062184
UBIMBDJ X 2020-03-09,73.01438250121186
UBIMBDJ X 2020-03-10,45.051020591223974
UBIMBDJ X 2020-03-11,66.45357323416528
UBIMBDJ X 2020-03-12,87.71118435859974
UBIMBDJ X 2020-03-13,39.297146294741296
UBIMBDJ X 2020-03-14,30.604320984706852
UBIMBDJ X 2020-03-15,68.425636273672
UBIMBDJ X 2020-03-16,53.07994708064863
UBIMBDJ X 2020-03-17,49.72311895152469
UBIMBDJ X 2020-03-18,23.709247467625076
UBIMBDJ X 2020-03-19,41.57385991835812
UBIMBDJ X 2020-03-20,16.031246303154184
UBIMBDJ X 2020-03-21,27.977457890254232
UBIMBDJ X 2020-03-22,29.97291509602086
UBIMBDJ X 2020-03-23,59.711637575990046
UBIMBDJ X 2020-03-24,96.10892901216697
UBIMBDJ X 2020-03-25,44.91051678030152
UBIMBDJ X 2020-03-26,57.556314961442986
UBIMBDJ X 2020-03-27,72.56356597331579
UBIMBDJ X 2020-03-28,46.21612652974366
UBIMBDJ X 2020-03-29,42.880674764494906
UBIMBDJ X 2020-03-30,47.84976053612079
UBIMBDJ X 2020-03-31,55.569673090581354
UBIMBDJ X 2020-04-01,40.79070092975387
UBIMBDJ X 2020-04-02,51.42176932544555
UBIMBDJ X 2020-04-03,46.80794964470025
UBIMBDJ X 2020-04-04,59.585773858174555
UCDO92A X 2020-01-02,24.14250980472236
UCDO92A X 2020-01-03,27.314462616806583
UCDO92A X 2020-01-04,29.5054748332907
UCDO92A X 2020-01-05,31.12035010843609
UCDO92A X 2020-01-06,21.779898446366463
UCDO92A X 2020-01-07,26.445393130775965
UCDO92A X 2020-01-08,39.58807944729848
UCDO92A X 2020-01-09,37.4265142681287
UCDO92A X 2020-01-10,37.86608272725341
UCDO92A X 2020-01-11,19.021266196019877
UCDO92A X 2020-01-12,22.707005270437758
UCDO92A X 2020-01-13,19.27436046405038
UCDO92A X 2020-01-14,17.149695689713315
UCDO92A X 2020-01-15,22.269633770516187
UCDO92A X 2020-01-16,23.321502097768974
UCDO92A X 2020-01-17,26.16141940633829
UCDO92A X 2020-01-18,38.3336792787255
UCDO92A X 2020-01-19,56.108614028314776
UCDO92A X 2020-01-20,54.99040569238394
UCDO92A X 2020-01-21,48.97907124764949
UCDO92A X 2020-01-22,38.97011299111588
UCDO92A X 2020-01-23,53.79094846964407
UCDO92A X 2020-01-24,45.34462886034174
UCDO92A X 2020-01-25,40.98811773450062
UCDO92A X 2020-01-26,36.92238656558015
UCDO92A X 2020-01-27,20.98747102433027
UCDO92A X 2020-01-28,19.271644047304797
UCDO92A X 2020-01-29,21.735563450188454
UCDO92A X 2020-01-30,24.3268776210186
UCDO92A X 2020-01-31,26.680884289816653
UCDO92A X 2020-02-01,18.484810496366674
UCDO92A X 2020-02-02,39.77552609051428
UCDO92A X 2020-02-03,20.388031313166405
UCDO92A X 2020-02-04,30.02566708538941
UCDO92A X 2020-02-05,53.92872795539118
UCDO92A X 2020-02-06,48.812900281840164
UCDO92A X 2020-02-07,66.99516732216573
UCDO92A X 2020-02-08,35.30664554937685
UCDO92A X 2020-02-09,27.187383772534496
UCDO92A X 2020-02-10,38.91191279534961
UCDO92A X 2020-02-11,27.23513908879438
UCDO92A X 2020-02-12,33.047168109098024
UCDO92A X 2020-02-13,21.502668386152976
UCDO92A X 2020-02-14,29.57806838958147
UCDO92A X 2020-02-15,17.94162472484759
UCDO92A X 2020-02-16,16.8135767297809
UCDO92A X 2020-02-17,25.361702828788424
UCDO92A X 2020-02-18,17.325596096675756
UCDO92A X 2020-02-19,18.97376672208509
UCDO92A X 2020-02-20,16.65932832915577
UCDO92A X 2020-02-21,16.968742411227975
UCDO92A X 2020-02-22,21.693128457304333
UCDO92A X 2020-02-23,21.129175025900672
UCDO92A X 2020-02-24,32.52048105684206
UCDO92A X 2020-02-25,18.273162181484828
UCDO92A X 2020-02-26,23.47454383237448
UCDO92A X 2020-02-27,15.621470945498775
UCDO92A X 2020-02-28,16.46052397818124
UCDO92A X 2020-02-29,17.78100282514063
UCDO92A X 2020-03-01,23.98354420960879
UCDO92A X 2020-03-02,18.361406268886277
UCDO92A X 2020-03-03,29.257584583894065
UCDO92A X 2020-03-04,24.927164251491416
UCDO92A X 2020-03-05,40.37243177319619
UCDO92A X 2020-03-06,56.001930783946115
UCDO92A X 2020-03-07,26.399907913845183
UCDO92A X 2020-03-08,16.317273464586627
UCDO92A X 2020-03-09,22.43995621559224
UCDO92A X 2020-03-10,24.83071972681211
UCDO92A X 2020-03-11,22.250035257512703
UCDO92A X 2020-03-12,20.1031320075422
UCDO92A X 2020-03-13,20.45823798278441
UCDO92A X 2020-03-14,37.95389743378524
UCDO92A X 2020-03-15,19.065186430826465
UCDO92A X 2020-03-16,31.216550803218485
UCDO92A X 2020-03-17,22.516962160848454
UCDO92A X 2020-03-18,17.618086005690927
UCDO92A X 2020-03-19,52.94439517329641
UCDO92A X 2020-03-20,24.420821880624658
UCDO92A X 2020-03-21,24.283170699443172
UCDO92A X 2020-03-22,33.264856553465854
UCDO92A X 2020-03-23,61.00823128532407
UCDO92A X 2020-03-24,67.90235725572221
UCDO92A X 2020-03-25,42.02625899034823
UCDO92A X 2020-03-26,74.30100647809897
UCDO92A X 2020-03-27,61.465576793089156
UCDO92A X 2020-03-28,20.219333847402797
UCDO92A X 2020-03-29,25.17414252505308
UCDO92A X 2020-03-30,26.38395957074505
UCDO92A X 2020-03-31,14.789190452520232
UCDO92A X 2020-04-01,27.903469405311007
UCDO92A X 2020-04-02,21.74195702300035
UCDO92A X 2020-04-03,18.24018508919321
UCDO92A X 2020-04-04,37.21882301840387
UZ352TT X 2020-01-02,76.236986650318
UZ352TT X 2020-01-03,27.133798897473774
UZ352TT X 2020-01-04,46.26182137086495
UZ352TT X 2020-01-05,40.91019028729953
UZ352TT X 2020-01-06,39.35106322158733
UZ352TT X 2020-01-07,38.416260485171286
UZ352TT X 2020-01-08,32.95210848155525
UZ352TT X 2020-01-09,24.343149779203596
UZ352TT X 2020-01-10,29.556368729508538
UZ352TT X 2020-01-11,42.93342660390277
UZ352TT X 2020-01-12,30.44874343882165
UZ352TT X 2020-01-13,26.958486688520033
UZ352TT X 2020-01-14,20.90419524179737
UZ352TT X 2020-01-15,22.807550170524834
UZ352TT X 2020-01-16,32.605208355881906
UZ352TT X 2020-01-17,27.074361879705908
UZ352TT X 2020-01-18,26.90682994283879
UZ352TT X 2020-01-19,57.68737234858224
UZ352TT X 2020-01-20,87.28959861066691
UZ352TT X 2020-01-21,71.79903541251556
UZ352TT X 2020-01-22,78.34689614377353
UZ352TT X 2020-01-23,64.95721065694174
UZ352TT X 2020-01-24,72.55915777300136
UZ352TT X 2020-01-25,82.92383283916739
UZ352TT X 2020-01-26,68.57349806849295
UZ352TT X 2020-01-27,31.91517313201616
UZ352TT X 2020-01-28,13.105761527972641
UZ352TT X 2020-01-29,31.24912352049433
UZ352TT X 2020-01-30,34.25147976525775
UZ352TT X 2020-01-31,21.904319622035537
UZ352TT X 2020-02-01,23.778196280685002
UZ352TT X 2020-02-02,25.364510007746254
UZ352TT X 2020-02-03,20.81216180565034
UZ352TT X 2020-02-04,28.42927299188543
UZ352TT X 2020-02-05,64.1727781057948
UZ352TT X 2020-02-06,76.01327830961637
UZ352TT X 2020-02-07,71.46533817754398
UZ352TT X 2020-02-08,49.964354277087004
UZ352TT X 2020-02-09,38.40531999480978
UZ352TT X 2020-02-10,25.330750235241997
UZ352TT X 2020-02-11,26.090248661989197
UZ352TT X 2020-02-12,20.120271700464027
UZ352TT X 2020-02-13,35.31257737579574
UZ352TT X 2020-02-14,23.534652179249264
UZ352TT X 2020-02-15,23.24033733557866
UZ352TT X 2020-02-16,9.52657118465796
UZ352TT X 2020-02-17,24.848128980430953
UZ352TT X 2020-02-18,23.051705606946957
UZ352TT X 2020-02-19,13.226603604180069
UZ352TT X 2020-02-20,27.52294037802331
UZ352TT X 2020-02-21,23.09791562052077
UZ352TT X 2020-02-22,24.518611317809917
UZ352TT X 2020-02-23,22.924350292786507
UZ352TT X 2020-02-24,31.81369318790641
UZ352TT X 2020-02-25,14.052497106116729
UZ352TT X 2020-02-26,21.205662803368615
UZ352TT X 2020-02-27,25.629576011396917
UZ352TT X 2020-02-28,42.34382607221759
UZ352TT X 2020-02-29,23.418779918493627
UZ352TT X 2020-03-01,29.10982364208575
UZ352TT X 2020-03-02,30.97589769333575
UZ352TT X 2020-03-03,23.341197882765368
UZ352TT X 2020-03-04,34.42275167671258
UZ352TT X 2020-03-05,32.11428328118937
UZ352TT X 2020-03-06,24.287533314151617
UZ352TT X 2020-03-07,47.08868827151391
UZ352TT X 2020-03-08,36.718368896193674
UZ352TT X 2020-03-09,21.743655052310846
UZ352TT X 2020-03-10,26.403501071493224
UZ352TT X 2020-03-11,23.10982620772596
UZ352TT X 2020-03-12,23.186967899909344
UZ352TT X 2020-03-13,30.31143035125041
UZ352TT X 2020-03-14,33.3751291595672
UZ352TT X 2020-03-15,25.79232721324405
UZ352TT X 2020-03-16,61.761561484764414
UZ352TT X 2020-03-17,45.91006107057724
UZ352TT X 2020-03-18,78.1620897686351
UZ352TT X 2020-03-19,51.6142734473998
UZ352TT X 2020-03-20,64.03921262228658
UZ352TT X 2020-03-21,32.12488592104208
UZ352TT X 2020-03-22,33.35858351989945
UZ352TT X 2020-03-23,20.498057961906632
UZ352TT X 2020-03-24,36.844093059361704
UZ352TT X 2020-03-25,47.32045914346913
UZ352TT X 2020-03-26,68.66888367542505
UZ352TT X 2020-03-27,87.79672862825824
UZ352TT X 2020-03-28,90.52026481003297
UZ352TT X 2020-03-29,25.905104206512934
UZ352TT X 2020-03-30,22.74364384151821
UZ352TT X 2020-03-31,32.88173953971949
UZ352TT X 2020-04-01,62.2954117666441
UZ352TT X 2020-04-02,54.00156325460618
UZ352TT X 2020-04-03,40.416334614122064
UZ352TT X 2020-04-04,44.5938472932782
VKB6NUF X 2020-01-02,133.87039647256918
VKB6NUF X 2020-01-03,114.4796238731248
VKB6NUF X 2020-01-04,103.36008847000627
VKB6NUF X 2020-01-05,102.28703084690413
VKB6NUF X 2020-01-06,141.7182761061625
VKB6NUF X 2020-01-07,143.35616787540155
VKB6NUF X 2020-01-08,115.53908653826814
VKB6NUF X 2020-01-09,141.09174992340002
VKB6NUF X 2020-01-10,134.40958544281912
VKB6NUF X 2020-01-11,120.60174873473362
VKB6NUF X 2020-01-12,114.28355650612991
VKB6NUF X 2020-01-13,112.58995549497327
VKB6NUF X 2020-01-14,136.59486573249353
VKB6NUF X 2020-01-15,127.51551566467634
VKB6NUF X 2020-01-16,154.6567814630504
VKB6NUF X 2020-01-17,117.17890449025145
VKB6NUF X 2020-01-18,101.5233836198031
VKB6NUF X 2020-01-19,91.38392393602251
VKB6NUF X 2020-01-20,43.23282561111942
VKB6NUF X 2020-01-21,104.75825900330763
VKB6NUF X 2020-01-22,106.42063499097067
VKB6NUF X 2020-01-23,116.78566506703547
VKB6NUF X 2020-01-24,165.36545670717263
VKB6NUF X 2020-01-25,137.67895338028677
VKB6NUF X 2020-01-26,145.28585975944537
VKB6NUF X 2020-01-27,158.1120722515323
VKB6NUF X 2020-01-28,95.4219602785281
VKB6NUF X 2020-01-29,72.64687204077708
VKB6NUF X 2020-01-30,89.3615599551782
VKB6NUF X 2020-01-31,125.81786314593899
VKB6NUF X 2020-02-01,132.8472518404499
VKB6NUF X 2020-02-02,106.71431961510757
VKB6NUF X 2020-02-03,76.4414458367332
VKB6NUF X 2020-02-04,18.476351088515173
VKB6NUF X 2020-02-05,27.279163869129647
VKB6NUF X 2020-02-06,84.67337032074657
VKB6NUF X 2020-02-07,80.50279789280303
VKB6NUF X 2020-02-08,91.28138115257183
VKB6NUF X 2020-02-09,116.51586228238398
VKB6NUF X 2020-02-10,127.92659777098548
VKB6NUF X 2020-02-11,57.754494182657275
VKB6NUF X 2020-02-12,38.968057504905644
VKB6NUF X 2020-02-13,85.96311829239414
VKB6NUF X 2020-02-14,88.79169638416725
VKB6NUF X 2020-02-15,98.01192179108855
VKB6NUF X 2020-02-16,106.95081543682505
VKB6NUF X 2020-02-17,98.3702464926112
VKB6NUF X 2020-02-18,87.00312425654256
VKB6NUF X 2020-02-19,91.44456599567704
VKB6NUF X 2020-02-20,69.98420419908307
VKB6NUF X 2020-02-21,99.359582085709
VKB6NUF X 2020-02-22,94.40841732004017
VKB6NUF X 2020-02-23,107.51921185737218
VKB6NUF X 2020-02-24,68.82358457920749
VKB6NUF X 2020-02-25,106.26252207564175
VKB6NUF X 2020-02-26,79.91846002987296
VKB6NUF X 2020-02-27,45.76517868550378
VKB6NUF X 2020-02-28,33.795813232608225
VKB6NUF X 2020-02-29,68.85066523061049
VKB6NUF X 2020-03-03,48.010201816918425
VKB6NUF X 2020-03-04,58.758855383027715
VKB6NUF X 2020-03-05,78.07523346457543
VKB6NUF X 2020-03-06,54.92432136587188
VKB6NUF X 2020-03-07,57.39307096251347
VKB6NUF X 2020-03-08,64.44521187407058
VKB6NUF X 2020-03-09,82.88127375732022
VKB6NUF X 2020-03-10,81.34800803323988
VKB6NUF X 2020-03-11,57.373425856370794
VKB6NUF X 2020-03-12,81.57739178210589
VKB6NUF X 2020-03-13,69.52216182396283
VKB6NUF X 2020-03-14,72.30918362497896
VKB6NUF X 2020-03-15,66.25493047285201
VKB6NUF X 2020-03-16,63.69745007833239
VKB6NUF X 2020-03-17,86.07242485454809
VKB6NUF X 2020-03-18,90.95021858846124
VKB6NUF X 2020-03-19,81.48721164785593
VKB6NUF X 2020-03-20,88.46783927689742
VKB6NUF X 2020-03-21,67.48693994653836
VKB6NUF X 2020-03-22,69.66479864089976
VKB6NUF X 2020-03-23,55.36750298823556
VKB6NUF X 2020-03-24,52.1847941985273
VKB6NUF X 2020-03-25,57.400137967229846
VKB6NUF X 2020-03-26,72.3981016675402
VKB6NUF X 2020-03-27,83.21010264148983
VKB6NUF X 2020-03-28,84.22235255210855
VKB6NUF X 2020-03-29,78.32271902421904
VKB6NUF X 2020-03-30,58.26559411875439
VKB6NUF X 2020-03-31,51.595530259460155
VKB6NUF X 2020-04-01,57.653638036608115
VKB6NUF X 2020-04-02,65.0147165997586
VKB6NUF X 2020-04-03,79.14160029470797
VPGKX7K X 2020-01-02,152.36277613280797
VPGKX7K X 2020-01-03,144.06934581642457
VPGKX7K X 2020-01-04,186.28920655521796
VPGKX7K X 2020-01-05,117.3743029398601
VPGKX7K X 2020-01-06,94.48219140517321
VPGKX7K X 2020-01-07,102.69040670198095
VPGKX7K X 2020-01-08,97.5361808862726
VPGKX7K X 2020-01-09,116.89070780903164
VPGKX7K X 2020-01-10,126.81804568372202
VPGKX7K X 2020-01-11,218.2834082049084
VPGKX7K X 2020-01-12,74.18808412750134
VPGKX7K X 2020-01-13,168.80648583383407
VPGKX7K X 2020-01-14,93.88216253542565
VPGKX7K X 2020-01-15,123.32601332397068
VPGKX7K X 2020-01-16,115.81580745999489
VPGKX7K X 2020-01-17,140.5074071429027
VPGKX7K X 2020-01-18,180.778998822666
VPGKX7K X 2020-01-19,151.665540336619
VPGKX7K X 2020-01-20,171.07302316569022
VPGKX7K X 2020-01-21,87.1692468927457
VPGKX7K X 2020-01-22,125.52911324639472
VPGKX7K X 2020-01-23,109.75114681936289
VPGKX7K X 2020-01-24,82.71671878139507
VPGKX7K X 2020-01-25,101.30163977705544
VPGKX7K X 2020-01-26,146.4929249108984
VPGKX7K X 2020-01-27,138.3046032661645
VPGKX7K X 2020-01-28,86.65518365457565
VPGKX7K X 2020-01-29,85.55638270324822
VPGKX7K X 2020-01-30,55.60446397793936
VPGKX7K X 2020-01-31,112.66239306156567
VPGKX7K X 2020-02-01,128.94206908395276
VPGKX7K X 2020-02-02,72.81695847480049
VPGKX7K X 2020-02-03,93.96972062444198
VPGKX7K X 2020-02-04,112.68732082630066
VPGKX7K X 2020-02-05,44.83729377075953
VPGKX7K X 2020-02-06,90.41732286992148
VPGKX7K X 2020-02-07,120.41334511875985
VPGKX7K X 2020-02-08,110.35421307128416
VPGKX7K X 2020-02-09,140.36693495341754
VPGKX7K X 2020-02-10,138.10823081459685
VPGKX7K X 2020-02-11,116.97606687877649
VPGKX7K X 2020-02-12,68.19774067803874
VPGKX7K X 2020-02-13,116.09985261909381
VPGKX7K X 2020-02-14,89.40767511797743
VPGKX7K X 2020-02-15,100.94225454236039
VPGKX7K X 2020-02-16,67.87463371588672
VPGKX7K X 2020-02-17,48.03444200830244
VPGKX7K X 2020-02-18,77.46951132604308
VPGKX7K X 2020-02-19,73.26892301877457
VPGKX7K X 2020-02-20,75.22330734681341
VPGKX7K X 2020-02-21,105.63952234372795
VPGKX7K X 2020-02-22,59.052613532123814
VPGKX7K X 2020-02-23,67.4717862585011
VPGKX7K X 2020-02-24,105.62678548460315
VPGKX7K X 2020-02-25,37.914347969762325
VPGKX7K X 2020-02-26,113.14189259960742
VPGKX7K X 2020-02-27,76.026443283961
