Place_ID X Date,target
TYDTLKI X 2020-03-16,25.086837183114394
TYDTLKI X 2020-03-17,21.06043669982089
TYDTLKI X 2020-03-18,12.542604338862768
TYDTLKI X 2020-03-19,16.698133460014482
TYDTLKI X 2020-03-20,42.73416617104634
TYDTLKI X 2020-03-21,9.18335761377593
TYDTLKI X 2020-03-22,19.788613431733204
TYDTLKI X 2020-03-23,21.980467998268583
TYDTLKI X 2020-03-24,28.54675110284443
TYDTLKI X 2020-03-25,41.44732020986349
TYDTLKI X 2020-03-26,54.662960705897916
TYDTLKI X 2020-03-27,59.29066378815812
TYDTLKI X 2020-03-28,49.58055907512536
TYDTLKI X 2020-03-29,21.594809156900556
TYDTLKI X 2020-03-30,11.004775902180283
TYDTLKI X 2020-03-31,28.62352965367256
TYDTLKI X 2020-04-01,22.813184130982016
TYDTLKI X 2020-04-02,19.912997293950173
TYDTLKI X 2020-04-03,13.309048301942415
TYDTLKI X 2020-04-04,25.59863287813399
UBIMBDJ X 2020-01-02,58.69906637403288
UBIMBDJ X 2020-01-03,30.274055393471208
UBIMBDJ X 2020-01-04,52.09863276617026
UBIMBDJ X 2020-01-05,58.53527422232351
UBIMBDJ X 2020-01-06,38.13434793906929
UBIMBDJ X 2020-01-07,49.45379114936387
UBIMBDJ X 2020-01-08,58.47390714367471
UBIMBDJ X 2020-01-09,39.513720077279224
UBIMBDJ X 2020-01-10,40.3565304932117
UBIMBDJ X 2020-01-11,38.55937243801087
UBIMBDJ X 2020-01-12,37.79308138869875
UBIMBDJ X 2020-01-13,41.46128982498116
UBIMBDJ X 2020-01-14,48.334432343090135
UBIMBDJ X 2020-01-15,39.21160586449583
UBIMBDJ X 2020-01-16,46.28628113671138
UBIMBDJ X 2020-01-17,55.857688868167926
UBIMBDJ X 2020-01-18,38.35963255463134
UBIMBDJ X 2020-01-19,41.45043521579809
UBIMBDJ X 2020-01-20,56.285844842577596
UBIMBDJ X 2020-01-21,40.009074203716814
UBIMBDJ X 2020-01-22,47.4367079533446
UBIMBDJ X 2020-01-23,24.699084623737782
UBIMBDJ X 2020-01-24,24.593180877076772
UBIMBDJ X 2020-01-25,28.060973961832183
UBIMBDJ X 2020-01-26,56.3363590237565
UBIMBDJ X 2020-01-27,60.63710619170326
UBIMBDJ X 2020-01-28,70.94020865289943
UBIMBDJ X 2020-01-29,31.479254459778723
UBIMBDJ X 2020-01-30,40.95655960015725
UBIMBDJ X 2020-01-31,26.86771768823353
UBIMBDJ X 2020-02-01,24.05238406110978
UBIMBDJ X 2020-02-02,53.56793265804101
UBIMBDJ X 2020-02-03,43.10429274213999
UBIMBDJ X 2020-02-04,54.10483246346909
UBIMBDJ X 2020-02-05,55.26799176740509
UBIMBDJ X 2020-02-06,46.63007685616011
UBIMBDJ X 2020-02-07,56.700599563718825
UBIMBDJ X 2020-02-08,38.304323903117485
UBIMBDJ X 2020-02-09,30.479942094420302
UBIMBDJ X 2020-02-10,40.027555063567355
UBIMBDJ X 2020-02-11,71.5550430459745
UBIMBDJ X 2020-02-12,48.30454515476544
UBIMBDJ X 2020-02-13,47.59028380570823
UBIMBDJ X 2020-02-14,60.15246228717931
UBIMBDJ X 2020-02-15,60.19663996564948
UBIMBDJ X 2020-02-16,81.07905280621117
UBIMBDJ X 2020-02-17,53.6333613900826
UBIMBDJ X 2020-02-18,79.63404015446605
UBIMBDJ X 2020-02-19,49.78951121291198
UBIMBDJ X 2020-02-20,35.91290804540575
UBIMBDJ X 2020-02-21,61.57336976840409
UBIMBDJ X 2020-02-22,39.80811986978771
UBIMBDJ X 2020-02-23,60.8757768114903
UBIMBDJ X 2020-02-24,61.35530239346572
UBIMBDJ X 2020-02-25,40.98406347617261
UBIMBDJ X 2020-02-26,41.74873520790534
UBIMBDJ X 2020-02-27,61.75624152352276
UBIMBDJ X 2020-02-28,65.59204492692653
UBIMBDJ X 2020-02-29,40.1191913546331
UBIMBDJ X 2020-03-01,37.92879270190111
UBIMBDJ X 2020-03-02,33.251275852215706
UBIMBDJ X 2020-03-03,61.94656377942658
UBIMBDJ X 2020-03-04,58.11753813662617
UBIMBDJ X 2020-03-05,61.93352641343876
UBIMBDJ X 2020-03-06,51.48074008167973
UBIMBDJ X 2020-03-07,27.647804557256894
UBIMBDJ X 2020-03-08,66.87932144720456
UBIMBDJ X 2020-03-09,60.869740200820644
UBIMBDJ X 2020-03-10,45.542603881085995
UBIMBDJ X 2020-03-11,75.90096364937123
UBIMBDJ X 2020-03-12,85.92929478162041
UBIMBDJ X 2020-03-13,44.029983022916404
UBIMBDJ X 2020-03-14,28.39658434705956
UBIMBDJ X 2020-03-15,65.66430756557843
UBIMBDJ X 2020-03-16,57.84244050082989
UBIMBDJ X 2020-03-17,54.855888485138
UBIMBDJ X 2020-03-18,17.575293657161712
UBIMBDJ X 2020-03-19,41.12017075550427
UBIMBDJ X 2020-03-20,21.989813399170124
UBIMBDJ X 2020-03-21,26.877567071475976
UBIMBDJ X 2020-03-22,26.608638814296185
UBIMBDJ X 2020-03-23,53.50413798571988
UBIMBDJ X 2020-03-24,106.40161895551574
UBIMBDJ X 2020-03-25,52.758632301275156
UBIMBDJ X 2020-03-26,68.72080983995392
UBIMBDJ X 2020-03-27,60.34331221023283
UBIMBDJ X 2020-03-28,53.08966906433928
UBIMBDJ X 2020-03-29,37.516876326915146
UBIMBDJ X 2020-03-30,49.69858825404653
UBIMBDJ X 2020-03-31,59.62212665205458
UBIMBDJ X 2020-04-01,44.473313663933375
UBIMBDJ X 2020-04-02,63.051687021009755
UBIMBDJ X 2020-04-03,43.62757435178942
UBIMBDJ X 2020-04-04,56.59327533671457
UCDO92A X 2020-01-02,28.99687682275778
UCDO92A X 2020-01-03,19.049334769976443
UCDO92A X 2020-01-04,31.246156974847167
UCDO92A X 2020-01-05,32.268772174933936
UCDO92A X 2020-01-06,22.316272640083533
UCDO92A X 2020-01-07,32.81026533266762
UCDO92A X 2020-01-08,46.20646015972547
UCDO92A X 2020-01-09,29.635171200941524
UCDO92A X 2020-01-10,35.28831593087786
UCDO92A X 2020-01-11,17.814566237694496
UCDO92A X 2020-01-12,14.415814604313088
UCDO92A X 2020-01-13,18.691004223070024
UCDO92A X 2020-01-14,19.983486988816093
UCDO92A X 2020-01-15,26.02938093399882
UCDO92A X 2020-01-16,18.03704243875676
UCDO92A X 2020-01-17,19.76423776232409
UCDO92A X 2020-01-18,31.814799818224625
UCDO92A X 2020-01-19,60.06011475069656
UCDO92A X 2020-01-20,47.600645459284166
UCDO92A X 2020-01-21,37.66875695985284
UCDO92A X 2020-01-22,45.05485563159591
UCDO92A X 2020-01-23,62.60954349852151
UCDO92A X 2020-01-24,45.0101749572665
UCDO92A X 2020-01-25,40.09918552281856
UCDO92A X 2020-01-26,44.83977150672932
UCDO92A X 2020-01-27,15.882470232544124
UCDO92A X 2020-01-28,9.656840606862147
UCDO92A X 2020-01-29,15.000471581045266
UCDO92A X 2020-01-30,20.70135683728075
UCDO92A X 2020-01-31,16.486371433211254
UCDO92A X 2020-02-01,19.0008102528957
UCDO92A X 2020-02-02,34.81448840214442
UCDO92A X 2020-02-03,25.950829697628286
UCDO92A X 2020-02-04,35.46837272013282
UCDO92A X 2020-02-05,43.88770694344955
UCDO92A X 2020-02-06,44.49241385444742
UCDO92A X 2020-02-07,60.36947748781431
UCDO92A X 2020-02-08,35.451302961474724
UCDO92A X 2020-02-09,19.106497792038393
UCDO92A X 2020-02-10,28.45966128933689
UCDO92A X 2020-02-11,26.8485752877827
UCDO92A X 2020-02-12,29.583444440300482
UCDO92A X 2020-02-13,20.8266679240659
UCDO92A X 2020-02-14,30.871245996757068
UCDO92A X 2020-02-15,15.504573725663636
UCDO92A X 2020-02-16,12.288553799703031
UCDO92A X 2020-02-17,22.50982061323342
UCDO92A X 2020-02-18,14.586629817142665
UCDO92A X 2020-02-19,21.31665015119187
UCDO92A X 2020-02-20,21.247499160205777
UCDO92A X 2020-02-21,21.909792665877518
UCDO92A X 2020-02-22,21.037469377575377
UCDO92A X 2020-02-23,19.71427576782503
UCDO92A X 2020-02-24,33.880530541059564
UCDO92A X 2020-02-25,12.924000268668093
UCDO92A X 2020-02-26,20.924104752297254
UCDO92A X 2020-02-27,12.660643897455834
UCDO92A X 2020-02-28,15.53016537825578
UCDO92A X 2020-02-29,18.373724039015624
UCDO92A X 2020-03-01,22.430803841537067
UCDO92A X 2020-03-02,12.137707653806533
UCDO92A X 2020-03-03,34.249481491987595
UCDO92A X 2020-03-04,41.112960561613086
UCDO92A X 2020-03-05,64.90950482704801
UCDO92A X 2020-03-06,52.26481765639014
UCDO92A X 2020-03-07,32.69045765453317
UCDO92A X 2020-03-08,20.120805200530118
UCDO92A X 2020-03-09,24.056876721843036
UCDO92A X 2020-03-10,15.686063145710653
UCDO92A X 2020-03-11,18.471451910576658
UCDO92A X 2020-03-12,27.370636628108585
UCDO92A X 2020-03-13,13.027238906393482
UCDO92A X 2020-03-14,26.594335398589678
UCDO92A X 2020-03-15,21.61565750614
UCDO92A X 2020-03-16,19.433289673852844
UCDO92A X 2020-03-17,24.679254834305098
UCDO92A X 2020-03-18,25.58656153394486
UCDO92A X 2020-03-19,48.023571200883474
UCDO92A X 2020-03-20,26.744137100254946
UCDO92A X 2020-03-21,26.82050515314285
UCDO92A X 2020-03-22,31.546625691125577
UCDO92A X 2020-03-23,59.586960834450394
UCDO92A X 2020-03-24,67.90189907068711
UCDO92A X 2020-03-25,46.50247159214276
UCDO92A X 2020-03-26,85.95293062968632
UCDO92A X 2020-03-27,76.24075455544177
UCDO92A X 2020-03-28,33.843697047743305
UCDO92A X 2020-03-29,14.05563486234743
UCDO92A X 2020-03-30,23.22220497881424
UCDO92A X 2020-03-31,4.103977924192349
UCDO92A X 2020-04-01,13.807446770597396
UCDO92A X 2020-04-02,25.554769134863026
UCDO92A X 2020-04-03,20.443722109665938
UCDO92A X 2020-04-04,33.415069328169274
UZ352TT X 2020-01-02,75.94739597588456
UZ352TT X 2020-01-03,25.15027345782755
UZ352TT X 2020-01-04,36.58186750303045
UZ352TT X 2020-01-05,41.61479366857028
UZ352TT X 2020-01-06,37.86413225714717
UZ352TT X 2020-01-07,49.50936529955995
UZ352TT X 2020-01-08,29.00252828375747
UZ352TT X 2020-01-09,24.63889837182234
UZ352TT X 2020-01-10,17.63810416845229
UZ352TT X 2020-01-11,53.5353270559254
UZ352TT X 2020-01-12,27.167187210153273
UZ352TT X 2020-01-13,21.15619644723516
UZ352TT X 2020-01-14,12.02874124837528
UZ352TT X 2020-01-15,21.593003130188194
UZ352TT X 2020-01-16,34.10654072471239
UZ352TT X 2020-01-17,23.823247850234313
UZ352TT X 2020-01-18,24.933129511183196
UZ352TT X 2020-01-19,60.95962077300657
UZ352TT X 2020-01-20,68.92504414149724
UZ352TT X 2020-01-21,72.14418289435912
UZ352TT X 2020-01-22,87.81465266739959
UZ352TT X 2020-01-23,57.122197697310526
UZ352TT X 2020-01-24,66.0328518215759
UZ352TT X 2020-01-25,87.68165219288697
UZ352TT X 2020-01-26,74.28047308354778
UZ352TT X 2020-01-27,28.628455298609662
UZ352TT X 2020-01-28,7.798581525582433
UZ352TT X 2020-01-29,33.27197538890851
UZ352TT X 2020-01-30,26.971288636885635
UZ352TT X 2020-01-31,18.655321675044434
UZ352TT X 2020-02-01,22.5990607638988
UZ352TT X 2020-02-02,30.126007403529936
UZ352TT X 2020-02-03,31.742148738553055
UZ352TT X 2020-02-04,23.205389196671128
UZ352TT X 2020-02-05,44.91196857668149
UZ352TT X 2020-02-06,63.30886086060051
UZ352TT X 2020-02-07,75.09734896764382
UZ352TT X 2020-02-08,60.34153184905245
UZ352TT X 2020-02-09,41.31258090955711
UZ352TT X 2020-02-10,27.991964709290755
UZ352TT X 2020-02-11,28.05063265776109
UZ352TT X 2020-02-12,23.142335185015444
UZ352TT X 2020-02-13,18.893032850884932
UZ352TT X 2020-02-14,18.048644904842263
UZ352TT X 2020-02-15,20.25347307502368
UZ352TT X 2020-02-16,8.149702692288594
UZ352TT X 2020-02-17,14.675787136054222
UZ352TT X 2020-02-18,15.61777222557721
UZ352TT X 2020-02-19,18.044154639788626
UZ352TT X 2020-02-20,26.28527280777237
UZ352TT X 2020-02-21,22.187502487404757
UZ352TT X 2020-02-22,24.703905800548192
UZ352TT X 2020-02-23,17.445738572599904
UZ352TT X 2020-02-24,26.423839455779266
UZ352TT X 2020-02-25,10.305326846646091
UZ352TT X 2020-02-26,14.987774343946226
UZ352TT X 2020-02-27,26.823045459216605
UZ352TT X 2020-02-28,40.036100246540755
UZ352TT X 2020-02-29,23.452772108122875
UZ352TT X 2020-03-01,23.77970601876532
UZ352TT X 2020-03-02,30.483062680457163
UZ352TT X 2020-03-03,21.164190238244057
UZ352TT X 2020-03-04,40.29339332046262
UZ352TT X 2020-03-05,30.227955243115254
UZ352TT X 2020-03-06,40.04691423239389
UZ352TT X 2020-03-07,38.95775277276464
UZ352TT X 2020-03-08,41.96670121256875
UZ352TT X 2020-03-09,24.116513822908196
UZ352TT X 2020-03-10,18.918752857539552
UZ352TT X 2020-03-11,15.355503570488173
UZ352TT X 2020-03-12,22.41329376174885
UZ352TT X 2020-03-13,22.30511902061318
UZ352TT X 2020-03-14,31.58078114859872
UZ352TT X 2020-03-15,21.1572943659699
UZ352TT X 2020-03-16,56.06811097438004
UZ352TT X 2020-03-17,49.26046865153098
UZ352TT X 2020-03-18,55.48922961976485
UZ352TT X 2020-03-19,55.831762199713495
UZ352TT X 2020-03-20,64.70828510999651
UZ352TT X 2020-03-21,26.004510516823625
UZ352TT X 2020-03-22,25.327165278069465
UZ352TT X 2020-03-23,18.077272710574
UZ352TT X 2020-03-24,33.49743689702413
UZ352TT X 2020-03-25,56.20022797346178
UZ352TT X 2020-03-26,66.4297029451048
UZ352TT X 2020-03-27,93.8547054046091
UZ352TT X 2020-03-28,98.18507116457629
UZ352TT X 2020-03-29,21.89718690777
UZ352TT X 2020-03-30,13.304618332096393
UZ352TT X 2020-03-31,32.20225702362338
UZ352TT X 2020-04-01,64.21728563381222
UZ352TT X 2020-04-02,59.69865492509393
UZ352TT X 2020-04-03,38.64663602966186
UZ352TT X 2020-04-04,34.26077268173474
VKB6NUF X 2020-01-02,138.05566540780313
VKB6NUF X 2020-01-03,100.66278970694735
VKB6NUF X 2020-01-04,85.90784512593721
VKB6NUF X 2020-01-05,88.40441940574605
VKB6NUF X 2020-01-06,118.37919016027892
VKB6NUF X 2020-01-07,118.26581386040448
VKB6NUF X 2020-01-08,101.30148725937484
VKB6NUF X 2020-01-09,124.12161382899484
VKB6NUF X 2020-01-10,122.800738232483
VKB6NUF X 2020-01-11,105.8093448999461
VKB6NUF X 2020-01-12,102.30633906709572
VKB6NUF X 2020-01-13,115.8350940218804
VKB6NUF X 2020-01-14,122.99624379411307
VKB6NUF X 2020-01-15,134.53052571499882
VKB6NUF X 2020-01-16,155.1120893150957
VKB6NUF X 2020-01-17,110.15278579364829
VKB6NUF X 2020-01-18,100.27578587678677
VKB6NUF X 2020-01-19,85.18152360153472
VKB6NUF X 2020-01-20,49.165803273731356
VKB6NUF X 2020-01-21,88.7655496714413
VKB6NUF X 2020-01-22,107.68273426488938
VKB6NUF X 2020-01-23,115.42074245843985
VKB6NUF X 2020-01-24,142.21670226285207
VKB6NUF X 2020-01-25,140.12208649585025
VKB6NUF X 2020-01-26,131.82130733556406
VKB6NUF X 2020-01-27,131.58033707739187
VKB6NUF X 2020-01-28,97.75819961382483
VKB6NUF X 2020-01-29,73.16792325711907
VKB6NUF X 2020-01-30,76.01495676048918
VKB6NUF X 2020-01-31,103.78497975366183
VKB6NUF X 2020-02-01,133.65477914363896
VKB6NUF X 2020-02-02,92.59789453442929
VKB6NUF X 2020-02-03,66.27236947824514
VKB6NUF X 2020-02-04,15.48571507166419
VKB6NUF X 2020-02-05,27.67047087176388
VKB6NUF X 2020-02-06,60.040550572299544
VKB6NUF X 2020-02-07,69.2422381553205
VKB6NUF X 2020-02-08,101.44000600307363
VKB6NUF X 2020-02-09,102.49749434464225
VKB6NUF X 2020-02-10,105.11109400862078
VKB6NUF X 2020-02-11,60.08215623549185
VKB6NUF X 2020-02-12,62.47416581796809
VKB6NUF X 2020-02-13,80.14210483441192
VKB6NUF X 2020-02-14,85.30132957427159
VKB6NUF X 2020-02-15,90.10221291754998
VKB6NUF X 2020-02-16,125.54512999806559
VKB6NUF X 2020-02-17,107.8585486424069
VKB6NUF X 2020-02-18,101.5181574215013
VKB6NUF X 2020-02-19,106.57241128613606
VKB6NUF X 2020-02-20,57.797380908355954
VKB6NUF X 2020-02-21,98.54615607816561
VKB6NUF X 2020-02-22,94.43122316218258
VKB6NUF X 2020-02-23,113.22879648005384
VKB6NUF X 2020-02-24,84.05531370208602
VKB6NUF X 2020-02-25,107.86981720799679
VKB6NUF X 2020-02-26,77.30946700780893
VKB6NUF X 2020-02-27,42.937652009105996
VKB6NUF X 2020-02-28,33.515466563082164
VKB6NUF X 2020-02-29,84.31037148461398
VKB6NUF X 2020-03-03,55.46818964573929
VKB6NUF X 2020-03-04,56.25820705377297
VKB6NUF X 2020-03-05,54.46615667163023
VKB6NUF X 2020-03-06,65.63838963781463
VKB6NUF X 2020-03-07,55.375290085212384
VKB6NUF X 2020-03-08,45.0630397123299
VKB6NUF X 2020-03-09,82.27527008219855
VKB6NUF X 2020-03-10,87.02291402398107
VKB6NUF X 2020-03-11,62.256609565291775
VKB6NUF X 2020-03-12,80.84367629832263
VKB6NUF X 2020-03-13,62.531026348378894
VKB6NUF X 2020-03-14,70.16325018667995
VKB6NUF X 2020-03-15,53.031769912501325
VKB6NUF X 2020-03-16,56.719822153830584
VKB6NUF X 2020-03-17,82.41307797229636
VKB6NUF X 2020-03-18,76.84412501990856
VKB6NUF X 2020-03-19,73.64134363372239
VKB6NUF X 2020-03-20,85.02351838262211
VKB6NUF X 2020-03-21,56.01195594654588
VKB6NUF X 2020-03-22,63.49913808410989
VKB6NUF X 2020-03-23,39.54802958787649
VKB6NUF X 2020-03-24,45.72385039592614
VKB6NUF X 2020-03-25,49.35769607702614
VKB6NUF X 2020-03-26,53.498769718629006
VKB6NUF X 2020-03-27,66.54942956722797
VKB6NUF X 2020-03-28,84.48542109447907
VKB6NUF X 2020-03-29,76.50554811158266
VKB6NUF X 2020-03-30,58.58801905350205
VKB6NUF X 2020-03-31,43.432233141914594
VKB6NUF X 2020-04-01,60.26217955368124
VKB6NUF X 2020-04-02,70.50312515776716
VKB6NUF X 2020-04-03,81.80376752737025
VPGKX7K X 2020-01-02,167.0381310231453
VPGKX7K X 2020-01-03,177.1185999843502
VPGKX7K X 2020-01-04,170.10159380675478
VPGKX7K X 2020-01-05,143.4015782274826
VPGKX7K X 2020-01-06,106.80620391245542
VPGKX7K X 2020-01-07,69.93029440423626
VPGKX7K X 2020-01-08,82.52341505226497
VPGKX7K X 2020-01-09,118.39917700466106
VPGKX7K X 2020-01-10,145.63659195837062
VPGKX7K X 2020-01-11,187.15307964457838
VPGKX7K X 2020-01-12,74.82464225376097
VPGKX7K X 2020-01-13,193.0866720310177
VPGKX7K X 2020-01-14,85.5504518902738
VPGKX7K X 2020-01-15,132.58236865770482
VPGKX7K X 2020-01-16,117.57188962230731
VPGKX7K X 2020-01-17,137.91161594442002
VPGKX7K X 2020-01-18,215.58130737033918
VPGKX7K X 2020-01-19,150.29811662609606
VPGKX7K X 2020-01-20,152.41033805102796
VPGKX7K X 2020-01-21,97.53260480671557
VPGKX7K X 2020-01-22,137.61198009806634
VPGKX7K X 2020-01-23,126.11831819926995
VPGKX7K X 2020-01-24,85.23291789038603
VPGKX7K X 2020-01-25,120.4623247603668
VPGKX7K X 2020-01-26,141.3671267941998
VPGKX7K X 2020-01-27,140.17496450932884
VPGKX7K X 2020-01-28,92.4485729267158
VPGKX7K X 2020-01-29,86.6017398890318
VPGKX7K X 2020-01-30,66.07999807670448
VPGKX7K X 2020-01-31,125.71812831682112
VPGKX7K X 2020-02-01,116.9948433055274
VPGKX7K X 2020-02-02,73.5294457993557
VPGKX7K X 2020-02-03,79.59106508008229
VPGKX7K X 2020-02-04,124.32572984982686
VPGKX7K X 2020-02-05,57.442932165354414
VPGKX7K X 2020-02-06,69.4120827715609
VPGKX7K X 2020-02-07,116.72801199464004
VPGKX7K X 2020-02-08,100.16972870492387
VPGKX7K X 2020-02-09,143.61296209744663
VPGKX7K X 2020-02-10,123.23901176862361
VPGKX7K X 2020-02-11,120.15483662075145
VPGKX7K X 2020-02-12,83.209858211004
VPGKX7K X 2020-02-13,109.66424362930178
VPGKX7K X 2020-02-14,80.20506683629569
VPGKX7K X 2020-02-15,61.742054736338545
VPGKX7K X 2020-02-16,47.319758454812174
VPGKX7K X 2020-02-17,34.30054272636901
VPGKX7K X 2020-02-18,75.40352265191547
VPGKX7K X 2020-02-19,59.375078095303934
VPGKX7K X 2020-02-20,69.97655131848647
VPGKX7K X 2020-02-21,108.52685687973926
VPGKX7K X 2020-02-22,68.36655055868364
VPGKX7K X 2020-02-23,77.15995150758047
VPGKX7K X 2020-02-24,117.73084501207593
VPGKX7K X 2020-02-25,50.34183928158161
VPGKX7K X 2020-02-26,101.1877698229921
VPGKX7K X 2020-02-27,83.12867682960128
VPGKX7K X 2020-02-28,68.2969349197474
VPGKX7K X 2020-02-29,92.20254604846795
VPGKX7K X 2020-03-01,108.08503071801888
VPGKX7K X 2020-03-02,107.10732854920428
VPGKX7K X 2020-03-03,144.80705177907416
VPGKX7K X 2020-03-04,94.93206956669741
VPGKX7K X 2020-03-05,78.00518239372178
VPGKX7K X 2020-03-06,106.84411193932513
VPGKX7K X 2020-03-07,147.81994785469493
VPGKX7K X 2020-03-08,69.40871253310704
VPGKX7K X 2020-03-09,92.91898160452024
VPGKX7K X 2020-03-10,77.96566520307033
VPGKX7K X 2020-03-11,86.79641630031496
VPGKX7K X 2020-03-12,103.9646550157478
VPGKX7K X 2020-03-13,114.98959630695762
VPGKX7K X 2020-03-14,104.78811120435412
VPGKX7K X 2020-03-15,101.71076509266597
VPGKX7K X 2020-03-16,56.13922246666639
VPGKX7K X 2020-03-17,110.54218005543929
VPGKX7K X 2020-03-18,120.12473924520228
VPGKX7K X 2020-03-19,47.853017131975534
VPGKX7K X 2020-03-20,74.24331188477609
VPGKX7K X 2020-03-21,97.97961184564134
VPGKX7K X 2020-03-22,65.00091479105342
VPGKX7K X 2020-03-23,103.50523555977482
VPGKX7K X 2020-03-24,109.41399157995524
VPGKX7K X 2020-03-25,91.83313583649065
VPGKX7K X 2020-03-26,82.80428356735831
VPGKX7K X 2020-03-27,48.0754815999838
VPGKX7K X 2020-03-28,49.23730274515849
VPGKX7K X 2020-03-29,97.61067524388129
VPGKX7K X 2020-03-30,99.99201935363077
VPGKX7K X 2020-03-31,111.36669807121346
VPGKX7K X 2020-04-01,66.40256735297629
VPGKX7K X 2020-04-02,76.20660211141065
VPGKX7K X 2020-04-03,53.12067883743521
VPGKX7K X 2020-04-04,96.95362297330473
VV7SGFI X 2020-01-02,47.94413472156759
VV7SGFI X 2020-01-03,67.22269436001916
VV7SGFI X 2020-01-04,50.048899696053226
VV7SGFI X 2020-01-05,47.95469181626258
VV7SGFI X 2020-01-06,32.300195497527824
VV7SGFI X 2020-01-07,52.142093421899524
VV7SGFI X 2020-01-08,31.112960784290188
VV7SGFI X 2020-01-09,30.66187583462408
VV7SGFI X 2020-01-10,37.89188162583507
VV7SGFI X 2020-01-11,42.907688653863914
VV7SGFI X 2020-01-12,61.55056146712214
VV7SGFI X 2020-01-13,44.356076861628225
VV7SGFI X 2020-01-14,41.19986319180486
VV7SGFI X 2020-01-15,35.02614645755534
VV7SGFI X 2020-01-16,45.91756461119444
VV7SGFI X 2020-01-17,88.70149945735018
VV7SGFI X 2020-01-18,43.840024739694194
VV7SGFI X 2020-01-19,22.015390415479906
VV7SGFI X 2020-01-20,68.65290505820761
VV7SGFI X 2020-01-21,55.59163267341879
VV7SGFI X 2020-01-22,58.88937312138163
VV7SGFI X 2020-01-23,81.42580679759905
VV7SGFI X 2020-01-24,52.613130227785135
VV7SGFI X 2020-01-25,45.10900409284324
VV7SGFI X 2020-01-26,23.74006699255389
VV7SGFI X 2020-01-27,21.573362900547902
VV7SGFI X 2020-01-28,27.079386831848527
VV7SGFI X 2020-01-29,31.483655286714853
VV7SGFI X 2020-01-30,22.829726829860764
VV7SGFI X 2020-01-31,25.065258108122332
VV7SGFI X 2020-02-01,26.545618007235294
VV7SGFI X 2020-02-02,77.23361185213024
VV7SGFI X 2020-02-03,78.63643092774409
VV7SGFI X 2020-02-04,50.19632591011279
VV7SGFI X 2020-02-05,53.89201243773747
VV7SGFI X 2020-02-06,27.074721450659826
VV7SGFI X 2020-02-07,43.860934860045
VV7SGFI X 2020-02-08,36.4376229053455
VV7SGFI X 2020-02-09,31.35623851784437
VV7SGFI X 2020-02-10,37.46239953172989
VV7SGFI X 2020-02-11,38.128490428631345
VV7SGFI X 2020-02-12,47.00585686648935
VV7SGFI X 2020-02-13,35.11619650807572
VV7SGFI X 2020-02-14,72.58391557834386
VV7SGFI X 2020-02-15,52.27859274067249
VV7SGFI X 2020-02-16,45.14652368015864
VV7SGFI X 2020-02-17,25.573954509522046
VV7SGFI X 2020-02-18,41.34223157531145
VV7SGFI X 2020-02-19,47.39862194861328
VV7SGFI X 2020-02-20,46.07367902428545
VV7SGFI X 2020-02-21,31.824648262409738
VV7SGFI X 2020-02-22,53.822740459802205
VV7SGFI X 2020-02-23,53.75359530302981
VV7SGFI X 2020-02-24,36.1523852748702
VV7SGFI X 2020-02-25,45.04573996853698
