Place_ID X Date,target
UZ352TT X 2020-02-03,25.408749
UZ352TT X 2020-02-04,28.965034
UZ352TT X 2020-02-05,57.716225
UZ352TT X 2020-02-06,72.63273
UZ352TT X 2020-02-07,71.93542
UZ352TT X 2020-02-08,53.53365
UZ352TT X 2020-02-09,42.769543
UZ352TT X 2020-02-10,25.9051
UZ352TT X 2020-02-11,25.575274
UZ352TT X 2020-02-12,19.284512
UZ352TT X 2020-02-13,35.26743
UZ352TT X 2020-02-14,24.933475
UZ352TT X 2020-02-15,22.931978
UZ352TT X 2020-02-16,9.997721
UZ352TT X 2020-02-17,27.291786
UZ352TT X 2020-02-18,24.377024
UZ352TT X 2020-02-19,21.952198
UZ352TT X 2020-02-20,24.559427
UZ352TT X 2020-02-21,25.123068
UZ352TT X 2020-02-22,25.689629
UZ352TT X 2020-02-23,22.30249
UZ352TT X 2020-02-24,33.92554
UZ352TT X 2020-02-25,18.922832
UZ352TT X 2020-02-26,21.06452
UZ352TT X 2020-02-27,24.98469
UZ352TT X 2020-02-28,35.662968
UZ352TT X 2020-02-29,24.683554
UZ352TT X 2020-03-01,23.37108
UZ352TT X 2020-03-02,31.752676
UZ352TT X 2020-03-03,24.518618
UZ352TT X 2020-03-04,37.437298
UZ352TT X 2020-03-05,34.300953
UZ352TT X 2020-03-06,35.640484
UZ352TT X 2020-03-07,44.921383
UZ352TT X 2020-03-08,37.10922
UZ352TT X 2020-03-09,25.468344
UZ352TT X 2020-03-10,25.154491
UZ352TT X 2020-03-11,25.958246
UZ352TT X 2020-03-12,21.886677
UZ352TT X 2020-03-13,27.963087
UZ352TT X 2020-03-14,35.96916
UZ352TT X 2020-03-15,21.231256
UZ352TT X 2020-03-16,62.855503
UZ352TT X 2020-03-17,43.170975
UZ352TT X 2020-03-18,71.79805
UZ352TT X 2020-03-19,54.94218
UZ352TT X 2020-03-20,63.77019
UZ352TT X 2020-03-21,32.224865
UZ352TT X 2020-03-22,34.15746
UZ352TT X 2020-03-23,19.21297
UZ352TT X 2020-03-24,38.38444
UZ352TT X 2020-03-25,52.882366
UZ352TT X 2020-03-26,61.635487
UZ352TT X 2020-03-27,79.33022
UZ352TT X 2020-03-28,86.71634
UZ352TT X 2020-03-29,26.658684
UZ352TT X 2020-03-30,20.266708
UZ352TT X 2020-03-31,35.738876
UZ352TT X 2020-04-01,56.896973
UZ352TT X 2020-04-02,51.81671
UZ352TT X 2020-04-03,39.17058
UZ352TT X 2020-04-04,47.269287
VKB6NUF X 2020-01-02,137.56807
VKB6NUF X 2020-01-03,123.49996
VKB6NUF X 2020-01-04,111.9377
VKB6NUF X 2020-01-05,102.50564
VKB6NUF X 2020-01-06,135.35333
VKB6NUF X 2020-01-07,134.71136
VKB6NUF X 2020-01-08,111.185326
VKB6NUF X 2020-01-09,142.26048
VKB6NUF X 2020-01-10,125.021034
VKB6NUF X 2020-01-11,118.94099
VKB6NUF X 2020-01-12,114.34693
VKB6NUF X 2020-01-13,103.506294
VKB6NUF X 2020-01-14,137.34311
VKB6NUF X 2020-01-15,129.92543
VKB6NUF X 2020-01-16,164.23035
VKB6NUF X 2020-01-17,124.39104
VKB6NUF X 2020-01-18,98.33478
VKB6NUF X 2020-01-19,92.89658
VKB6NUF X 2020-01-20,59.98627
VKB6NUF X 2020-01-21,101.02494
VKB6NUF X 2020-01-22,105.15723
VKB6NUF X 2020-01-23,124.557625
VKB6NUF X 2020-01-24,165.36977
VKB6NUF X 2020-01-25,155.4572
VKB6NUF X 2020-01-26,143.53825
VKB6NUF X 2020-01-27,146.9328
VKB6NUF X 2020-01-28,96.6867
VKB6NUF X 2020-01-29,75.45851
VKB6NUF X 2020-01-30,92.898224
VKB6NUF X 2020-01-31,119.84978
VKB6NUF X 2020-02-01,137.34508
VKB6NUF X 2020-02-02,113.13019
VKB6NUF X 2020-02-03,76.702934
VKB6NUF X 2020-02-04,32.02563
VKB6NUF X 2020-02-05,32.182404
VKB6NUF X 2020-02-06,70.5796
VKB6NUF X 2020-02-07,88.197525
VKB6NUF X 2020-02-08,95.811905
VKB6NUF X 2020-02-09,109.84195
VKB6NUF X 2020-02-10,129.46812
VKB6NUF X 2020-02-11,58.941616
VKB6NUF X 2020-02-12,40.39698
VKB6NUF X 2020-02-13,84.21478
VKB6NUF X 2020-02-14,89.69495
VKB6NUF X 2020-02-15,105.373604
VKB6NUF X 2020-02-16,114.99171
VKB6NUF X 2020-02-17,107.58705
VKB6NUF X 2020-02-18,87.87302
VKB6NUF X 2020-02-19,94.33419
VKB6NUF X 2020-02-20,76.05028
VKB6NUF X 2020-02-21,107.8261
VKB6NUF X 2020-02-22,91.882645
VKB6NUF X 2020-02-23,104.96073
VKB6NUF X 2020-02-24,61.558918
VKB6NUF X 2020-02-25,104.99192
VKB6NUF X 2020-02-26,77.15346
VKB6NUF X 2020-02-27,45.389797
VKB6NUF X 2020-02-28,40.548134
VKB6NUF X 2020-02-29,76.10378
VKB6NUF X 2020-03-03,51.437813
VKB6NUF X 2020-03-04,62.179657
VKB6NUF X 2020-03-05,76.43219
VKB6NUF X 2020-03-06,54.517746
VKB6NUF X 2020-03-07,61.31047
VKB6NUF X 2020-03-08,70.19123
VKB6NUF X 2020-03-09,76.33857
VKB6NUF X 2020-03-10,72.62844
VKB6NUF X 2020-03-11,54.649914
VKB6NUF X 2020-03-12,78.02741
VKB6NUF X 2020-03-13,64.14917
VKB6NUF X 2020-03-14,66.783066
VKB6NUF X 2020-03-15,62.391125
VKB6NUF X 2020-03-16,59.571796
VKB6NUF X 2020-03-17,90.75098
VKB6NUF X 2020-03-18,92.72589
VKB6NUF X 2020-03-19,84.69858
VKB6NUF X 2020-03-20,86.604515
VKB6NUF X 2020-03-21,71.43549
VKB6NUF X 2020-03-22,66.31579
VKB6NUF X 2020-03-23,52.80088
VKB6NUF X 2020-03-24,53.435795
VKB6NUF X 2020-03-25,61.966114
VKB6NUF X 2020-03-26,75.132126
VKB6NUF X 2020-03-27,78.07498
VKB6NUF X 2020-03-28,83.59006
VKB6NUF X 2020-03-29,83.54666
VKB6NUF X 2020-03-30,61.49751
VKB6NUF X 2020-03-31,50.232883
VKB6NUF X 2020-04-01,54.042995
VKB6NUF X 2020-04-02,60.3806
VKB6NUF X 2020-04-03,75.715126
VPGKX7K X 2020-01-02,160.02556
VPGKX7K X 2020-01-03,159.47905
VPGKX7K X 2020-01-04,173.98845
VPGKX7K X 2020-01-05,115.355705
VPGKX7K X 2020-01-06,83.519714
VPGKX7K X 2020-01-07,75.0176
VPGKX7K X 2020-01-08,99.631905
VPGKX7K X 2020-01-09,115.50246
VPGKX7K X 2020-01-10,128.0
VPGKX7K X 2020-01-11,210.67538
VPGKX7K X 2020-01-12,73.692406
VPGKX7K X 2020-01-13,175.2663
VPGKX7K X 2020-01-14,76.77644
VPGKX7K X 2020-01-15,108.88259
VPGKX7K X 2020-01-16,103.63296
VPGKX7K X 2020-01-17,139.40767
VPGKX7K X 2020-01-18,194.57642
VPGKX7K X 2020-01-19,146.64586
VPGKX7K X 2020-01-20,167.44875
VPGKX7K X 2020-01-21,81.892365
VPGKX7K X 2020-01-22,123.663345
VPGKX7K X 2020-01-23,94.023
VPGKX7K X 2020-01-24,86.94931
VPGKX7K X 2020-01-25,95.31071
VPGKX7K X 2020-01-26,147.3046
VPGKX7K X 2020-01-27,127.37374
VPGKX7K X 2020-01-28,94.14602
VPGKX7K X 2020-01-29,83.01273
VPGKX7K X 2020-01-30,52.68844
VPGKX7K X 2020-01-31,97.61873
VPGKX7K X 2020-02-01,121.9737
VPGKX7K X 2020-02-02,81.28035
VPGKX7K X 2020-02-03,94.71831
VPGKX7K X 2020-02-04,119.022
VPGKX7K X 2020-02-05,50.491707
VPGKX7K X 2020-02-06,88.02404
VPGKX7K X 2020-02-07,119.91325
VPGKX7K X 2020-02-08,104.65816
VPGKX7K X 2020-02-09,150.82372
VPGKX7K X 2020-02-10,128.31767
VPGKX7K X 2020-02-11,115.77784
VPGKX7K X 2020-02-12,67.65516
VPGKX7K X 2020-02-13,124.34727
VPGKX7K X 2020-02-14,78.42915
VPGKX7K X 2020-02-15,93.63765
VPGKX7K X 2020-02-16,62.9454
VPGKX7K X 2020-02-17,45.366566
VPGKX7K X 2020-02-18,81.135445
VPGKX7K X 2020-02-19,80.95658
VPGKX7K X 2020-02-20,80.81769
VPGKX7K X 2020-02-21,102.08697
VPGKX7K X 2020-02-22,53.34979
VPGKX7K X 2020-02-23,70.082275
VPGKX7K X 2020-02-24,103.59939
VPGKX7K X 2020-02-25,40.55878
VPGKX7K X 2020-02-26,120.21589
VPGKX7K X 2020-02-27,75.48909
VPGKX7K X 2020-02-28,83.319885
VPGKX7K X 2020-02-29,93.845985
VPGKX7K X 2020-03-01,94.80589
VPGKX7K X 2020-03-02,130.28336
VPGKX7K X 2020-03-03,147.61491
VPGKX7K X 2020-03-04,99.486595
VPGKX7K X 2020-03-05,69.82441
VPGKX7K X 2020-03-06,101.78591
VPGKX7K X 2020-03-07,120.23432
VPGKX7K X 2020-03-08,65.36529
VPGKX7K X 2020-03-09,91.19804
VPGKX7K X 2020-03-10,67.06413
VPGKX7K X 2020-03-11,82.40655
VPGKX7K X 2020-03-12,90.293495
VPGKX7K X 2020-03-13,76.7105
VPGKX7K X 2020-03-14,116.658264
VPGKX7K X 2020-03-15,86.79557
VPGKX7K X 2020-03-16,75.21166
VPGKX7K X 2020-03-17,105.12113
VPGKX7K X 2020-03-18,117.00364
VPGKX7K X 2020-03-19,48.709595
VPGKX7K X 2020-03-20,92.179596
VPGKX7K X 2020-03-21,137.21179
VPGKX7K X 2020-03-22,52.42233
VPGKX7K X 2020-03-23,95.19557
VPGKX7K X 2020-03-24,108.99954
VPGKX7K X 2020-03-25,92.244804
VPGKX7K X 2020-03-26,89.76779
VPGKX7K X 2020-03-27,35.49181
VPGKX7K X 2020-03-28,51.29125
VPGKX7K X 2020-03-29,102.97099
VPGKX7K X 2020-03-30,79.6393
VPGKX7K X 2020-03-31,104.51741
VPGKX7K X 2020-04-01,50.330326
VPGKX7K X 2020-04-02,63.716255
VPGKX7K X 2020-04-03,50.3652
VPGKX7K X 2020-04-04,88.37125
VV7SGFI X 2020-01-02,45.403206
VV7SGFI X 2020-01-03,69.63973
VV7SGFI X 2020-01-04,51.015884
VV7SGFI X 2020-01-05,51.65869
VV7SGFI X 2020-01-06,41.929092
VV7SGFI X 2020-01-07,44.858803
VV7SGFI X 2020-01-08,43.573627
VV7SGFI X 2020-01-09,49.56255
VV7SGFI X 2020-01-10,31.493141
VV7SGFI X 2020-01-11,41.246742
VV7SGFI X 2020-01-12,60.329483
VV7SGFI X 2020-01-13,46.03818
VV7SGFI X 2020-01-14,38.136204
VV7SGFI X 2020-01-15,36.214745
VV7SGFI X 2020-01-16,53.204063
VV7SGFI X 2020-01-17,86.07081
VV7SGFI X 2020-01-18,34.057972
VV7SGFI X 2020-01-19,30.075523
VV7SGFI X 2020-01-20,60.72905
VV7SGFI X 2020-01-21,64.67336
VV7SGFI X 2020-01-22,65.13588
VV7SGFI X 2020-01-23,76.05534
VV7SGFI X 2020-01-24,60.38102
VV7SGFI X 2020-01-25,53.983147
VV7SGFI X 2020-01-26,36.39475
VV7SGFI X 2020-01-27,31.181576
VV7SGFI X 2020-01-28,39.676243
VV7SGFI X 2020-01-29,28.948847
VV7SGFI X 2020-01-30,26.165611
VV7SGFI X 2020-01-31,21.692287
VV7SGFI X 2020-02-01,28.06489
VV7SGFI X 2020-02-02,54.217476
VV7SGFI X 2020-02-03,94.19829
VV7SGFI X 2020-02-04,63.412876
VV7SGFI X 2020-02-05,44.334114
VV7SGFI X 2020-02-06,38.74286
VV7SGFI X 2020-02-07,44.03882
VV7SGFI X 2020-02-08,44.739536
VV7SGFI X 2020-02-09,31.129295
VV7SGFI X 2020-02-10,38.517303
VV7SGFI X 2020-02-11,39.94503
VV7SGFI X 2020-02-12,47.78087
VV7SGFI X 2020-02-13,39.498558
VV7SGFI X 2020-02-14,85.133736
VV7SGFI X 2020-02-15,53.774876
VV7SGFI X 2020-02-16,45.880577
VV7SGFI X 2020-02-17,37.340626
VV7SGFI X 2020-02-18,52.46001
VV7SGFI X 2020-02-19,50.13341
VV7SGFI X 2020-02-20,56.58773
VV7SGFI X 2020-02-21,38.153175
VV7SGFI X 2020-02-22,44.627846
VV7SGFI X 2020-02-23,40.466045
VV7SGFI X 2020-02-24,34.93682
VV7SGFI X 2020-02-25,49.602585
VV7SGFI X 2020-02-26,39.054222
VV7SGFI X 2020-02-27,27.229412
VV7SGFI X 2020-02-28,26.657457
VV7SGFI X 2020-02-29,32.47632
VV7SGFI X 2020-03-01,76.65691
VV7SGFI X 2020-03-02,44.209522
VV7SGFI X 2020-03-03,33.671936
VV7SGFI X 2020-03-04,36.45659
VV7SGFI X 2020-03-05,26.151104
VV7SGFI X 2020-03-06,60.688496
VV7SGFI X 2020-03-07,40.379658
VV7SGFI X 2020-03-08,30.6974
VV7SGFI X 2020-03-09,49.158867
VV7SGFI X 2020-03-10,35.40817
VV7SGFI X 2020-03-11,39.041054
VV7SGFI X 2020-03-12,45.280735
VV7SGFI X 2020-03-13,47.007458
VV7SGFI X 2020-03-14,49.206753
VV7SGFI X 2020-03-15,38.994778
VV7SGFI X 2020-03-16,25.47174
VV7SGFI X 2020-03-17,47.960533
VV7SGFI X 2020-03-18,54.801468
VV7SGFI X 2020-03-19,60.432602
VV7SGFI X 2020-03-20,28.279913
VV7SGFI X 2020-03-21,35.694157
VV7SGFI X 2020-03-22,55.653824
VV7SGFI X 2020-03-23,57.436695
VV7SGFI X 2020-03-24,63.227516
VV7SGFI X 2020-03-25,37.85948
VV7SGFI X 2020-03-26,79.82856
VV7SGFI X 2020-03-27,50.963634
VV7SGFI X 2020-03-28,31.419086
VV7SGFI X 2020-03-29,27.093655
VV7SGFI X 2020-03-30,33.950462
VV7SGFI X 2020-03-31,50.199596
VV7SGFI X 2020-04-01,28.037796
VV7SGFI X 2020-04-02,44.749947
VV7SGFI X 2020-04-03,60.914898
VV7SGFI X 2020-04-04,77.52868
VVLT5KL X 2020-01-02,86.12606
VVLT5KL X 2020-01-03,88.07025
VVLT5KL X 2020-01-04,56.170734
VVLT5KL X 2020-01-05,37.29037
VVLT5KL X 2020-01-06,77.72799
VVLT5KL X 2020-01-07,77.44209
VVLT5KL X 2020-01-08,79.424644
VVLT5KL X 2020-01-09,62.674347
VVLT5KL X 2020-01-10,102.13497
VVLT5KL X 2020-01-11,82.18358
VVLT5KL X 2020-01-12,73.6498
VVLT5KL X 2020-01-13,67.60533
VVLT5KL X 2020-01-14,63.731243
VVLT5KL X 2020-01-15,82.136215
VVLT5KL X 2020-01-16,103.5644
VVLT5KL X 2020-01-17,86.52889
VVLT5KL X 2020-01-18,71.90245
VVLT5KL X 2020-01-19,63.120155
VVLT5KL X 2020-01-20,53.86422
VVLT5KL X 2020-01-21,89.61898
VVLT5KL X 2020-01-22,101.00457
VVLT5KL X 2020-01-23,72.04891
VVLT5KL X 2020-01-24,81.58372
VVLT5KL X 2020-01-25,82.65229
VVLT5KL X 2020-01-26,67.14864
VVLT5KL X 2020-01-27,87.304436
VVLT5KL X 2020-01-28,58.55624
VVLT5KL X 2020-01-29,26.377205
VVLT5KL X 2020-01-30,51.568035
VVLT5KL X 2020-01-31,75.81019
VVLT5KL X 2020-02-01,44.55129
VVLT5KL X 2020-02-02,26.010193
VVLT5KL X 2020-02-03,30.288689
VVLT5KL X 2020-02-04,31.85876
VVLT5KL X 2020-02-05,21.106087
VVLT5KL X 2020-02-06,41.767773
VVLT5KL X 2020-02-07,37.288246
VVLT5KL X 2020-02-08,64.70168
VVLT5KL X 2020-02-09,72.60554
VVLT5KL X 2020-02-10,42.43903
VVLT5KL X 2020-02-11,25.183525
VVLT5KL X 2020-02-12,18.353817
VVLT5KL X 2020-02-13,46.874733
VVLT5KL X 2020-02-14,32.187172
VVLT5KL X 2020-02-15,62.348328
VVLT5KL X 2020-02-16,42.60767
VVLT5KL X 2020-02-17,50.490654
VVLT5KL X 2020-02-18,33.08539
VVLT5KL X 2020-02-19,26.368769
VVLT5KL X 2020-02-20,45.682114
VVLT5KL X 2020-02-21,41.639477
VVLT5KL X 2020-02-22,60.627785
VVLT5KL X 2020-02-23,41.472515
VVLT5KL X 2020-02-24,20.342478
VVLT5KL X 2020-02-25,32.551926
VVLT5KL X 2020-02-26,33.80395
VVLT5KL X 2020-02-27,30.106115
VVLT5KL X 2020-02-28,36.695686
VVLT5KL X 2020-02-29,63.320133
VVLT5KL X 2020-03-01,40.816467
VVLT5KL X 2020-03-02,26.660639
VVLT5KL X 2020-03-03,43.817394
VVLT5KL X 2020-03-04,29.46146
VVLT5KL X 2020-03-05,54.776527
VVLT5KL X 2020-03-06,37.739834
VVLT5KL X 2020-03-07,42.271374
VVLT5KL X 2020-03-08,32.888824
VVLT5KL X 2020-03-09,63.010796
VVLT5KL X 2020-03-10,52.954266
VVLT5KL X 2020-03-11,35.292976
VVLT5KL X 2020-03-12,32.179314
VVLT5KL X 2020-03-13,23.456518
VVLT5KL X 2020-03-14,23.356731
VVLT5KL X 2020-03-15,44.333614
VVLT5KL X 2020-03-16,41.896866
VVLT5KL X 2020-03-17,53.960175
VVLT5KL X 2020-03-18,97.72968
VVLT5KL X 2020-03-19,87.92938
VVLT5KL X 2020-03-20,52.261086
VVLT5KL X 2020-03-21,35.233166
VVLT5KL X 2020-03-22,30.322222
VVLT5KL X 2020-03-23,39.143635
VVLT5KL X 2020-03-24,53.610695
VVLT5KL X 2020-03-25,59.901405
VVLT5KL X 2020-03-26,58.56111
VVLT5KL X 2020-03-27,67.56881
VVLT5KL X 2020-03-28,70.732994
VVLT5KL X 2020-03-29,46.284153
VVLT5KL X 2020-03-30,29.347116
VVLT5KL X 2020-03-31,61.468685
VVNQR8W X 2020-01-02,81.64931
VVNQR8W X 2020-01-03,102.762955
VVNQR8W X 2020-01-04,95.09914
VVNQR8W X 2020-01-05,101.063156
VVNQR8W X 2020-01-06,58.91526
VVNQR8W X 2020-01-07,126.851585
VVNQR8W X 2020-01-08,49.644764
VVNQR8W X 2020-01-09,93.83638
VVNQR8W X 2020-01-10,75.778076
VVNQR8W X 2020-01-11,91.96162
VVNQR8W X 2020-01-12,132.0899
VVNQR8W X 2020-01-13,114.78536
VVNQR8W X 2020-01-14,122.461876
VVNQR8W X 2020-01-15,99.481606
VVNQR8W X 2020-01-16,106.18322
VVNQR8W X 2020-01-17,133.44678
VVNQR8W X 2020-01-18,117.03265
VVNQR8W X 2020-01-19,113.388565
VVNQR8W X 2020-01-20,91.86366
VVNQR8W X 2020-01-21,98.99119
VVNQR8W X 2020-01-22,106.38908
VVNQR8W X 2020-01-23,103.65739
VVNQR8W X 2020-01-24,80.65621
VVNQR8W X 2020-01-25,86.18787
VVNQR8W X 2020-01-26,100.90978
VVNQR8W X 2020-01-27,94.35874
VVNQR8W X 2020-01-28,127.609055
VVNQR8W X 2020-01-29,121.97903
VVNQR8W X 2020-01-30,101.87408
VVNQR8W X 2020-01-31,93.49026
VVNQR8W X 2020-02-01,102.7448
VVNQR8W X 2020-02-02,82.589935
VVNQR8W X 2020-02-03,90.08487
VVNQR8W X 2020-02-04,92.072876
VVNQR8W X 2020-02-05,90.02685
VVNQR8W X 2020-02-06,64.26059
VVNQR8W X 2020-02-07,88.068054
VVNQR8W X 2020-02-08,71.04349
VVNQR8W X 2020-02-09,68.19543
VVNQR8W X 2020-02-10,83.53522
VVNQR8W X 2020-02-11,87.766914
VVNQR8W X 2020-02-12,78.646324
VVNQR8W X 2020-02-13,80.3094
VVNQR8W X 2020-02-14,135.51399
VVNQR8W X 2020-02-15,54.57937
VVNQR8W X 2020-02-16,73.54836
VVNQR8W X 2020-02-17,89.65022
VVNQR8W X 2020-02-18,111.1072
VVNQR8W X 2020-02-19,89.79163
VVNQR8W X 2020-02-20,91.17673
VVNQR8W X 2020-02-21,85.87963
VVNQR8W X 2020-02-22,97.77179
VVNQR8W X 2020-02-23,77.73608
VVNQR8W X 2020-02-24,118.16976
VVNQR8W X 2020-02-25,109.040054
VVNQR8W X 2020-02-26,69.80378
VVNQR8W X 2020-02-27,84.127106
VVNQR8W X 2020-02-28,77.691
VVNQR8W X 2020-02-29,50.585587
VVNQR8W X 2020-03-01,70.26595
VVNQR8W X 2020-03-02,86.85557
VVNQR8W X 2020-03-03,64.99205
VVNQR8W X 2020-03-04,66.54024
VVNQR8W X 2020-03-05,92.19244
VVNQR8W X 2020-03-06,81.264336
VVNQR8W X 2020-03-07,97.59966
VVNQR8W X 2020-03-08,91.10027
VVNQR8W X 2020-03-09,61.32609
VVNQR8W X 2020-03-10,68.0825
VVNQR8W X 2020-03-11,99.268875
VVNQR8W X 2020-03-12,98.10019
VVNQR8W X 2020-03-13,75.65065
VVNQR8W X 2020-03-14,79.18449
VVNQR8W X 2020-03-15,91.612114
VVNQR8W X 2020-03-16,98.530045
VVNQR8W X 2020-03-17,79.043304
VVNQR8W X 2020-03-18,104.68166
VVNQR8W X 2020-03-19,91.60467
VVNQR8W X 2020-03-20,86.127014
VVNQR8W X 2020-03-21,106.67317
VVNQR8W X 2020-03-22,99.33214
VVNQR8W X 2020-03-23,96.84697
VVNQR8W X 2020-03-24,130.43414
VVNQR8W X 2020-03-25,107.72103
VVNQR8W X 2020-03-26,87.448494
VVNQR8W X 2020-03-27,60.96285
VVNQR8W X 2020-03-28,54.18996
VVNQR8W X 2020-03-29,56.669308
VVNQR8W X 2020-03-30,79.43826
VVNQR8W X 2020-03-31,60.870125
VVNQR8W X 2020-04-01,83.24165
VVNQR8W X 2020-04-02,76.91824
VVNQR8W X 2020-04-03,60.035854
VVNQR8W X 2020-04-04,69.83528
VY4FGU0 X 2020-01-02,89.41078
VY4FGU0 X 2020-01-03,125.79007
VY4FGU0 X 2020-01-04,131.61923
VY4FGU0 X 2020-01-05,100.9766
VY4FGU0 X 2020-01-06,76.349236
VY4FGU0 X 2020-01-07,121.12966
VY4FGU0 X 2020-01-08,88.90003
VY4FGU0 X 2020-01-09,113.42993
VY4FGU0 X 2020-01-10,127.3006
VY4FGU0 X 2020-01-11,124.73866
VY4FGU0 X 2020-01-12,95.15854
VY4FGU0 X 2020-01-13,105.06421
VY4FGU0 X 2020-01-14,122.38681
VY4FGU0 X 2020-01-15,107.38583
VY4FGU0 X 2020-01-16,139.51596
VY4FGU0 X 2020-01-17,115.6359
VY4FGU0 X 2020-01-18,81.74955
VY4FGU0 X 2020-01-19,92.65422
VY4FGU0 X 2020-01-20,84.07162
VY4FGU0 X 2020-01-21,94.273705
VY4FGU0 X 2020-01-22,100.11781
VY4FGU0 X 2020-01-23,123.75773
VY4FGU0 X 2020-01-24,78.61812
VY4FGU0 X 2020-01-25,80.670135
VY4FGU0 X 2020-01-26,36.172047
VY4FGU0 X 2020-01-27,60.9031
VY4FGU0 X 2020-01-28,59.479942
VY4FGU0 X 2020-01-29,88.0406
VY4FGU0 X 2020-01-30,109.71267
VY4FGU0 X 2020-01-31,136.23354
VY4FGU0 X 2020-02-01,108.295425
VY4FGU0 X 2020-02-02,59.38981
VY4FGU0 X 2020-02-03,88.33093
VY4FGU0 X 2020-02-04,77.92858
VY4FGU0 X 2020-02-05,73.07306
VY4FGU0 X 2020-02-06,64.9346
VY4FGU0 X 2020-02-07,71.063194
VY4FGU0 X 2020-02-08,60.60104
VY4FGU0 X 2020-02-09,56.868294
VY4FGU0 X 2020-02-10,78.144455
VY4FGU0 X 2020-02-11,87.763115
VY4FGU0 X 2020-02-12,90.69544
VY4FGU0 X 2020-02-13,72.867744
VY4FGU0 X 2020-02-14,76.9179
VY4FGU0 X 2020-02-15,53.146168
VY4FGU0 X 2020-02-16,32.526432
VY4FGU0 X 2020-02-17,57.023033
VY4FGU0 X 2020-02-18,73.374214
VY4FGU0 X 2020-02-19,87.31404
VY4FGU0 X 2020-02-20,96.26788
VY4FGU0 X 2020-02-21,98.39304
VY4FGU0 X 2020-02-22,90.00161
VY4FGU0 X 2020-02-23,94.24325
VY4FGU0 X 2020-02-24,86.93559
VY4FGU0 X 2020-02-25,81.93513
VY4FGU0 X 2020-02-26,84.022125
VY4FGU0 X 2020-02-27,73.59972
VY4FGU0 X 2020-02-28,92.11007
VY4FGU0 X 2020-02-29,81.72038
VY4FGU0 X 2020-03-01,73.84342
VY4FGU0 X 2020-03-02,67.24461
VY4FGU0 X 2020-03-03,80.96043
VY4FGU0 X 2020-03-04,57.82594
VY4FGU0 X 2020-03-05,64.45196
VY4FGU0 X 2020-03-06,77.51115
VY4FGU0 X 2020-03-07,73.355934
VY4FGU0 X 2020-03-08,66.69987
VY4FGU0 X 2020-03-09,58.623928
VY4FGU0 X 2020-03-10,83.54527
VY4FGU0 X 2020-03-11,77.59382
VY4FGU0 X 2020-03-12,91.86962
VY4FGU0 X 2020-03-13,80.31204
VY4FGU0 X 2020-03-14,92.95305
VY4FGU0 X 2020-03-15,90.82585
VY4FGU0 X 2020-03-16,84.57464
VY4FGU0 X 2020-03-17,89.21423
VY4FGU0 X 2020-03-18,91.95867
VY4FGU0 X 2020-03-19,88.51525
VY4FGU0 X 2020-03-20,89.738495
VY4FGU0 X 2020-03-21,75.961365
VY4FGU0 X 2020-03-22,83.47008
VY4FGU0 X 2020-03-23,74.21227
VY4FGU0 X 2020-03-24,76.66663
VY4FGU0 X 2020-03-25,78.111755
VY4FGU0 X 2020-03-26,67.7714
VY4FGU0 X 2020-03-27,76.203445
VY4FGU0 X 2020-03-28,59.76632
VY4FGU0 X 2020-03-29,63.678932
VY4FGU0 X 2020-03-30,58.834805
VY4FGU0 X 2020-03-31,58.97128
VY4FGU0 X 2020-04-01,46.59954
VY4FGU0 X 2020-04-02,74.64796
VY4FGU0 X 2020-04-03,67.173256
VY4FGU0 X 2020-04-04,66.80002
W36JZQN X 2020-01-02,32.093773
W36JZQN X 2020-01-03,25.776045
W36JZQN X 2020-01-04,19.790533
W36JZQN X 2020-01-05,38.991463
W36JZQN X 2020-01-06,35.076286
W36JZQN X 2020-01-07,35.4923
W36JZQN X 2020-01-08,39.107117
W36JZQN X 2020-01-09,36.06202
W36JZQN X 2020-01-10,50.137302
W36JZQN X 2020-01-11,30.643677
W36JZQN X 2020-01-12,20.560911
W36JZQN X 2020-01-13,27.194162
W36JZQN X 2020-01-14,26.617466
W36JZQN X 2020-01-15,21.76853
W36JZQN X 2020-01-16,32.609604
W36JZQN X 2020-01-17,32.142017
W36JZQN X 2020-01-18,31.426708
W36JZQN X 2020-01-19,65.74735
W36JZQN X 2020-01-20,60.844837
W36JZQN X 2020-01-21,48.963737
W36JZQN X 2020-01-22,49.899235
W36JZQN X 2020-01-23,73.14647
W36JZQN X 2020-01-24,41.68034
W36JZQN X 2020-01-25,48.784794
W36JZQN X 2020-01-26,45.209522
W36JZQN X 2020-01-27,37.560005
W36JZQN X 2020-01-28,16.353367
W36JZQN X 2020-01-29,25.342976
W36JZQN X 2020-01-30,27.31114
W36JZQN X 2020-01-31,22.976208
W36JZQN X 2020-02-01,25.760965
W36JZQN X 2020-02-02,37.401875
W36JZQN X 2020-02-03,30.69613
W36JZQN X 2020-02-04,34.85414
W36JZQN X 2020-02-05,60.211456
W36JZQN X 2020-02-06,62.782333
W36JZQN X 2020-02-07,65.99846
W36JZQN X 2020-02-08,28.916552
W36JZQN X 2020-02-09,29.185476
W36JZQN X 2020-02-10,33.28818
W36JZQN X 2020-02-11,32.252533
W36JZQN X 2020-02-12,30.446983
W36JZQN X 2020-02-13,34.595085
W36JZQN X 2020-02-14,45.43225
W36JZQN X 2020-02-15,32.21604
W36JZQN X 2020-02-16,15.713782
W36JZQN X 2020-02-17,27.280687
W36JZQN X 2020-02-18,19.094528
