Place_ID X Date,target
T0LXFV5 X 2020-02-09,71.6294275875204
T0LXFV5 X 2020-02-10,68.25886774012307
T0LXFV5 X 2020-02-11,39.50198570613641
T0LXFV5 X 2020-02-12,54.18534945010859
T0LXFV5 X 2020-02-13,63.82643350779704
T0LXFV5 X 2020-02-14,66.26747898263721
T0LXFV5 X 2020-02-15,62.54722214402292
T0LXFV5 X 2020-02-16,60.108199366032906
T0LXFV5 X 2020-02-17,62.70434178074299
T0LXFV5 X 2020-02-18,52.06942359981697
T0LXFV5 X 2020-02-19,60.140525024083836
T0LXFV5 X 2020-02-20,60.83003743736724
T0LXFV5 X 2020-02-21,77.70806842893487
T0LXFV5 X 2020-02-22,67.732297916962
T0LXFV5 X 2020-02-23,70.73633495552625
T0LXFV5 X 2020-02-24,71.95201786487188
T0LXFV5 X 2020-02-25,72.6064889819331
T0LXFV5 X 2020-02-26,32.085506567016466
T0LXFV5 X 2020-02-27,44.38218456272304
T0LXFV5 X 2020-02-28,33.252835757793974
T0LXFV5 X 2020-02-29,68.25289055503447
T0LXFV5 X 2020-03-01,36.838506015685475
T0LXFV5 X 2020-03-03,27.619480567842707
T0LXFV5 X 2020-03-04,46.00391842812193
T0LXFV5 X 2020-03-05,52.13300724444875
T0LXFV5 X 2020-03-06,27.170412045628552
T0LXFV5 X 2020-03-07,45.63611946042144
T0LXFV5 X 2020-03-08,37.641302601833075
T0LXFV5 X 2020-03-09,60.48128079872889
T0LXFV5 X 2020-03-10,58.055718276360075
T0LXFV5 X 2020-03-11,55.39291880477103
T0LXFV5 X 2020-03-12,53.24199126813391
T0LXFV5 X 2020-03-13,61.07756705691143
T0LXFV5 X 2020-03-14,57.32637210951285
T0LXFV5 X 2020-03-15,25.145517635663175
T0LXFV5 X 2020-03-16,44.0850587468394
T0LXFV5 X 2020-03-17,63.12688682997563
T0LXFV5 X 2020-03-18,59.249815274704225
T0LXFV5 X 2020-03-19,63.91793780976531
T0LXFV5 X 2020-03-20,73.27340921688926
T0LXFV5 X 2020-03-21,73.34781891698923
T0LXFV5 X 2020-03-22,56.51898062779256
T0LXFV5 X 2020-03-23,39.49934774866433
T0LXFV5 X 2020-03-24,50.478535820228906
T0LXFV5 X 2020-03-25,37.551425460999646
T0LXFV5 X 2020-03-26,22.8752918251341
T0LXFV5 X 2020-03-27,40.13068255288399
T0LXFV5 X 2020-03-28,103.2841710341938
T0LXFV5 X 2020-03-29,58.28427674351934
T0LXFV5 X 2020-03-30,62.899754388989344
T0LXFV5 X 2020-03-31,39.66105475201594
T0LXFV5 X 2020-04-01,34.62121381010203
T0LXFV5 X 2020-04-02,60.239895876427994
T0QPCP1 X 2020-01-02,52.75496587545968
T0QPCP1 X 2020-01-03,19.448184706582538
T0QPCP1 X 2020-01-04,42.498004607788026
T0QPCP1 X 2020-01-05,39.53415265251532
T0QPCP1 X 2020-01-06,36.32500570276597
T0QPCP1 X 2020-01-07,34.31585600968895
T0QPCP1 X 2020-01-08,34.44757440898254
T0QPCP1 X 2020-01-09,43.77483086032117
T0QPCP1 X 2020-01-10,20.796145503786672
T0QPCP1 X 2020-01-11,34.42321754690234
T0QPCP1 X 2020-01-12,33.509060000788395
T0QPCP1 X 2020-01-13,34.80021441124244
T0QPCP1 X 2020-01-14,19.069817716907497
T0QPCP1 X 2020-01-15,25.440974130206474
T0QPCP1 X 2020-01-16,28.488885733637908
T0QPCP1 X 2020-01-17,51.26908888059016
T0QPCP1 X 2020-01-18,32.50671577307128
T0QPCP1 X 2020-01-19,37.3807285669741
T0QPCP1 X 2020-01-20,43.33084800748131
T0QPCP1 X 2020-01-21,57.525104023178656
T0QPCP1 X 2020-01-22,48.31265808116528
T0QPCP1 X 2020-01-23,48.789283899115794
T0QPCP1 X 2020-01-24,49.71008426691879
T0QPCP1 X 2020-01-25,62.5037316779965
T0QPCP1 X 2020-01-26,54.5569289362106
T0QPCP1 X 2020-01-27,38.47012306856553
T0QPCP1 X 2020-01-28,17.155990499993205
T0QPCP1 X 2020-01-29,29.79992722490638
T0QPCP1 X 2020-01-30,26.285407157204407
T0QPCP1 X 2020-01-31,18.683725436417266
T0QPCP1 X 2020-02-01,33.03393451214864
T0QPCP1 X 2020-02-02,27.40856766970141
T0QPCP1 X 2020-02-03,38.89110254837846
T0QPCP1 X 2020-02-04,33.156051048278925
T0QPCP1 X 2020-02-05,23.326307635913217
T0QPCP1 X 2020-02-06,64.54552232811402
T0QPCP1 X 2020-02-07,64.16567455188856
T0QPCP1 X 2020-02-08,43.96133399482672
T0QPCP1 X 2020-02-09,20.450605634591142
T0QPCP1 X 2020-02-10,27.68037795271639
T0QPCP1 X 2020-02-11,23.899754563170486
T0QPCP1 X 2020-02-12,29.167549122451295
T0QPCP1 X 2020-02-13,24.15672743626097
T0QPCP1 X 2020-02-14,25.863579276630418
T0QPCP1 X 2020-02-15,14.75279981028161
T0QPCP1 X 2020-02-16,13.787630153397195
T0QPCP1 X 2020-02-17,27.53283889196777
T0QPCP1 X 2020-02-18,21.78771843613701
T0QPCP1 X 2020-02-19,29.032797766678012
T0QPCP1 X 2020-02-20,21.72183918483181
T0QPCP1 X 2020-02-21,26.13894762779008
T0QPCP1 X 2020-02-22,29.311377847467792
T0QPCP1 X 2020-02-23,14.997694031179963
T0QPCP1 X 2020-02-24,21.735036468504582
T0QPCP1 X 2020-02-25,12.788802368332817
T0QPCP1 X 2020-02-26,34.14533087311344
T0QPCP1 X 2020-02-27,36.08925515773424
T0QPCP1 X 2020-02-28,25.52974849184421
T0QPCP1 X 2020-02-29,21.7654312522145
T0QPCP1 X 2020-03-01,21.481745203494697
T0QPCP1 X 2020-03-02,26.26706458167663
T0QPCP1 X 2020-03-03,21.86043311520092
T0QPCP1 X 2020-03-04,36.79585696680246
T0QPCP1 X 2020-03-05,33.7508729752817
T0QPCP1 X 2020-03-06,37.152168421844436
T0QPCP1 X 2020-03-07,33.500705218418226
T0QPCP1 X 2020-03-08,21.499970384831755
T0QPCP1 X 2020-03-09,39.75766807775647
T0QPCP1 X 2020-03-10,14.052405033337479
T0QPCP1 X 2020-03-11,12.634252900758236
T0QPCP1 X 2020-03-12,22.256149049607934
T0QPCP1 X 2020-03-13,20.455035453010854
T0QPCP1 X 2020-03-14,29.28092084373092
T0QPCP1 X 2020-03-15,22.322472164003837
T0QPCP1 X 2020-03-16,27.62709843826203
T0QPCP1 X 2020-03-17,35.29071216714694
T0QPCP1 X 2020-03-18,33.25241355561672
T0QPCP1 X 2020-03-19,44.79948643255836
T0QPCP1 X 2020-03-20,29.45942799515404
T0QPCP1 X 2020-03-21,34.42210076018017
T0QPCP1 X 2020-03-22,29.292621830569402
T0QPCP1 X 2020-03-23,32.78784922801849
T0QPCP1 X 2020-03-24,37.100684730420724
T0QPCP1 X 2020-03-25,72.8102921933732
T0QPCP1 X 2020-03-26,68.58923214295542
T0QPCP1 X 2020-03-27,81.90514828680877
T0QPCP1 X 2020-03-28,60.74891969463671
T0QPCP1 X 2020-03-29,21.51023136474828
T0QPCP1 X 2020-03-30,27.342354208669153
T0QPCP1 X 2020-03-31,24.64231801250607
T0QPCP1 X 2020-04-01,31.15043262846106
T0QPCP1 X 2020-04-02,38.22120366479259
T0QPCP1 X 2020-04-03,33.38843441970742
T0QPCP1 X 2020-04-04,19.99616742160328
T5IIAB1 X 2020-01-02,45.830007269141035
T5IIAB1 X 2020-01-03,64.48778118157605
T5IIAB1 X 2020-01-04,78.34297040542587
T5IIAB1 X 2020-01-05,95.35478875359547
T5IIAB1 X 2020-01-06,39.252627613966965
T5IIAB1 X 2020-01-07,34.98700911712757
T5IIAB1 X 2020-01-08,57.41832708577974
T5IIAB1 X 2020-01-09,71.05771760563478
T5IIAB1 X 2020-01-10,58.430199672952185
T5IIAB1 X 2020-01-11,49.16769247142644
T5IIAB1 X 2020-01-12,67.26777473808252
T5IIAB1 X 2020-01-13,62.371553967413774
T5IIAB1 X 2020-01-14,72.68184661722914
T5IIAB1 X 2020-01-15,66.42793902167321
T5IIAB1 X 2020-01-16,53.588321404770326
T5IIAB1 X 2020-01-17,27.119073039192468
T5IIAB1 X 2020-01-18,42.881724494435694
T5IIAB1 X 2020-01-19,40.823290151955874
T5IIAB1 X 2020-01-20,90.37453477736395
T5IIAB1 X 2020-01-21,59.02177008860652
T5IIAB1 X 2020-01-22,87.54564431165957
T5IIAB1 X 2020-01-23,68.4426104013545
T5IIAB1 X 2020-01-24,55.017680440593615
T5IIAB1 X 2020-01-25,71.26117462100822
T5IIAB1 X 2020-01-26,77.55493024283784
T5IIAB1 X 2020-01-27,66.87605005746738
T5IIAB1 X 2020-01-28,72.48338140397456
T5IIAB1 X 2020-01-29,79.34014231747764
T5IIAB1 X 2020-01-30,53.21750224758701
T5IIAB1 X 2020-01-31,62.34968155196955
T5IIAB1 X 2020-02-01,56.35712721882438
T5IIAB1 X 2020-02-02,62.60899327865359
T5IIAB1 X 2020-02-03,61.21495634298853
T5IIAB1 X 2020-02-04,50.12032943493588
T5IIAB1 X 2020-02-05,53.58303392882761
T5IIAB1 X 2020-02-06,69.96346680805827
T5IIAB1 X 2020-02-07,60.43812226414245
T5IIAB1 X 2020-02-08,48.71212384589352
T5IIAB1 X 2020-02-09,63.61598475913232
T5IIAB1 X 2020-02-10,54.33587531737736
T5IIAB1 X 2020-02-11,23.431930550645905
T5IIAB1 X 2020-02-12,46.73834808465796
T5IIAB1 X 2020-02-13,89.22820160928582
T5IIAB1 X 2020-02-14,46.959794224670894
T5IIAB1 X 2020-02-15,83.03762965520285
T5IIAB1 X 2020-02-16,93.61763797428972
T5IIAB1 X 2020-02-17,48.36807384362048
T5IIAB1 X 2020-02-18,41.75848712114124
T5IIAB1 X 2020-02-19,52.77772292938994
T5IIAB1 X 2020-02-20,94.9455458976508
T5IIAB1 X 2020-02-21,62.185262432619346
T5IIAB1 X 2020-02-22,64.64429683308056
T5IIAB1 X 2020-02-23,55.87187108787393
T5IIAB1 X 2020-02-24,38.164313390716636
T5IIAB1 X 2020-02-25,34.76359801433161
T5IIAB1 X 2020-02-26,46.94995208429155
T5IIAB1 X 2020-02-27,68.01544855654247
T5IIAB1 X 2020-02-28,61.35388894663133
T5IIAB1 X 2020-02-29,47.688840944868794
T5IIAB1 X 2020-03-01,34.38308206800718
T5IIAB1 X 2020-03-02,54.63955692830495
T5IIAB1 X 2020-03-03,39.52764801958951
T5IIAB1 X 2020-03-04,49.73170277135015
T5IIAB1 X 2020-03-05,70.68251233713681
T5IIAB1 X 2020-03-06,74.09994706070296
T5IIAB1 X 2020-03-07,60.42955622335744
T5IIAB1 X 2020-03-08,43.65690536672362
T5IIAB1 X 2020-03-09,72.28443123014739
T5IIAB1 X 2020-03-10,50.00823730416485
T5IIAB1 X 2020-03-11,65.69324788398454
T5IIAB1 X 2020-03-12,93.94596376741602
T5IIAB1 X 2020-03-13,72.48111347770983
T5IIAB1 X 2020-03-14,65.79878390863037
T5IIAB1 X 2020-03-15,61.4899518242434
T5IIAB1 X 2020-03-16,73.57337259331452
T5IIAB1 X 2020-03-17,50.427670437471996
T5IIAB1 X 2020-03-18,64.79213688497694
T5IIAB1 X 2020-03-19,56.550746127077325
T5IIAB1 X 2020-03-20,74.59699247919674
T5IIAB1 X 2020-03-21,76.75156084633186
T5IIAB1 X 2020-03-22,69.32329307254142
T5IIAB1 X 2020-03-23,58.54699302609017
T5IIAB1 X 2020-03-24,73.26131764535258
T5IIAB1 X 2020-03-25,70.67162335598175
T5IIAB1 X 2020-03-26,54.480834327723386
T5IIAB1 X 2020-03-27,34.65922264011308
T5IIAB1 X 2020-03-28,55.871077974782594
T5IIAB1 X 2020-03-29,51.96811118321632
T5IIAB1 X 2020-03-30,66.83363493692211
T5IIAB1 X 2020-03-31,57.08410713665223
T5IIAB1 X 2020-04-01,59.308576536956785
T5IIAB1 X 2020-04-02,39.04607676179211
T5IIAB1 X 2020-04-03,43.899437485021
T5IIAB1 X 2020-04-04,27.62832548592504
T6HK4HL X 2020-01-02,81.99792940701475
T6HK4HL X 2020-01-03,76.6901888884229
T6HK4HL X 2020-01-04,51.596422403164624
T6HK4HL X 2020-01-05,45.173600935493816
T6HK4HL X 2020-02-01,61.88156149653308
T6HK4HL X 2020-02-02,71.1785789364022
T6HK4HL X 2020-02-03,65.63994781846282
T6HK4HL X 2020-02-04,58.42653014147394
T6HK4HL X 2020-02-05,46.17887319825778
T6HK4HL X 2020-02-06,56.743716646324
T6HK4HL X 2020-02-07,54.32554056708505
T6HK4HL X 2020-02-08,57.81537982356281
T6HK4HL X 2020-02-09,84.91244654767493
T6HK4HL X 2020-02-10,71.16284153516614
T6HK4HL X 2020-02-11,45.82924173414871
T6HK4HL X 2020-02-12,48.867793357900396
T6HK4HL X 2020-02-13,57.0654335106055
T6HK4HL X 2020-02-14,100.87181999105266
T6HK4HL X 2020-02-15,72.67194205786386
T6HK4HL X 2020-02-16,60.55265069426477
T6HK4HL X 2020-02-17,56.98337401983938
T6HK4HL X 2020-02-18,63.89934174569727
T6HK4HL X 2020-02-19,60.2253905182484
T6HK4HL X 2020-02-20,47.01353363256296
T6HK4HL X 2020-02-21,54.11437615415436
T6HK4HL X 2020-02-22,59.760340048347466
T6HK4HL X 2020-02-23,53.02883072340407
T6HK4HL X 2020-02-24,37.712177307087956
T6HK4HL X 2020-02-25,71.75357889560858
T6HK4HL X 2020-02-26,48.32462525320292
T6HK4HL X 2020-02-27,67.13845683453778
T6HK4HL X 2020-02-28,47.092647914961375
T6HK4HL X 2020-02-29,45.531420459901625
T6HK4HL X 2020-03-01,54.45442945909464
T6HK4HL X 2020-03-02,48.14017119384617
T6HK4HL X 2020-03-03,64.77118842282076
T6HK4HL X 2020-03-04,70.15851203981481
T6HK4HL X 2020-03-05,66.0842058448434
T6HK4HL X 2020-03-06,62.22954050322232
T6HK4HL X 2020-03-07,50.84100235334746
T6HK4HL X 2020-03-08,60.179614328717584
T6HK4HL X 2020-03-09,82.34465781025189
T6HK4HL X 2020-03-10,69.35673235293659
T6HK4HL X 2020-03-11,51.10036112157539
T6HK4HL X 2020-03-12,32.69415740047812
T6HK4HL X 2020-03-13,37.1721443730896
T6HK4HL X 2020-03-14,32.42343950294591
T6HK4HL X 2020-03-15,52.55674163641045
T6HK4HL X 2020-03-16,38.624044973741256
T6HK4HL X 2020-03-17,50.99205134335579
T6HK4HL X 2020-03-18,62.90555397218379
T6HK4HL X 2020-03-19,56.48506574212968
T6HK4HL X 2020-03-20,36.07664520986931
T6HK4HL X 2020-03-21,34.38033740445875
T6HK4HL X 2020-03-22,35.87146113700655
T6HK4HL X 2020-03-23,32.42039509430961
T6HK4HL X 2020-03-24,43.17648508099965
T6HK4HL X 2020-03-25,44.92352630909293
T6HK4HL X 2020-03-26,76.31463020632036
T6HK4HL X 2020-03-27,74.61452960497796
T6HK4HL X 2020-03-28,86.6240434264738
T6HK4HL X 2020-03-29,61.834684176804465
T6HK4HL X 2020-03-30,62.28959897739718
T6HK4HL X 2020-03-31,35.495310403142476
T6HK4HL X 2020-04-01,33.70727573815664
T6HK4HL X 2020-04-02,43.364604494428676
T6HK4HL X 2020-04-03,24.52001523291201
T6HK4HL X 2020-04-04,60.19002145942087
TAI6W4Z X 2020-01-02,51.57949104354494
TAI6W4Z X 2020-01-03,84.51790159443584
TAI6W4Z X 2020-01-04,64.93912840433833
TAI6W4Z X 2020-01-05,52.37539258059656
TAI6W4Z X 2020-01-06,38.86242396316113
TAI6W4Z X 2020-01-07,65.73202787045284
TAI6W4Z X 2020-01-08,62.60968257390862
TAI6W4Z X 2020-01-09,52.58678500800874
TAI6W4Z X 2020-01-10,45.20882561671717
TAI6W4Z X 2020-01-13,31.387414822429175
TAI6W4Z X 2020-01-14,40.41572869407983
TAI6W4Z X 2020-01-15,71.70753842369257
TAI6W4Z X 2020-01-16,67.60296647227754
TAI6W4Z X 2020-01-17,58.29511648573546
TAI6W4Z X 2020-01-18,46.402871430748
TAI6W4Z X 2020-01-19,51.97216559484828
TAI6W4Z X 2020-01-20,75.80214569741862
TAI6W4Z X 2020-01-21,74.00827728767052
TAI6W4Z X 2020-01-22,40.75474456405897
TAI6W4Z X 2020-01-23,60.09325673274732
TAI6W4Z X 2020-01-24,77.53509281548907
TAI6W4Z X 2020-01-25,69.95052974774912
TAI6W4Z X 2020-01-26,43.79459418812175
TAI6W4Z X 2020-01-27,53.03776640687618
TAI6W4Z X 2020-01-28,64.99959674650925
TAI6W4Z X 2020-01-29,51.506788790916026
TAI6W4Z X 2020-01-30,62.86490832222958
TAI6W4Z X 2020-01-31,61.01633888157469
TAI6W4Z X 2020-02-01,47.877623243229145
TAI6W4Z X 2020-02-02,53.99314546599141
TAI6W4Z X 2020-02-03,37.113578574259286
TAI6W4Z X 2020-02-05,35.615353194586525
TAI6W4Z X 2020-02-06,48.98978583515537
TAI6W4Z X 2020-02-07,40.15972442889074
TAI6W4Z X 2020-02-08,70.29581104934027
TAI6W4Z X 2020-02-09,38.94627330419198
TAI6W4Z X 2020-02-10,31.369689285417454
TAI6W4Z X 2020-02-11,11.472962274555515
TAI6W4Z X 2020-02-12,50.83426071789948
TAI6W4Z X 2020-02-13,90.48218830818826
TAI6W4Z X 2020-02-14,72.70400853718532
TAI6W4Z X 2020-02-15,73.24333885565507
TAI6W4Z X 2020-02-16,59.2958808908341
TAI6W4Z X 2020-02-17,38.9769641564959
TAI6W4Z X 2020-02-18,32.687293897752426
TAI6W4Z X 2020-02-19,55.19868167413848
TAI6W4Z X 2020-02-20,56.869903725401315
TAI6W4Z X 2020-02-21,40.54567884983323
TAI6W4Z X 2020-02-22,34.53590488332036
TAI6W4Z X 2020-02-23,47.98485424034832
TAI6W4Z X 2020-02-24,59.878908679548445
TAI6W4Z X 2020-02-25,40.71630752013631
TAI6W4Z X 2020-02-26,74.21845451959618
TAI6W4Z X 2020-02-27,40.450612115550946
TAI6W4Z X 2020-02-28,57.95667838377874
TAI6W4Z X 2020-02-29,76.4126484777013
TAI6W4Z X 2020-03-01,27.763566307536713
TAI6W4Z X 2020-03-03,48.65936895804721
TAI6W4Z X 2020-03-04,51.31901433851199
TAI6W4Z X 2020-03-05,65.12803880216067
TAI6W4Z X 2020-03-06,51.074815963430744
TAI6W4Z X 2020-03-07,43.36551699376751
TAI6W4Z X 2020-03-08,53.60721742417069
TAI6W4Z X 2020-03-09,33.983396127753835
TAI6W4Z X 2020-03-10,32.05669763897953
TAI6W4Z X 2020-03-11,46.10537054012966
TAI6W4Z X 2020-03-12,55.9666536571459
TAI6W4Z X 2020-03-13,78.56174794624197
TAI6W4Z X 2020-03-14,30.485240794073544
TAI6W4Z X 2020-03-15,26.628299578425676
TAI6W4Z X 2020-03-16,35.971784217359044
TAI6W4Z X 2020-03-17,47.43719227689962
TAI6W4Z X 2020-03-18,43.563009940466785
TAI6W4Z X 2020-03-19,68.14790690187988
TAI6W4Z X 2020-03-20,56.67739146592264
TAI6W4Z X 2020-03-21,59.107157197682454
TAI6W4Z X 2020-03-22,47.52681262523378
TAI6W4Z X 2020-03-23,52.37120262913778
TAI6W4Z X 2020-03-24,42.01103878383168
TAI6W4Z X 2020-03-25,34.173604504224684
TAI6W4Z X 2020-03-26,29.924356167734604
TAI6W4Z X 2020-03-27,51.106441225392516
TAI6W4Z X 2020-03-28,52.23468247289009
TAI6W4Z X 2020-03-29,41.82452056274575
TAI6W4Z X 2020-03-30,58.66685545593667
TAI6W4Z X 2020-03-31,37.85796352510063
TAI6W4Z X 2020-04-01,39.50702462663958
TAI6W4Z X 2020-04-02,28.43655604554147
TAI6W4Z X 2020-04-03,53.98174263553499
TAI6W4Z X 2020-04-04,40.07193996934036
TDDP2F6 X 2020-01-02,68.88506971657431
TDDP2F6 X 2020-01-03,68.522176529278
TDDP2F6 X 2020-01-04,68.59786728411095
TDDP2F6 X 2020-01-05,58.2601941439149
TDDP2F6 X 2020-01-06,74.32826186618848
TDDP2F6 X 2020-01-07,82.46894062587917
TDDP2F6 X 2020-01-08,103.26417920145433
TDDP2F6 X 2020-01-09,89.44071810100522
TDDP2F6 X 2020-01-10,77.71249826899796
TDDP2F6 X 2020-01-11,59.65863570486593
TDDP2F6 X 2020-01-12,57.70881498823454
TDDP2F6 X 2020-01-13,66.93554723547398
TDDP2F6 X 2020-01-14,54.96692337393845
TDDP2F6 X 2020-01-15,59.82191251333542
TDDP2F6 X 2020-01-16,76.81450494054982
TDDP2F6 X 2020-01-17,97.08166712863668
TDDP2F6 X 2020-01-18,96.20071997984212
TDDP2F6 X 2020-01-19,93.19826094395627
TDDP2F6 X 2020-01-20,91.35765371436952
TDDP2F6 X 2020-01-21,44.44780102188322
TDDP2F6 X 2020-01-22,53.49882711318989
TDDP2F6 X 2020-01-23,53.974587050184056
TDDP2F6 X 2020-01-24,60.8783643670064
TDDP2F6 X 2020-01-25,64.21429649571783
TDDP2F6 X 2020-01-26,108.3776057361161
TDDP2F6 X 2020-02-02,35.75717194722042
TDDP2F6 X 2020-02-03,39.21467025306851
TDDP2F6 X 2020-02-04,51.944913515685506
TDDP2F6 X 2020-02-05,35.247848926217415
TDDP2F6 X 2020-02-06,58.30112858324665
TDDP2F6 X 2020-02-07,49.233077160703694
TDDP2F6 X 2020-02-08,38.42863116296709
TDDP2F6 X 2020-02-10,66.79083976127754
TDDP2F6 X 2020-02-11,43.62550091820946
TDDP2F6 X 2020-02-12,24.683523699861965
TDDP2F6 X 2020-02-13,37.43980118819667
TDDP2F6 X 2020-02-14,62.61646507216992
TDDP2F6 X 2020-02-15,65.40990016914888
TDDP2F6 X 2020-02-16,54.33040757454417
TDDP2F6 X 2020-02-17,60.35611427930712
TDDP2F6 X 2020-02-18,60.42573984551279
TDDP2F6 X 2020-02-19,44.18133812339247
TDDP2F6 X 2020-02-20,56.994449385573816
TDDP2F6 X 2020-02-21,43.303841003691694
TDDP2F6 X 2020-02-22,48.40061076522962
TDDP2F6 X 2020-02-23,28.179654188821917
TDDP2F6 X 2020-02-24,26.011840936597448
TDDP2F6 X 2020-02-25,55.68531199964017
TDDP2F6 X 2020-02-26,52.85359681067962
TDDP2F6 X 2020-02-27,44.70659483410445
TDDP2F6 X 2020-02-28,47.04638139488978
TDDP2F6 X 2020-02-29,57.77038650057556
TDDP2F6 X 2020-03-01,47.36882687251825
TDDP2F6 X 2020-03-02,42.75231661493799
TDDP2F6 X 2020-03-03,63.669178340787724
TDDP2F6 X 2020-03-04,50.06822035059232
TDDP2F6 X 2020-03-05,50.85757777330766
TDDP2F6 X 2020-03-06,79.98615835711291
TDDP2F6 X 2020-03-07,62.88345352154394
TDDP2F6 X 2020-03-08,45.56088715431617
TDDP2F6 X 2020-03-09,63.19608854444139
TDDP2F6 X 2020-03-10,69.99237464797109
TDDP2F6 X 2020-03-11,36.61069327901613
TDDP2F6 X 2020-03-12,38.79089670803612
TDDP2F6 X 2020-03-13,33.155394640098855
TDDP2F6 X 2020-03-14,26.15546809298692
TDDP2F6 X 2020-03-15,23.399732793398176
TDDP2F6 X 2020-03-16,53.81876164296388
TDDP2F6 X 2020-03-17,75.48955574631252
TDDP2F6 X 2020-03-18,93.09294134729514
TDDP2F6 X 2020-03-19,96.54457926650976
TDDP2F6 X 2020-03-20,69.25290810040717
TDDP2F6 X 2020-03-21,63.53823892257715
TDDP2F6 X 2020-03-22,38.68437950818501
TDDP2F6 X 2020-03-23,39.51558402724818
TDDP2F6 X 2020-03-24,51.55379403397533
TDDP2F6 X 2020-03-25,63.887051113917465
TDDP2F6 X 2020-03-26,68.77740051593888
TDDP2F6 X 2020-03-27,85.45922632524412
TDDP2F6 X 2020-03-28,104.54035215502411
TDDP2F6 X 2020-03-29,122.19783302399385
TDDP2F6 X 2020-03-30,45.386164757231604
TDDP2F6 X 2020-03-31,50.238994876316745
TDDP2F6 X 2020-04-01,56.08269073349264
TDDP2F6 X 2020-04-02,69.55226465905245
TDDP2F6 X 2020-04-03,33.83999061072378
TDDP2F6 X 2020-04-04,54.31586959166745
TF8GL9A X 2020-01-02,132.88462885175815
TF8GL9A X 2020-01-03,152.95650283038248
TF8GL9A X 2020-01-04,147.4962658835012
TF8GL9A X 2020-01-05,164.86826481046194
TF8GL9A X 2020-01-06,127.07294388420628
TF8GL9A X 2020-01-07,121.182585719853
TF8GL9A X 2020-01-08,124.92485781425573
TF8GL9A X 2020-01-09,129.32080422098608
TF8GL9A X 2020-01-10,156.0722828441705
TF8GL9A X 2020-01-11,137.66550920940995
TF8GL9A X 2020-01-12,138.35074111498955
TF8GL9A X 2020-01-13,92.42376138705264
TF8GL9A X 2020-01-14,111.32358286786744
TF8GL9A X 2020-01-15,98.25081341887088
TF8GL9A X 2020-01-16,81.63347433211526
TF8GL9A X 2020-01-17,104.32413014045652
TF8GL9A X 2020-01-18,131.23481443418078
TF8GL9A X 2020-01-19,141.03317570182858
TF8GL9A X 2020-01-20,122.49153077792846
TF8GL9A X 2020-01-21,136.07678513526966
TF8GL9A X 2020-01-22,153.97513836439603
TF8GL9A X 2020-01-23,126.87130245985107
TF8GL9A X 2020-01-24,93.39597340772293
TF8GL9A X 2020-01-25,126.39060797248676
TF8GL9A X 2020-01-26,166.32544521750864
TF8GL9A X 2020-01-27,113.68363985946843
TF8GL9A X 2020-01-28,94.56927217447682
TF8GL9A X 2020-01-29,85.09364238398298
TF8GL9A X 2020-01-30,128.57995377072433
TF8GL9A X 2020-01-31,153.38958318224465
TF8GL9A X 2020-02-01,152.43167285532354
TF8GL9A X 2020-02-02,133.99983185749605
TF8GL9A X 2020-02-03,111.74254021835007
TF8GL9A X 2020-02-04,136.5448299756038
TF8GL9A X 2020-02-05,115.21391111128855
TF8GL9A X 2020-02-06,133.59463233471425
TF8GL9A X 2020-02-07,138.92493596815288
TF8GL9A X 2020-02-08,163.60997317468588
TF8GL9A X 2020-02-09,147.7635370877208
TF8GL9A X 2020-02-10,117.18608616124062
TF8GL9A X 2020-02-11,159.268887904479
TF8GL9A X 2020-02-12,143.37243142484198
TF8GL9A X 2020-02-13,143.42293759765963
TF8GL9A X 2020-02-14,124.30545154842876
TF8GL9A X 2020-02-15,125.87088116237285
TF8GL9A X 2020-02-16,136.71148011278677
TF8GL9A X 2020-02-17,142.1756250619955
TF8GL9A X 2020-02-18,123.17840059033404
TF8GL9A X 2020-02-19,121.18699098470988
TF8GL9A X 2020-02-20,131.85545123907616
TF8GL9A X 2020-02-21,128.0422987197512
TF8GL9A X 2020-02-22,141.72258700594887
TF8GL9A X 2020-02-23,149.43541451743823
TF8GL9A X 2020-02-24,135.11163223982427
TF8GL9A X 2020-02-25,125.68333984258194
TF8GL9A X 2020-02-26,124.08892916070697
TF8GL9A X 2020-02-27,137.85181537282577
TF8GL9A X 2020-02-28,139.16995430652466
TF8GL9A X 2020-02-29,142.78048207756942
TF8GL9A X 2020-03-01,121.5510392568483
TF8GL9A X 2020-03-02,103.5720476662576
