Place_ID X Date,target
VV7SGFI X 2020-02-28,23.444412979687264
VV7SGFI X 2020-02-29,23.466230170471167
VV7SGFI X 2020-03-01,65.11971654646788
VV7SGFI X 2020-03-02,40.54972634875148
VV7SGFI X 2020-03-03,30.723710956375132
VV7SGFI X 2020-03-04,37.100059847823495
VV7SGFI X 2020-03-05,31.927619316348594
VV7SGFI X 2020-03-06,63.11301360032218
VV7SGFI X 2020-03-07,47.26286489179263
VV7SGFI X 2020-03-08,26.498175284059183
VV7SGFI X 2020-03-09,37.39290154333182
VV7SGFI X 2020-03-10,29.372387271105445
VV7SGFI X 2020-03-11,34.4370303025029
VV7SGFI X 2020-03-12,39.54975180959109
VV7SGFI X 2020-03-13,51.12646145253855
VV7SGFI X 2020-03-14,52.55697982630669
VV7SGFI X 2020-03-15,39.980269177759844
VV7SGFI X 2020-03-16,21.53729780903985
VV7SGFI X 2020-03-17,45.51515762127374
VV7SGFI X 2020-03-18,63.13619628753978
VV7SGFI X 2020-03-19,63.893962925263985
VV7SGFI X 2020-03-20,24.735544722110966
VV7SGFI X 2020-03-21,34.19601116042444
VV7SGFI X 2020-03-22,54.982195789672964
VV7SGFI X 2020-03-23,72.61911503511146
VV7SGFI X 2020-03-24,66.60988937013703
VV7SGFI X 2020-03-25,47.101950652648746
VV7SGFI X 2020-03-26,76.80699466908064
VV7SGFI X 2020-03-27,52.96744689300069
VV7SGFI X 2020-03-28,29.32748235769826
VV7SGFI X 2020-03-29,25.473254650072402
VV7SGFI X 2020-03-30,33.82424173860736
VV7SGFI X 2020-03-31,44.28044826496107
VV7SGFI X 2020-04-01,26.181367946888596
VV7SGFI X 2020-04-02,37.65297144335813
VV7SGFI X 2020-04-03,62.94246775611175
VV7SGFI X 2020-04-04,75.64742971741802
VVLT5KL X 2020-01-02,95.22535122042177
VVLT5KL X 2020-01-03,90.39751242537041
VVLT5KL X 2020-01-04,52.638118816067994
VVLT5KL X 2020-01-05,19.81981210696415
VVLT5KL X 2020-01-06,84.80944080916254
VVLT5KL X 2020-01-07,78.91178421407626
VVLT5KL X 2020-01-08,91.65481301525722
VVLT5KL X 2020-01-09,63.37080963036069
VVLT5KL X 2020-01-10,109.28157030386595
VVLT5KL X 2020-01-11,85.01732480302826
VVLT5KL X 2020-01-12,77.78122109154415
VVLT5KL X 2020-01-13,55.34210167287877
VVLT5KL X 2020-01-14,53.25150163517006
VVLT5KL X 2020-01-15,76.34714720547385
VVLT5KL X 2020-01-16,107.25611776588815
VVLT5KL X 2020-01-17,101.80927116614119
VVLT5KL X 2020-01-18,69.021667229734
VVLT5KL X 2020-01-19,78.1691962988377
VVLT5KL X 2020-01-20,61.19323225937455
VVLT5KL X 2020-01-21,88.50601483742024
VVLT5KL X 2020-01-22,97.80160281339744
VVLT5KL X 2020-01-23,96.68005717803403
VVLT5KL X 2020-01-24,69.16029195892358
VVLT5KL X 2020-01-25,81.68433317757203
VVLT5KL X 2020-01-26,66.912324781735
VVLT5KL X 2020-01-27,118.72526032310209
VVLT5KL X 2020-01-28,82.27082367489614
VVLT5KL X 2020-01-29,12.89761729571195
VVLT5KL X 2020-01-30,37.342144654514655
VVLT5KL X 2020-01-31,63.95695478017441
VVLT5KL X 2020-02-01,49.2116243482486
VVLT5KL X 2020-02-02,32.97934485905692
VVLT5KL X 2020-02-03,20.3323443308536
VVLT5KL X 2020-02-04,18.493139648571653
VVLT5KL X 2020-02-05,23.027559989011706
VVLT5KL X 2020-02-06,43.53507256070774
VVLT5KL X 2020-02-07,47.885845656472064
VVLT5KL X 2020-02-08,73.85187011452103
VVLT5KL X 2020-02-09,77.14023940849619
VVLT5KL X 2020-02-10,28.893686801245032
VVLT5KL X 2020-02-11,12.860845466273696
VVLT5KL X 2020-02-12,12.316695300831007
VVLT5KL X 2020-02-13,43.46233508183349
VVLT5KL X 2020-02-14,38.723380255629074
VVLT5KL X 2020-02-15,75.47465462860451
VVLT5KL X 2020-02-16,47.457350457816204
VVLT5KL X 2020-02-17,51.84925785247456
VVLT5KL X 2020-02-18,29.683562807531928
VVLT5KL X 2020-02-19,36.27280480074584
VVLT5KL X 2020-02-20,35.05248094216414
VVLT5KL X 2020-02-21,39.3510911211445
VVLT5KL X 2020-02-22,65.24441159132972
VVLT5KL X 2020-02-23,31.221882315942313
VVLT5KL X 2020-02-24,27.277395040554445
VVLT5KL X 2020-02-25,32.890661662610924
VVLT5KL X 2020-02-26,36.69674631413466
VVLT5KL X 2020-02-27,30.406622875175856
VVLT5KL X 2020-02-28,45.89139758694098
VVLT5KL X 2020-02-29,74.77993143161936
VVLT5KL X 2020-03-01,41.35710241126901
VVLT5KL X 2020-03-02,24.428664329062347
VVLT5KL X 2020-03-03,34.3975040519758
VVLT5KL X 2020-03-04,43.00796141229853
VVLT5KL X 2020-03-05,68.59806441152635
VVLT5KL X 2020-03-06,40.976638764124004
VVLT5KL X 2020-03-07,39.30989975343495
VVLT5KL X 2020-03-08,41.52466251399601
VVLT5KL X 2020-03-09,66.22968798175651
VVLT5KL X 2020-03-10,58.25969102369674
VVLT5KL X 2020-03-11,38.1152034537371
VVLT5KL X 2020-03-12,32.36651475200962
VVLT5KL X 2020-03-13,20.95348876026645
VVLT5KL X 2020-03-14,21.317752046114617
VVLT5KL X 2020-03-15,49.13130655116946
VVLT5KL X 2020-03-16,43.472506794290446
VVLT5KL X 2020-03-17,50.85071508657278
VVLT5KL X 2020-03-18,98.06298872177224
VVLT5KL X 2020-03-19,91.50331611524246
VVLT5KL X 2020-03-20,62.81505434911303
VVLT5KL X 2020-03-21,41.90338597604481
VVLT5KL X 2020-03-22,22.323181698471263
VVLT5KL X 2020-03-23,47.55519558656554
VVLT5KL X 2020-03-24,61.56297279797634
VVLT5KL X 2020-03-25,61.25574954806854
VVLT5KL X 2020-03-26,79.20518399686514
VVLT5KL X 2020-03-27,81.47754869660034
VVLT5KL X 2020-03-28,61.709127767743844
VVLT5KL X 2020-03-29,68.31763839945427
VVLT5KL X 2020-03-30,27.253613916215198
VVLT5KL X 2020-03-31,55.34417486598913
VVNQR8W X 2020-01-02,70.61519702348383
VVNQR8W X 2020-01-03,112.0433843264505
VVNQR8W X 2020-01-04,93.73803733865003
VVNQR8W X 2020-01-05,91.1965619086854
VVNQR8W X 2020-01-06,58.376409820268854
VVNQR8W X 2020-01-07,98.68133346453935
VVNQR8W X 2020-01-08,44.26086525541938
VVNQR8W X 2020-01-09,88.6367201043588
VVNQR8W X 2020-01-10,80.20180820149488
VVNQR8W X 2020-01-11,95.71094844652188
VVNQR8W X 2020-01-12,140.14167433309572
VVNQR8W X 2020-01-13,127.44221723052121
VVNQR8W X 2020-01-14,133.17583459366614
VVNQR8W X 2020-01-15,113.39929700384131
VVNQR8W X 2020-01-16,105.34920360310647
VVNQR8W X 2020-01-17,127.57090846857689
VVNQR8W X 2020-01-18,117.87154030491098
VVNQR8W X 2020-01-19,117.77422513714596
VVNQR8W X 2020-01-20,91.84187501920096
VVNQR8W X 2020-01-21,98.66150517557118
VVNQR8W X 2020-01-22,102.7799099939157
VVNQR8W X 2020-01-23,110.25604067401285
VVNQR8W X 2020-01-24,85.3481781285376
VVNQR8W X 2020-01-25,94.99155280792182
VVNQR8W X 2020-01-26,86.89193084913738
VVNQR8W X 2020-01-27,102.10402426400054
VVNQR8W X 2020-01-28,114.5716800292075
VVNQR8W X 2020-01-29,123.41668488161126
VVNQR8W X 2020-01-30,103.99994540707806
VVNQR8W X 2020-01-31,110.11975523352976
VVNQR8W X 2020-02-01,106.26276445951844
VVNQR8W X 2020-02-02,114.09723971175742
VVNQR8W X 2020-02-03,106.09274267016667
VVNQR8W X 2020-02-04,93.21583154408322
VVNQR8W X 2020-02-05,101.45282065722144
VVNQR8W X 2020-02-06,75.54742016027238
VVNQR8W X 2020-02-07,94.39095942453584
VVNQR8W X 2020-02-08,89.34241338500519
VVNQR8W X 2020-02-09,94.0293272340095
VVNQR8W X 2020-02-10,108.45647897071291
VVNQR8W X 2020-02-11,102.08638154697935
VVNQR8W X 2020-02-12,81.88125484214184
VVNQR8W X 2020-02-13,78.25057721718842
VVNQR8W X 2020-02-14,116.05879702778284
VVNQR8W X 2020-02-15,63.28567876954572
VVNQR8W X 2020-02-16,70.03488001446625
VVNQR8W X 2020-02-17,107.53560538953506
VVNQR8W X 2020-02-18,125.86129544369574
VVNQR8W X 2020-02-19,79.32821036009767
VVNQR8W X 2020-02-20,114.31409041957482
VVNQR8W X 2020-02-21,110.45040223589272
VVNQR8W X 2020-02-22,112.12551314133898
VVNQR8W X 2020-02-23,82.44008409844801
VVNQR8W X 2020-02-24,108.36224727286609
VVNQR8W X 2020-02-25,101.80041935787555
VVNQR8W X 2020-02-26,51.22683902277315
VVNQR8W X 2020-02-27,101.9283655671257
VVNQR8W X 2020-02-28,79.09910286585543
VVNQR8W X 2020-02-29,56.391306672798756
VVNQR8W X 2020-03-01,75.37094165673709
VVNQR8W X 2020-03-02,94.7220712953712
VVNQR8W X 2020-03-03,79.12259123016204
VVNQR8W X 2020-03-04,72.4834172831817
VVNQR8W X 2020-03-05,81.61260944209651
VVNQR8W X 2020-03-06,84.28955779416644
VVNQR8W X 2020-03-07,86.47952895651675
VVNQR8W X 2020-03-08,81.42169447447468
VVNQR8W X 2020-03-09,73.47152199901596
VVNQR8W X 2020-03-10,77.30426201638632
VVNQR8W X 2020-03-11,112.1173178388538
VVNQR8W X 2020-03-12,95.95807358175348
VVNQR8W X 2020-03-13,88.49616810035567
VVNQR8W X 2020-03-14,81.36880317999044
VVNQR8W X 2020-03-15,109.14005802123835
VVNQR8W X 2020-03-16,112.65912082542748
VVNQR8W X 2020-03-17,91.6832864935072
VVNQR8W X 2020-03-18,112.73935248079736
VVNQR8W X 2020-03-19,95.95729604680598
VVNQR8W X 2020-03-20,86.01513158690449
VVNQR8W X 2020-03-21,97.80735573363995
VVNQR8W X 2020-03-22,94.05182568726367
VVNQR8W X 2020-03-23,93.74776130307325
VVNQR8W X 2020-03-24,117.59787443949016
VVNQR8W X 2020-03-25,107.20969827325547
VVNQR8W X 2020-03-26,76.17193460041705
VVNQR8W X 2020-03-27,54.494354031121745
VVNQR8W X 2020-03-28,56.28223734186697
VVNQR8W X 2020-03-29,69.76038559944945
VVNQR8W X 2020-03-30,88.5820014000951
VVNQR8W X 2020-03-31,65.02460026457871
VVNQR8W X 2020-04-01,88.26292893111099
VVNQR8W X 2020-04-02,84.77142824002391
VVNQR8W X 2020-04-03,62.464991324668716
VVNQR8W X 2020-04-04,81.02583160161717
VY4FGU0 X 2020-01-02,92.78965125458221
VY4FGU0 X 2020-01-03,134.0281823237746
VY4FGU0 X 2020-01-04,140.6110774479881
VY4FGU0 X 2020-01-05,93.23944810877657
VY4FGU0 X 2020-01-06,68.6161185894569
VY4FGU0 X 2020-01-07,113.25906589788566
VY4FGU0 X 2020-01-08,82.88910919598143
VY4FGU0 X 2020-01-09,92.39725576815444
VY4FGU0 X 2020-01-10,101.80922194603502
VY4FGU0 X 2020-01-11,122.47832710482899
VY4FGU0 X 2020-01-12,91.77480405156426
VY4FGU0 X 2020-01-13,106.47491804751414
VY4FGU0 X 2020-01-14,143.3193564356503
VY4FGU0 X 2020-01-15,111.32816478889723
VY4FGU0 X 2020-01-16,146.00383589550978
VY4FGU0 X 2020-01-17,118.53784177493905
VY4FGU0 X 2020-01-18,75.17515372690723
VY4FGU0 X 2020-01-19,89.67822263225506
VY4FGU0 X 2020-01-20,92.84601991877285
VY4FGU0 X 2020-01-21,90.57119239261371
VY4FGU0 X 2020-01-22,104.67838111074997
VY4FGU0 X 2020-01-23,110.23996322236319
VY4FGU0 X 2020-01-24,70.05216026043536
VY4FGU0 X 2020-01-25,72.49696534803073
VY4FGU0 X 2020-01-26,33.678456891782524
VY4FGU0 X 2020-01-27,29.46133172801029
VY4FGU0 X 2020-01-28,51.19258131172253
VY4FGU0 X 2020-01-29,77.81034550628519
VY4FGU0 X 2020-01-30,104.27349561581282
VY4FGU0 X 2020-01-31,126.28577742134834
VY4FGU0 X 2020-02-01,109.80285820970781
VY4FGU0 X 2020-02-02,69.34187248243045
VY4FGU0 X 2020-02-03,97.18285461437718
VY4FGU0 X 2020-02-04,61.97855735697566
VY4FGU0 X 2020-02-05,64.20070382145472
VY4FGU0 X 2020-02-06,45.65315611599617
VY4FGU0 X 2020-02-07,62.6171215364906
VY4FGU0 X 2020-02-08,31.617980706340113
VY4FGU0 X 2020-02-09,47.78226863171789
VY4FGU0 X 2020-02-10,71.77868905764736
VY4FGU0 X 2020-02-11,98.81804426056613
VY4FGU0 X 2020-02-12,96.60159934814591
VY4FGU0 X 2020-02-13,60.22501514437881
VY4FGU0 X 2020-02-14,59.81179171530468
VY4FGU0 X 2020-02-15,52.158896042160485
VY4FGU0 X 2020-02-16,16.45612116121167
VY4FGU0 X 2020-02-17,54.86963170044013
VY4FGU0 X 2020-02-18,64.8303856986918
VY4FGU0 X 2020-02-19,70.33470042435503
VY4FGU0 X 2020-02-20,95.52239806306848
VY4FGU0 X 2020-02-21,91.92053102469323
VY4FGU0 X 2020-02-22,89.84940247484532
VY4FGU0 X 2020-02-23,98.11964456807424
VY4FGU0 X 2020-02-24,77.13511533631971
VY4FGU0 X 2020-02-25,77.81601419853395
VY4FGU0 X 2020-02-26,81.18713979493718
VY4FGU0 X 2020-02-27,64.26202037738686
VY4FGU0 X 2020-02-28,93.32302768785581
VY4FGU0 X 2020-02-29,74.73892712478084
VY4FGU0 X 2020-03-01,80.33963426247806
VY4FGU0 X 2020-03-02,59.85710728185425
VY4FGU0 X 2020-03-03,81.55530900104833
VY4FGU0 X 2020-03-04,46.57329371354313
VY4FGU0 X 2020-03-05,45.39040402251197
VY4FGU0 X 2020-03-06,67.03404330461244
VY4FGU0 X 2020-03-07,72.70069685806615
VY4FGU0 X 2020-03-08,66.46805453391201
VY4FGU0 X 2020-03-09,56.06187300834698
VY4FGU0 X 2020-03-10,58.69165918639951
VY4FGU0 X 2020-03-11,77.40368362682828
VY4FGU0 X 2020-03-12,99.00384830774502
VY4FGU0 X 2020-03-13,84.83078538392847
VY4FGU0 X 2020-03-14,96.01297550418687
VY4FGU0 X 2020-03-15,98.83347157711785
VY4FGU0 X 2020-03-16,87.85929580259953
VY4FGU0 X 2020-03-17,90.31194066408801
VY4FGU0 X 2020-03-18,99.43748214997049
VY4FGU0 X 2020-03-19,81.42670229820716
VY4FGU0 X 2020-03-20,89.28265914557039
VY4FGU0 X 2020-03-21,65.338379101788
VY4FGU0 X 2020-03-22,81.72555686459293
VY4FGU0 X 2020-03-23,68.7128259966215
VY4FGU0 X 2020-03-24,79.2035195480586
VY4FGU0 X 2020-03-25,72.3842468931698
VY4FGU0 X 2020-03-26,62.51914305897084
VY4FGU0 X 2020-03-27,77.65372567270799
VY4FGU0 X 2020-03-28,47.271913462267506
VY4FGU0 X 2020-03-29,61.296007265629584
VY4FGU0 X 2020-03-30,54.7819333398849
VY4FGU0 X 2020-03-31,53.94552005322507
VY4FGU0 X 2020-04-01,45.04169139420925
VY4FGU0 X 2020-04-02,70.75623376301462
VY4FGU0 X 2020-04-03,72.90405503441589
VY4FGU0 X 2020-04-04,54.17932362250331
W36JZQN X 2020-01-02,26.672770970817083
W36JZQN X 2020-01-03,31.744673949319573
W36JZQN X 2020-01-04,15.156184113172563
W36JZQN X 2020-01-05,29.83341555071283
W36JZQN X 2020-01-06,32.11158477801624
W36JZQN X 2020-01-07,36.07426445837742
W36JZQN X 2020-01-08,50.11268396494194
W36JZQN X 2020-01-09,36.89677344277605
W36JZQN X 2020-01-10,44.257514339470674
W36JZQN X 2020-01-11,18.64980472762222
W36JZQN X 2020-01-12,19.163263848530967
W36JZQN X 2020-01-13,25.60698106936624
W36JZQN X 2020-01-14,26.75064371917428
W36JZQN X 2020-01-15,32.064994218555334
W36JZQN X 2020-01-16,31.15969534814995
W36JZQN X 2020-01-17,27.671907932301778
W36JZQN X 2020-01-18,30.902563927399736
W36JZQN X 2020-01-19,62.82628373988339
W36JZQN X 2020-01-20,50.85802335231913
W36JZQN X 2020-01-21,44.256115515579125
W36JZQN X 2020-01-22,50.711734471612246
W36JZQN X 2020-01-23,66.3170493578423
W36JZQN X 2020-01-24,43.27630760825886
W36JZQN X 2020-01-25,42.39899004579583
W36JZQN X 2020-01-26,48.177286912226016
W36JZQN X 2020-01-27,35.81065861821801
W36JZQN X 2020-01-28,15.619150582640907
W36JZQN X 2020-01-29,26.366645432068996
W36JZQN X 2020-01-30,25.109790523125273
W36JZQN X 2020-01-31,19.367057660835798
W36JZQN X 2020-02-01,19.235820453910243
W36JZQN X 2020-02-02,33.565479747024774
W36JZQN X 2020-02-03,33.680872059334675
W36JZQN X 2020-02-04,34.11828330146491
W36JZQN X 2020-02-05,53.16830930441572
W36JZQN X 2020-02-06,49.58066542395977
W36JZQN X 2020-02-07,65.83401782396054
W36JZQN X 2020-02-08,38.123195080373655
W36JZQN X 2020-02-09,25.02803351839766
W36JZQN X 2020-02-10,30.713543035017402
W36JZQN X 2020-02-11,43.23351090516233
W36JZQN X 2020-02-12,34.20364239019475
W36JZQN X 2020-02-13,32.13351909274744
W36JZQN X 2020-02-14,37.735701990111224
W36JZQN X 2020-02-15,27.885266832569794
W36JZQN X 2020-02-16,19.23368693579386
W36JZQN X 2020-02-17,26.847087742371
W36JZQN X 2020-02-18,25.937239093188488
W36JZQN X 2020-02-19,25.804007129856018
W36JZQN X 2020-02-20,14.570950244746102
W36JZQN X 2020-02-21,33.14570860948642
W36JZQN X 2020-02-22,26.636195919925502
W36JZQN X 2020-02-23,17.956494515986957
W36JZQN X 2020-02-24,28.571147536164514
W36JZQN X 2020-02-25,16.33113864296973
W36JZQN X 2020-02-26,19.07237370862271
W36JZQN X 2020-02-27,30.56475980217416
W36JZQN X 2020-02-28,26.597111922238827
W36JZQN X 2020-02-29,14.39452069914907
W36JZQN X 2020-03-01,22.713802747072418
W36JZQN X 2020-03-02,18.111309791450186
W36JZQN X 2020-03-03,37.407821840700585
W36JZQN X 2020-03-04,45.71333985795211
W36JZQN X 2020-03-05,52.51428114990202
W36JZQN X 2020-03-06,78.70233773592372
W36JZQN X 2020-03-07,34.73116786300638
W36JZQN X 2020-03-08,18.887127338327474
W36JZQN X 2020-03-09,31.932688334508658
W36JZQN X 2020-03-10,23.169406123647867
W36JZQN X 2020-03-11,23.392357575171868
W36JZQN X 2020-03-12,20.238201960228327
W36JZQN X 2020-03-13,25.081579752549555
W36JZQN X 2020-03-14,31.541633034832124
W36JZQN X 2020-03-15,20.146086284479225
W36JZQN X 2020-03-16,16.76009029520043
W36JZQN X 2020-03-17,28.98973562722323
W36JZQN X 2020-03-18,22.282740342972403
W36JZQN X 2020-03-19,33.51938244843729
W36JZQN X 2020-03-20,33.22782364769311
W36JZQN X 2020-03-21,29.664515998137485
W36JZQN X 2020-03-22,44.85786051022649
W36JZQN X 2020-03-23,52.62288435192602
W36JZQN X 2020-03-24,60.490605285510306
W36JZQN X 2020-03-25,67.6078400898253
W36JZQN X 2020-03-26,81.85254253897374
W36JZQN X 2020-03-27,83.50736038980605
W36JZQN X 2020-03-28,34.77100228798925
W36JZQN X 2020-03-29,13.038609989214105
W36JZQN X 2020-03-30,21.643357174768944
W36JZQN X 2020-03-31,17.47272583993514
W36JZQN X 2020-04-01,22.72349917340091
W36JZQN X 2020-04-02,33.63759364939444
W36JZQN X 2020-04-03,36.96379469517168
W36JZQN X 2020-04-04,38.85906169830065
WGVKA5G X 2020-01-02,136.16972736537573
WGVKA5G X 2020-01-03,128.94540513736774
WGVKA5G X 2020-01-04,179.02150046689513
WGVKA5G X 2020-01-05,138.09782174205162
WGVKA5G X 2020-01-06,69.03090316828056
WGVKA5G X 2020-01-07,78.93109322840652
WGVKA5G X 2020-01-08,119.72612961464691
WGVKA5G X 2020-01-09,91.10201859038796
WGVKA5G X 2020-01-10,74.9464307940967
WGVKA5G X 2020-01-11,104.19263836274017
WGVKA5G X 2020-01-12,176.50645040877137
WGVKA5G X 2020-01-13,157.38730690199853
WGVKA5G X 2020-01-14,204.25294548018667
WGVKA5G X 2020-01-15,164.77716518994106
WGVKA5G X 2020-01-16,61.2506102224456
WGVKA5G X 2020-01-17,143.8698510359897
WGVKA5G X 2020-01-18,162.17437716578794
WGVKA5G X 2020-01-19,142.75438758407108
WGVKA5G X 2020-01-20,168.31573717963974
WGVKA5G X 2020-01-21,182.32837565153886
WGVKA5G X 2020-01-22,156.70509535297154
WGVKA5G X 2020-01-23,94.361049979287
WGVKA5G X 2020-01-24,128.44315730046253
WGVKA5G X 2020-01-25,97.30220475726985
WGVKA5G X 2020-01-26,64.25048470149686
WGVKA5G X 2020-01-27,68.48072304030381
WGVKA5G X 2020-01-28,132.03334209902854
WGVKA5G X 2020-01-29,147.65680423244513
WGVKA5G X 2020-01-30,150.8624768276635
WGVKA5G X 2020-01-31,182.3546966570158
WGVKA5G X 2020-02-01,107.49230083006809
WGVKA5G X 2020-02-02,82.28880332215172
WGVKA5G X 2020-02-03,129.2450945025566
WGVKA5G X 2020-02-04,69.63040184263494
WGVKA5G X 2020-02-05,85.98703070507283
WGVKA5G X 2020-02-06,62.65545780370869
WGVKA5G X 2020-02-07,70.16554743068704
WGVKA5G X 2020-02-08,84.41940099293089
WGVKA5G X 2020-02-09,128.3523271602636
WGVKA5G X 2020-02-10,95.59068024252025
WGVKA5G X 2020-02-11,86.87052679340778
WGVKA5G X 2020-02-12,109.11258303598075
WGVKA5G X 2020-02-13,135.8107017287249
WGVKA5G X 2020-02-14,67.533708731943
WGVKA5G X 2020-02-15,56.66960076042015
WGVKA5G X 2020-02-16,66.92885853427312
WGVKA5G X 2020-02-17,58.50916884355125
WGVKA5G X 2020-02-18,64.24718884495667
WGVKA5G X 2020-02-19,89.35951548618822
WGVKA5G X 2020-02-20,111.18050912257196
WGVKA5G X 2020-02-21,87.64527016693464
WGVKA5G X 2020-02-22,139.752642726195
WGVKA5G X 2020-02-23,118.4774186487499
WGVKA5G X 2020-02-24,141.23151972027492
WGVKA5G X 2020-02-25,122.61755043459866
WGVKA5G X 2020-02-26,83.42292548959618
WGVKA5G X 2020-02-27,93.66152725157654
WGVKA5G X 2020-02-28,82.55725186687175
WGVKA5G X 2020-02-29,65.66705501525098
WGVKA5G X 2020-03-01,65.87619362964281
WGVKA5G X 2020-03-02,76.28277086794445
WGVKA5G X 2020-03-03,105.6674626452617
WGVKA5G X 2020-03-04,102.72673029933121
WGVKA5G X 2020-03-05,76.17640626383387
WGVKA5G X 2020-03-06,79.47668715249806
WGVKA5G X 2020-03-07,123.54696211598532
WGVKA5G X 2020-03-08,71.41381811614814
WGVKA5G X 2020-03-09,50.72583750410318
WGVKA5G X 2020-03-10,89.13161813691882
WGVKA5G X 2020-03-11,150.10349634178152
WGVKA5G X 2020-03-12,135.7742422911743
WGVKA5G X 2020-03-13,95.37349964284236
WGVKA5G X 2020-03-14,75.83798280572019
WGVKA5G X 2020-03-15,110.20231429961349
WGVKA5G X 2020-03-16,65.64073228182347
WGVKA5G X 2020-03-17,79.7890249759868
WGVKA5G X 2020-03-18,104.28027751676676
WGVKA5G X 2020-03-19,85.70088535628096
WGVKA5G X 2020-03-20,67.00841653460388
WGVKA5G X 2020-03-21,115.64441596822486
WGVKA5G X 2020-03-22,109.56409987622779
WGVKA5G X 2020-03-23,67.37934827018664
WGVKA5G X 2020-03-24,80.67621311578095
WGVKA5G X 2020-03-25,83.6616757742309
WGVKA5G X 2020-03-26,112.91649404349252
WGVKA5G X 2020-03-27,42.4110490411043
WGVKA5G X 2020-03-28,43.55840006274622
WGVKA5G X 2020-03-29,42.252523008207454
WGVKA5G X 2020-03-30,66.32176681220804
WGVKA5G X 2020-03-31,72.20214736407948
WGVKA5G X 2020-04-01,97.52470671514351
WGVKA5G X 2020-04-02,77.36853736697338
WGVKA5G X 2020-04-03,101.12713992540193
WGVKA5G X 2020-04-04,135.64630422867617
WPWVL07 X 2020-01-02,23.50362970631815
WPWVL07 X 2020-01-03,16.896276417058104
WPWVL07 X 2020-01-04,18.109413766106456
WPWVL07 X 2020-01-05,18.743972473644156
WPWVL07 X 2020-01-06,18.31495975055406
WPWVL07 X 2020-01-07,18.92456373623447
WPWVL07 X 2020-01-08,19.806442323859304
WPWVL07 X 2020-01-09,19.154483324671745
WPWVL07 X 2020-01-10,24.07678943581461
WPWVL07 X 2020-01-11,31.570380329129026
WPWVL07 X 2020-01-12,9.663260534156539
WPWVL07 X 2020-01-13,15.788883806786378
WPWVL07 X 2020-01-14,16.969350553296444
WPWVL07 X 2020-01-15,19.086146821990297
WPWVL07 X 2020-01-16,24.779465375993496
WPWVL07 X 2020-01-17,24.951656502886646
WPWVL07 X 2020-01-18,46.57788213502869
WPWVL07 X 2020-01-19,21.580914159735265
WPWVL07 X 2020-01-20,8.431192097618538
WPWVL07 X 2020-01-21,5.9115134426763
WPWVL07 X 2020-01-22,19.143495092987397
WPWVL07 X 2020-01-23,29.245430884481554
WPWVL07 X 2020-01-24,20.288890154540496
WPWVL07 X 2020-01-25,24.231814416569375
WPWVL07 X 2020-01-26,13.14650001752376
WPWVL07 X 2020-01-27,32.15291614889561
WPWVL07 X 2020-01-28,24.970410797604284
