Place_ID X Date,target
WTO5E7Y X 2020-02-07,37.35654676885301
WTO5E7Y X 2020-02-08,35.17059582520905
WTO5E7Y X 2020-02-09,38.8495156604388
WTO5E7Y X 2020-02-10,56.85054240832119
WTO5E7Y X 2020-02-11,49.26351017021872
WTO5E7Y X 2020-02-12,45.86944389521854
WTO5E7Y X 2020-02-13,63.07465839419078
WTO5E7Y X 2020-02-14,42.73249701476332
WTO5E7Y X 2020-02-15,62.103261432386844
WTO5E7Y X 2020-02-16,54.215553119375315
WTO5E7Y X 2020-02-17,72.14821251834915
WTO5E7Y X 2020-02-18,51.3459609719679
WTO5E7Y X 2020-02-19,39.64150389378814
WTO5E7Y X 2020-02-20,47.13716383940287
WTO5E7Y X 2020-02-21,50.31961381550706
WTO5E7Y X 2020-02-22,42.44020880335265
WTO5E7Y X 2020-02-23,54.48418330380148
WTO5E7Y X 2020-02-24,68.59375613406525
WTO5E7Y X 2020-02-25,43.99786505324452
WTO5E7Y X 2020-02-26,48.197327871149916
WTO5E7Y X 2020-02-27,72.56429152482843
WTO5E7Y X 2020-02-28,67.35755709267885
WTO5E7Y X 2020-02-29,44.77312760017442
WTO5E7Y X 2020-03-01,42.230590145801564
WTO5E7Y X 2020-03-02,47.86365106561157
WTO5E7Y X 2020-03-03,60.92660326524961
WTO5E7Y X 2020-03-04,63.59438978634381
WTO5E7Y X 2020-03-05,58.92586403573537
WTO5E7Y X 2020-03-06,65.7472155086811
WTO5E7Y X 2020-03-07,41.88144392740072
WTO5E7Y X 2020-03-08,51.52896531597438
WTO5E7Y X 2020-03-09,82.74917813828812
WTO5E7Y X 2020-03-10,56.658874207708195
WTO5E7Y X 2020-03-11,63.627501841517066
WTO5E7Y X 2020-03-12,93.80513377198352
WTO5E7Y X 2020-03-13,39.156537365103965
WTO5E7Y X 2020-03-14,41.77462703350754
WTO5E7Y X 2020-03-15,66.20186065398822
WTO5E7Y X 2020-03-16,74.29714273133179
WTO5E7Y X 2020-03-17,42.18548483581171
WTO5E7Y X 2020-03-18,36.43008560354761
WTO5E7Y X 2020-03-19,45.05038115930149
WTO5E7Y X 2020-03-20,39.317324484213266
WTO5E7Y X 2020-03-21,21.48709425770828
WTO5E7Y X 2020-03-22,57.56160097548441
WTO5E7Y X 2020-03-23,63.71745486031843
WTO5E7Y X 2020-03-24,112.86816372402109
WTO5E7Y X 2020-03-25,57.19143273787459
WTO5E7Y X 2020-03-26,52.685317652538295
WTO5E7Y X 2020-03-27,75.55127297196756
WTO5E7Y X 2020-03-28,50.08378047164277
WTO5E7Y X 2020-03-29,38.752923447037816
WTO5E7Y X 2020-03-30,61.495876589732056
WTO5E7Y X 2020-03-31,59.11705377356143
WTO5E7Y X 2020-04-01,37.8941184786025
WTO5E7Y X 2020-04-02,47.32936446695543
WTO5E7Y X 2020-04-03,51.5650523336825
WTO5E7Y X 2020-04-04,53.2505166812893
XAW49QB X 2020-01-02,83.79193573476208
XAW49QB X 2020-01-03,118.3832833362411
XAW49QB X 2020-01-04,43.047473233421826
XAW49QB X 2020-01-05,28.60452064619351
XAW49QB X 2020-01-06,79.35990198436406
XAW49QB X 2020-01-07,86.17817854351327
XAW49QB X 2020-01-08,83.83163439951137
XAW49QB X 2020-01-09,93.45986065182797
XAW49QB X 2020-01-10,113.79359954826734
XAW49QB X 2020-01-11,44.766859089894545
XAW49QB X 2020-01-12,129.7147372898424
XAW49QB X 2020-01-13,91.33856206537776
XAW49QB X 2020-01-14,74.04148475477126
XAW49QB X 2020-01-15,95.40640177323876
XAW49QB X 2020-01-16,108.89278306593955
XAW49QB X 2020-01-17,98.40237905978599
XAW49QB X 2020-01-18,60.226507751216694
XAW49QB X 2020-01-19,41.60499528419496
XAW49QB X 2020-01-20,65.51033202065032
XAW49QB X 2020-01-21,57.78988391774559
XAW49QB X 2020-01-22,66.10870963662867
XAW49QB X 2020-01-23,93.82142590626884
XAW49QB X 2020-01-24,97.97358803022038
XAW49QB X 2020-01-25,132.09459314802663
XAW49QB X 2020-01-26,91.94522336199901
XAW49QB X 2020-01-27,108.46380711138261
XAW49QB X 2020-01-28,99.23169170996493
XAW49QB X 2020-01-29,33.77822944873532
XAW49QB X 2020-01-30,44.02035426467899
XAW49QB X 2020-01-31,71.6927144031654
XAW49QB X 2020-02-01,29.976358527652042
XAW49QB X 2020-02-02,25.13425442689929
XAW49QB X 2020-02-03,13.367373092704602
XAW49QB X 2020-02-04,25.39651916210063
XAW49QB X 2020-02-05,11.66559471904124
XAW49QB X 2020-02-06,50.842471838967704
XAW49QB X 2020-02-07,60.111972124132976
XAW49QB X 2020-02-08,85.1709967265148
XAW49QB X 2020-02-09,90.4298556718339
XAW49QB X 2020-02-10,68.11572709837212
XAW49QB X 2020-02-11,45.86093070795133
XAW49QB X 2020-02-12,16.962945914321438
XAW49QB X 2020-02-13,34.84645668190333
XAW49QB X 2020-02-14,52.17688432287178
XAW49QB X 2020-02-15,49.17906562855817
XAW49QB X 2020-02-16,60.135620665755354
XAW49QB X 2020-02-17,60.00805268940018
XAW49QB X 2020-02-18,32.1978252297245
XAW49QB X 2020-02-19,36.457934052336235
XAW49QB X 2020-02-20,45.27018365371424
XAW49QB X 2020-02-21,36.89515645124581
XAW49QB X 2020-02-22,60.00459163468344
XAW49QB X 2020-02-23,28.85622058220784
XAW49QB X 2020-02-24,36.015594394475336
XAW49QB X 2020-02-25,50.66473819275914
XAW49QB X 2020-02-26,13.765464022918737
XAW49QB X 2020-02-27,26.80125840591745
XAW49QB X 2020-02-28,29.708840469426494
XAW49QB X 2020-02-29,65.49483952792744
XAW49QB X 2020-03-01,36.582011589973774
XAW49QB X 2020-03-02,48.775418165185094
XAW49QB X 2020-03-03,40.91975928750537
XAW49QB X 2020-03-04,33.858852437523915
XAW49QB X 2020-03-05,54.92871731671932
XAW49QB X 2020-03-06,48.42174174279739
XAW49QB X 2020-03-07,28.078775051853032
XAW49QB X 2020-03-08,38.41950189185581
XAW49QB X 2020-03-09,64.93922216305519
XAW49QB X 2020-03-10,48.48263052105491
XAW49QB X 2020-03-11,29.48215804009664
XAW49QB X 2020-03-12,52.167652140583506
XAW49QB X 2020-03-13,25.86590244433141
XAW49QB X 2020-03-14,35.4481626960615
XAW49QB X 2020-03-15,37.47016118649071
XAW49QB X 2020-03-16,66.35726899684599
XAW49QB X 2020-03-17,46.67489168054368
XAW49QB X 2020-03-18,77.23969966951671
XAW49QB X 2020-03-19,88.19228220372598
XAW49QB X 2020-03-20,85.61935938243583
XAW49QB X 2020-03-21,64.36693107218406
XAW49QB X 2020-03-22,19.78809316763947
XAW49QB X 2020-03-23,48.42385468544426
XAW49QB X 2020-03-24,46.416328648610595
XAW49QB X 2020-03-25,53.082873966816265
XAW49QB X 2020-03-26,60.579854559955145
XAW49QB X 2020-03-27,65.55300220971876
XAW49QB X 2020-03-28,64.14296521522355
XAW49QB X 2020-03-29,53.31623610315067
XAW49QB X 2020-03-30,43.566426994666145
XAW49QB X 2020-03-31,38.68985400878016
XAW49QB X 2020-04-01,46.62812046352781
XAW49QB X 2020-04-02,52.440462723713026
XAW49QB X 2020-04-03,73.53221176982348
XAW49QB X 2020-04-04,44.11326771726259
XHQS1Q9 X 2020-01-02,92.35091189690729
XHQS1Q9 X 2020-01-03,78.66582330940815
XHQS1Q9 X 2020-01-04,66.67232289565156
XHQS1Q9 X 2020-01-05,26.688214107451056
XHQS1Q9 X 2020-01-06,47.67741397795044
XHQS1Q9 X 2020-01-07,98.66498373881096
XHQS1Q9 X 2020-01-08,112.98585521508686
XHQS1Q9 X 2020-01-09,78.58581207035938
XHQS1Q9 X 2020-01-10,87.26668713506167
XHQS1Q9 X 2020-01-11,95.38941749335393
XHQS1Q9 X 2020-01-12,94.07884456872544
XHQS1Q9 X 2020-01-13,55.971645614065004
XHQS1Q9 X 2020-01-14,81.21421733780704
XHQS1Q9 X 2020-01-15,87.55355673281635
XHQS1Q9 X 2020-01-16,83.09641166496036
XHQS1Q9 X 2020-01-17,65.85672606053681
XHQS1Q9 X 2020-01-18,76.42901983079439
XHQS1Q9 X 2020-01-19,77.60453171258132
XHQS1Q9 X 2020-01-20,74.53941196162711
XHQS1Q9 X 2020-01-21,74.12281168327425
XHQS1Q9 X 2020-01-22,75.29935106922662
XHQS1Q9 X 2020-01-23,99.3110633367289
XHQS1Q9 X 2020-01-24,81.88210876877253
XHQS1Q9 X 2020-01-25,90.77177173485762
XHQS1Q9 X 2020-01-26,91.4797010213728
XHQS1Q9 X 2020-01-27,86.3208500894807
XHQS1Q9 X 2020-01-28,72.70371271183839
XHQS1Q9 X 2020-01-29,60.00840589801861
XHQS1Q9 X 2020-01-30,36.247282750872756
XHQS1Q9 X 2020-01-31,54.83184996380149
XHQS1Q9 X 2020-02-01,50.756646516071704
XHQS1Q9 X 2020-02-02,27.177378214225357
XHQS1Q9 X 2020-02-03,33.075936675616866
XHQS1Q9 X 2020-02-04,38.07527203839868
XHQS1Q9 X 2020-02-05,29.027949875896304
XHQS1Q9 X 2020-02-06,48.225842270515905
XHQS1Q9 X 2020-02-07,63.65365979873108
XHQS1Q9 X 2020-02-08,38.09133578854194
XHQS1Q9 X 2020-02-09,84.8227329263179
XHQS1Q9 X 2020-02-10,55.642611257591945
XHQS1Q9 X 2020-02-11,15.652825917610306
XHQS1Q9 X 2020-02-12,37.19349814013036
XHQS1Q9 X 2020-02-13,42.28328034988161
XHQS1Q9 X 2020-02-14,76.11580813599996
XHQS1Q9 X 2020-02-15,46.63234227664048
XHQS1Q9 X 2020-02-16,52.528184324192175
XHQS1Q9 X 2020-02-17,51.90481320720176
XHQS1Q9 X 2020-02-18,39.256961801030414
XHQS1Q9 X 2020-02-19,24.17961349905988
XHQS1Q9 X 2020-02-20,37.88999831836364
XHQS1Q9 X 2020-02-21,46.94145328407759
XHQS1Q9 X 2020-02-22,44.432063832195205
XHQS1Q9 X 2020-02-23,23.098500060158873
XHQS1Q9 X 2020-02-24,17.165531624634404
XHQS1Q9 X 2020-02-25,34.70083174696733
XHQS1Q9 X 2020-02-26,36.80252820212359
XHQS1Q9 X 2020-02-27,38.2903297327667
XHQS1Q9 X 2020-02-28,45.328539516561484
XHQS1Q9 X 2020-02-29,73.07272850822649
XHQS1Q9 X 2020-03-01,68.85687465650281
XHQS1Q9 X 2020-03-02,50.727781541439384
XHQS1Q9 X 2020-03-03,54.387391515643
XHQS1Q9 X 2020-03-04,46.816126421952944
XHQS1Q9 X 2020-03-05,47.25068758292744
XHQS1Q9 X 2020-03-06,53.96317656053231
XHQS1Q9 X 2020-03-07,49.84425796759541
XHQS1Q9 X 2020-03-08,52.371170550948854
XHQS1Q9 X 2020-03-09,44.02980435042639
XHQS1Q9 X 2020-03-10,51.427801449186994
XHQS1Q9 X 2020-03-11,35.82452626556358
XHQS1Q9 X 2020-03-12,36.6731614239645
XHQS1Q9 X 2020-03-13,40.34420471422938
XHQS1Q9 X 2020-03-14,28.925941432947532
XHQS1Q9 X 2020-03-15,38.31627888503676
XHQS1Q9 X 2020-03-16,50.61778425679138
XHQS1Q9 X 2020-03-17,58.154477945099515
XHQS1Q9 X 2020-03-18,59.341745183364445
XHQS1Q9 X 2020-03-19,66.61602563606294
XHQS1Q9 X 2020-03-20,68.90770150103467
XHQS1Q9 X 2020-03-21,44.73289341285428
XHQS1Q9 X 2020-03-22,25.999534427619366
XHQS1Q9 X 2020-03-23,34.32142238011094
XHQS1Q9 X 2020-03-24,38.892044914163506
XHQS1Q9 X 2020-03-25,49.98711753546116
XHQS1Q9 X 2020-03-26,39.983656661858284
XHQS1Q9 X 2020-03-27,61.36956339829833
XHQS1Q9 X 2020-03-28,66.52106130423054
XHQS1Q9 X 2020-03-29,59.80074443650142
XHQS1Q9 X 2020-03-30,43.824606232493956
XHQS1Q9 X 2020-03-31,40.909178325183525
XHQS1Q9 X 2020-04-01,58.53994122996102
XHQS1Q9 X 2020-04-02,54.89015398835855
XHQS1Q9 X 2020-04-03,46.48708881963292
XHQS1Q9 X 2020-04-04,40.95724169772142
XJEXV7V X 2020-01-02,31.733825310264567
XJEXV7V X 2020-01-03,24.42741609446014
XJEXV7V X 2020-01-04,20.99790150909572
XJEXV7V X 2020-01-05,15.718373314923046
XJEXV7V X 2020-01-06,20.35969869941809
XJEXV7V X 2020-01-07,30.116544779515113
XJEXV7V X 2020-01-08,6.147225853053436
XJEXV7V X 2020-01-09,9.847550240744967
XJEXV7V X 2020-01-10,5.321571060492505
XJEXV7V X 2020-01-11,13.329440505354333
XJEXV7V X 2020-01-12,25.84137000265517
XJEXV7V X 2020-01-13,30.764345756998146
XJEXV7V X 2020-01-14,13.029121553820355
XJEXV7V X 2020-01-15,42.064094345521305
XJEXV7V X 2020-01-16,56.79864288898894
XJEXV7V X 2020-01-17,35.22113698842957
XJEXV7V X 2020-01-18,39.90125485525516
XJEXV7V X 2020-01-19,23.436078769154996
XJEXV7V X 2020-01-20,43.34382442026699
XJEXV7V X 2020-01-21,33.19432474350994
XJEXV7V X 2020-01-22,39.069652827248134
XJEXV7V X 2020-01-23,16.962883736600027
XJEXV7V X 2020-01-24,24.732095149043964
XJEXV7V X 2020-01-25,10.864570323029163
XJEXV7V X 2020-01-26,17.35898718483164
XJEXV7V X 2020-01-27,12.381573093213177
XJEXV7V X 2020-01-28,12.050893961454586
XJEXV7V X 2020-01-29,22.094043749514782
XJEXV7V X 2020-01-30,13.944027717872327
XJEXV7V X 2020-01-31,10.42585484137599
XJEXV7V X 2020-02-01,9.949956769805707
XJEXV7V X 2020-02-02,11.443840491353287
XJEXV7V X 2020-02-03,3.543233130843123
XJEXV7V X 2020-02-04,0.712268892403628
XJEXV7V X 2020-02-05,9.795586859519485
XJEXV7V X 2020-02-06,13.089693830573372
XJEXV7V X 2020-02-07,16.453201257709573
XJEXV7V X 2020-02-08,9.802779751819081
XJEXV7V X 2020-02-09,29.729337433554505
XJEXV7V X 2020-02-10,15.955540885834537
XJEXV7V X 2020-02-11,29.038073923218892
XJEXV7V X 2020-02-12,4.067451166198141
XJEXV7V X 2020-02-13,5.4525685041304195
XJEXV7V X 2020-02-14,4.020320900999009
XJEXV7V X 2020-02-15,10.719386134954387
XJEXV7V X 2020-02-16,2.3392076608860313
XJEXV7V X 2020-02-17,7.643578111985045
XJEXV7V X 2020-02-18,9.92952633092947
XJEXV7V X 2020-02-19,19.072746275158075
XJEXV7V X 2020-02-20,12.05534026790112
XJEXV7V X 2020-02-21,18.10619927568344
XJEXV7V X 2020-02-22,37.79402390536298
XJEXV7V X 2020-02-23,14.039332219909944
XJEXV7V X 2020-02-24,8.137986065870999
XJEXV7V X 2020-02-25,15.831649233473232
XJEXV7V X 2020-02-26,15.106269320133704
XJEXV7V X 2020-02-27,18.470470511419634
XJEXV7V X 2020-02-28,9.813581708926241
XJEXV7V X 2020-02-29,25.328724394828026
XJEXV7V X 2020-03-01,15.790923175427748
XJEXV7V X 2020-03-02,19.04635583482305
XJEXV7V X 2020-03-03,33.723353196844826
XJEXV7V X 2020-03-04,31.150344988520633
XJEXV7V X 2020-03-05,16.07424147023239
XJEXV7V X 2020-03-06,22.639675521546305
XJEXV7V X 2020-03-07,11.540732991378096
XJEXV7V X 2020-03-08,26.387162322407768
XJEXV7V X 2020-03-09,30.24248962225254
XJEXV7V X 2020-03-10,22.411025546593866
XJEXV7V X 2020-03-11,10.82790445121721
XJEXV7V X 2020-03-12,11.390323078488487
XJEXV7V X 2020-03-13,4.04638428732102
XJEXV7V X 2020-03-14,24.40942621615187
XJEXV7V X 2020-03-15,32.4625966241651
XJEXV7V X 2020-03-16,6.046131073505782
XJEXV7V X 2020-03-17,11.602131579418549
XJEXV7V X 2020-03-18,13.889159918363505
XJEXV7V X 2020-03-19,26.343364387481802
XJEXV7V X 2020-03-20,6.188440465940743
XJEXV7V X 2020-03-21,11.239447164615319
XJEXV7V X 2020-03-22,15.62525360493899
XJEXV7V X 2020-03-23,25.791936725489872
XJEXV7V X 2020-03-24,9.424815279790321
XJEXV7V X 2020-03-25,32.09880647093855
XJEXV7V X 2020-03-26,16.12363125040491
XJEXV7V X 2020-03-27,23.514287136119435
XJEXV7V X 2020-03-28,13.845410345527725
XJEXV7V X 2020-03-29,20.48010746862212
XJEXV7V X 2020-03-30,34.2048669607146
XJEXV7V X 2020-03-31,25.108687507263703
XJEXV7V X 2020-04-01,17.232047551494247
XJEXV7V X 2020-04-02,14.12982141130831
XJEXV7V X 2020-04-03,47.055930811357314
XJEXV7V X 2020-04-04,11.955058424191774
XK6U4CD X 2020-01-02,76.17495066933719
XK6U4CD X 2020-01-03,55.795521790746676
XK6U4CD X 2020-01-04,48.1156618891629
XK6U4CD X 2020-01-05,60.010086665905625
XK6U4CD X 2020-01-06,54.51715018235554
XK6U4CD X 2020-01-07,48.49848046936506
XK6U4CD X 2020-01-08,39.34311000269448
XK6U4CD X 2020-01-09,36.295357308129454
XK6U4CD X 2020-01-10,48.000721148830806
XK6U4CD X 2020-01-11,53.764072298878396
XK6U4CD X 2020-01-12,57.80408573713857
XK6U4CD X 2020-01-13,28.385612126608144
XK6U4CD X 2020-01-14,50.52001406654586
XK6U4CD X 2020-01-15,40.224688784234395
XK6U4CD X 2020-01-16,65.93124942766647
XK6U4CD X 2020-01-17,106.89219315952069
XK6U4CD X 2020-01-18,40.215524778458686
XK6U4CD X 2020-01-19,62.01128547652595
XK6U4CD X 2020-01-20,86.66210953786552
XK6U4CD X 2020-01-21,43.94863349868291
XK6U4CD X 2020-01-22,52.90526095879063
XK6U4CD X 2020-01-23,46.530404386388575
XK6U4CD X 2020-01-24,44.92124293037319
XK6U4CD X 2020-01-25,37.954620473120286
XK6U4CD X 2020-01-26,41.398524259893954
XK6U4CD X 2020-01-27,24.72291461959222
XK6U4CD X 2020-01-28,27.86382504449093
XK6U4CD X 2020-01-29,30.651472292967632
XK6U4CD X 2020-01-30,34.797941632073965
XK6U4CD X 2020-01-31,29.789643812854212
XK6U4CD X 2020-02-01,81.70695991151102
XK6U4CD X 2020-02-02,101.3472145152361
XK6U4CD X 2020-02-03,49.64027281868687
XK6U4CD X 2020-02-04,50.106727447275546
XK6U4CD X 2020-02-05,35.618381393851216
XK6U4CD X 2020-02-06,37.4684883483733
XK6U4CD X 2020-02-07,78.34232535706614
XK6U4CD X 2020-02-08,68.31549734598984
XK6U4CD X 2020-02-09,37.63694431181747
XK6U4CD X 2020-02-10,101.89737499322369
XK6U4CD X 2020-02-11,71.74274656085575
XK6U4CD X 2020-02-12,56.37262825584829
XK6U4CD X 2020-02-13,58.19162796197207
XK6U4CD X 2020-02-14,78.78804905041937
XK6U4CD X 2020-02-15,45.28872661832357
XK6U4CD X 2020-02-16,52.332537826583895
XK6U4CD X 2020-02-17,32.63534851987549
XK6U4CD X 2020-02-18,31.812099543611385
XK6U4CD X 2020-02-19,51.804370615291504
XK6U4CD X 2020-02-20,69.76074070443916
XK6U4CD X 2020-02-21,47.266989043558574
XK6U4CD X 2020-02-22,75.43677730697624
XK6U4CD X 2020-02-23,38.5933326723072
XK6U4CD X 2020-02-24,35.90187460444212
XK6U4CD X 2020-02-25,70.57653688518798
XK6U4CD X 2020-02-26,35.262028475629116
XK6U4CD X 2020-02-27,43.373421660743766
XK6U4CD X 2020-02-28,47.080462688106664
XK6U4CD X 2020-02-29,36.07626761476381
XK6U4CD X 2020-03-01,32.11091018345984
XK6U4CD X 2020-03-02,59.40245668787341
XK6U4CD X 2020-03-03,28.82172297777529
XK6U4CD X 2020-03-04,54.547752293338355
XK6U4CD X 2020-03-05,59.68883010626655
XK6U4CD X 2020-03-06,57.32358024866034
XK6U4CD X 2020-03-07,51.273394247583454
XK6U4CD X 2020-03-08,44.487725047477554
XK6U4CD X 2020-03-09,56.97980078386939
XK6U4CD X 2020-03-10,39.4909424802661
XK6U4CD X 2020-03-11,48.55197269018768
XK6U4CD X 2020-03-12,37.019072897859424
XK6U4CD X 2020-03-13,50.146820479927655
XK6U4CD X 2020-03-14,32.34219939985665
XK6U4CD X 2020-03-15,44.8417019861121
XK6U4CD X 2020-03-16,34.534878867302936
XK6U4CD X 2020-03-17,58.86139640812848
XK6U4CD X 2020-03-18,67.65096076615188
XK6U4CD X 2020-03-19,80.53791068224128
XK6U4CD X 2020-03-20,33.99656940351461
XK6U4CD X 2020-03-21,70.38151161180403
XK6U4CD X 2020-03-22,59.40344350327091
XK6U4CD X 2020-03-23,48.825658533546864
XK6U4CD X 2020-03-24,40.72130249530541
XK6U4CD X 2020-03-25,69.20905170022114
XK6U4CD X 2020-03-26,59.05803742748395
XK6U4CD X 2020-03-27,61.830632842847436
XK6U4CD X 2020-03-28,31.457931172943503
XK6U4CD X 2020-03-29,28.69753295854125
XK6U4CD X 2020-03-30,39.183050477793806
XK6U4CD X 2020-03-31,32.81453386377713
XK6U4CD X 2020-04-01,63.16847959275705
XK6U4CD X 2020-04-02,55.436346241277185
XK6U4CD X 2020-04-03,37.55897699421779
XK6U4CD X 2020-04-04,67.78302437496075
XNRDN2C X 2020-01-02,69.82614585681007
XNRDN2C X 2020-01-03,37.81363497794907
XNRDN2C X 2020-01-04,48.26546187285772
XNRDN2C X 2020-01-05,19.01977496435365
XNRDN2C X 2020-01-06,25.8271998910641
XNRDN2C X 2020-01-07,37.47905326639246
XNRDN2C X 2020-01-08,79.00698184074366
XNRDN2C X 2020-01-09,21.36224523959188
XNRDN2C X 2020-01-10,58.462984903768756
XNRDN2C X 2020-01-11,37.11078937967424
XNRDN2C X 2020-01-12,13.625348455598983
XNRDN2C X 2020-01-13,30.539109874557955
XNRDN2C X 2020-01-14,63.13259286653569
XNRDN2C X 2020-01-15,56.09375423881966
XNRDN2C X 2020-01-16,52.578033086436164
XNRDN2C X 2020-01-17,20.274603294283374
XNRDN2C X 2020-01-18,28.21827334577596
XNRDN2C X 2020-01-19,69.24255004177772
XNRDN2C X 2020-01-20,23.240131812961376
XNRDN2C X 2020-01-21,32.04745703730145
XNRDN2C X 2020-01-22,76.7306577023128
XNRDN2C X 2020-01-23,89.11258437166491
XNRDN2C X 2020-01-24,102.23430248392886
XNRDN2C X 2020-01-25,35.096980608727094
XNRDN2C X 2020-01-26,25.70652476972787
XNRDN2C X 2020-01-27,35.932457690072816
XNRDN2C X 2020-01-28,22.401269475084387
XNRDN2C X 2020-01-29,43.98843611583606
XNRDN2C X 2020-01-30,48.795532725867986
XNRDN2C X 2020-01-31,38.929745748160684
XNRDN2C X 2020-02-01,69.00643369482258
XNRDN2C X 2020-02-02,27.542099420167165
XNRDN2C X 2020-02-03,53.32380086453414
XNRDN2C X 2020-02-04,54.569560349468794
XNRDN2C X 2020-02-05,42.288667839295364
XNRDN2C X 2020-02-06,48.383516225209796
XNRDN2C X 2020-02-07,27.969745121196258
XNRDN2C X 2020-02-08,17.013377389917768
XNRDN2C X 2020-02-09,60.344672759862206
XNRDN2C X 2020-02-10,45.61978880597952
XNRDN2C X 2020-02-11,37.641908910816
XNRDN2C X 2020-02-12,33.34646752945527
XNRDN2C X 2020-02-13,50.616019626251735
XNRDN2C X 2020-02-14,36.8287659886624
XNRDN2C X 2020-02-15,26.770861054668398
XNRDN2C X 2020-02-16,40.544127458391856
XNRDN2C X 2020-02-17,43.55637008878559
XNRDN2C X 2020-02-18,39.96904494459773
XNRDN2C X 2020-02-19,24.047249441665098
XNRDN2C X 2020-02-20,28.149102705978702
XNRDN2C X 2020-02-21,21.114130449575388
XNRDN2C X 2020-02-22,56.20478114256989
XNRDN2C X 2020-02-23,45.14821574347599
XNRDN2C X 2020-02-24,58.97420498790254
XNRDN2C X 2020-02-25,52.48908801422648
XNRDN2C X 2020-02-26,48.38199144132427
XNRDN2C X 2020-02-27,24.415032009233585
XNRDN2C X 2020-02-28,22.178051449691466
XNRDN2C X 2020-02-29,27.733205023397037
XNRDN2C X 2020-03-01,22.692073122153218
XNRDN2C X 2020-03-02,38.50118030832692
XNRDN2C X 2020-03-03,43.150946852937736
XNRDN2C X 2020-03-04,22.411085783907566
XNRDN2C X 2020-03-05,32.943595915853216
XNRDN2C X 2020-03-06,46.32554803789753
XNRDN2C X 2020-03-07,15.897003114417863
XNRDN2C X 2020-03-08,22.403727566967888
XNRDN2C X 2020-03-09,58.7598024073532
XNRDN2C X 2020-03-10,34.50026509260692
XNRDN2C X 2020-03-11,17.077888435082098
XNRDN2C X 2020-03-12,35.75313361036286
XNRDN2C X 2020-03-13,27.415271394712697
XNRDN2C X 2020-03-14,32.724798274641536
XNRDN2C X 2020-03-15,31.439867562493763
XNRDN2C X 2020-03-16,52.789129011061824
XNRDN2C X 2020-03-17,38.33389262839028
XNRDN2C X 2020-03-18,69.03112696751664
XNRDN2C X 2020-03-19,28.806224263971167
XNRDN2C X 2020-03-20,63.36902022965526
XNRDN2C X 2020-03-21,34.461973308324275
XNRDN2C X 2020-03-22,31.954441928739133
XNRDN2C X 2020-03-23,37.54503034227947
XNRDN2C X 2020-03-24,21.793830870799002
XNRDN2C X 2020-03-25,25.371436602810768
XNRDN2C X 2020-03-26,31.072993475439628
XNRDN2C X 2020-03-27,54.66060959223968
XNRDN2C X 2020-03-28,22.099888943869217
XNRDN2C X 2020-03-29,28.310510549213216
XNRDN2C X 2020-03-30,20.522365478449668
XNRDN2C X 2020-03-31,33.21314003020413
XNRDN2C X 2020-04-01,40.16110176390975
XNRDN2C X 2020-04-02,30.48567987301019
XNRDN2C X 2020-04-03,12.511026504842802
XNRDN2C X 2020-04-04,18.013546771272733
XU3X4HU X 2020-01-02,52.17254414104205
XU3X4HU X 2020-01-03,26.866007243573943
XU3X4HU X 2020-01-04,28.93106976533516
XU3X4HU X 2020-01-05,23.39159502552432
XU3X4HU X 2020-01-06,48.83235683372984
XU3X4HU X 2020-01-07,26.4905674725544
XU3X4HU X 2020-01-08,39.47290351725198
XU3X4HU X 2020-01-09,24.2165646393885
XU3X4HU X 2020-01-10,23.952962172276035
XU3X4HU X 2020-01-11,22.02238721985274
XU3X4HU X 2020-01-12,80.07362322185492
XU3X4HU X 2020-01-13,56.49084049870635
XU3X4HU X 2020-01-14,38.363914452096125
XU3X4HU X 2020-01-15,21.71432989228355
XU3X4HU X 2020-01-16,37.50567220261125
XU3X4HU X 2020-01-17,36.67576377502597
XU3X4HU X 2020-01-18,10.724811208903818
