Place_ID X Date,target
UBIMBDJ X 2020-03-11,73.83029359728839
UBIMBDJ X 2020-03-12,84.69483810118231
UBIMBDJ X 2020-03-13,43.972763771684065
UBIMBDJ X 2020-03-14,33.657440722578336
UBIMBDJ X 2020-03-15,55.96662079010326
UBIMBDJ X 2020-03-16,55.734516826054
UBIMBDJ X 2020-03-17,58.26054587253598
UBIMBDJ X 2020-03-18,14.124453915421201
UBIMBDJ X 2020-03-19,43.04727708584096
UBIMBDJ X 2020-03-20,17.54469300544799
UBIMBDJ X 2020-03-21,28.748196416281328
UBIMBDJ X 2020-03-22,28.361723319820538
UBIMBDJ X 2020-03-23,55.09622784266501
UBIMBDJ X 2020-03-24,99.94966648106431
UBIMBDJ X 2020-03-25,47.95299972833459
UBIMBDJ X 2020-03-26,63.715309734226814
UBIMBDJ X 2020-03-27,64.9225820954906
UBIMBDJ X 2020-03-28,55.19353600076143
UBIMBDJ X 2020-03-29,47.626276881751444
UBIMBDJ X 2020-03-30,48.421902696462816
UBIMBDJ X 2020-03-31,55.0724497882377
UBIMBDJ X 2020-04-01,45.456507741766266
UBIMBDJ X 2020-04-02,56.03791248623807
UBIMBDJ X 2020-04-03,45.18089018713802
UBIMBDJ X 2020-04-04,52.01781129681674
UCDO92A X 2020-01-02,30.12415097479009
UCDO92A X 2020-01-03,22.715582435302274
UCDO92A X 2020-01-04,39.044027718834165
UCDO92A X 2020-01-05,32.612819155950355
UCDO92A X 2020-01-06,18.64672425445507
UCDO92A X 2020-01-07,30.449670251285017
UCDO92A X 2020-01-08,44.42992950926495
UCDO92A X 2020-01-09,30.643312890646477
UCDO92A X 2020-01-10,39.812391128863574
UCDO92A X 2020-01-11,11.094972158027115
UCDO92A X 2020-01-12,20.55533204711
UCDO92A X 2020-01-13,17.30270681017113
UCDO92A X 2020-01-14,12.81017861628718
UCDO92A X 2020-01-15,26.203054122827616
UCDO92A X 2020-01-16,21.988980655312208
UCDO92A X 2020-01-17,26.582757686519457
UCDO92A X 2020-01-18,40.194955910254194
UCDO92A X 2020-01-19,63.35268596025187
UCDO92A X 2020-01-20,66.99663977402872
UCDO92A X 2020-01-21,55.402128225790705
UCDO92A X 2020-01-22,52.73409163965363
UCDO92A X 2020-01-23,55.364901397697096
UCDO92A X 2020-01-24,49.052042777943655
UCDO92A X 2020-01-25,44.72760450174022
UCDO92A X 2020-01-26,35.543539781646835
UCDO92A X 2020-01-27,22.06810230483156
UCDO92A X 2020-01-28,11.69329312116165
UCDO92A X 2020-01-29,18.668751107148424
UCDO92A X 2020-01-30,24.32131138141594
UCDO92A X 2020-01-31,28.682219517338776
UCDO92A X 2020-02-01,16.288250187685627
UCDO92A X 2020-02-02,33.63179031748804
UCDO92A X 2020-02-03,25.015059240423977
UCDO92A X 2020-02-04,32.633391992360046
UCDO92A X 2020-02-05,59.62775443101321
UCDO92A X 2020-02-06,50.46776055936406
UCDO92A X 2020-02-07,61.58778081962226
UCDO92A X 2020-02-08,33.865714472580784
UCDO92A X 2020-02-09,21.678079179554015
UCDO92A X 2020-02-10,28.817460327088728
UCDO92A X 2020-02-11,24.77574601625764
UCDO92A X 2020-02-12,33.97729443865753
UCDO92A X 2020-02-13,25.798035538589364
UCDO92A X 2020-02-14,29.205424025429725
UCDO92A X 2020-02-15,10.142710555676361
UCDO92A X 2020-02-16,14.164447005183826
UCDO92A X 2020-02-17,30.241397381240976
UCDO92A X 2020-02-18,15.554896970882615
UCDO92A X 2020-02-19,19.541051647977884
UCDO92A X 2020-02-20,21.884930408628748
UCDO92A X 2020-02-21,27.122225764314667
UCDO92A X 2020-02-22,30.28627378425612
UCDO92A X 2020-02-23,18.1269508400431
UCDO92A X 2020-02-24,36.681046530052356
UCDO92A X 2020-02-25,16.75114764343939
UCDO92A X 2020-02-26,22.7640640934493
UCDO92A X 2020-02-27,12.534860650453645
UCDO92A X 2020-02-28,18.13307743468619
UCDO92A X 2020-02-29,13.546714732525741
UCDO92A X 2020-03-01,21.285912565810364
UCDO92A X 2020-03-02,16.929028363621633
UCDO92A X 2020-03-03,30.581405903554238
UCDO92A X 2020-03-04,22.314654848247773
UCDO92A X 2020-03-05,42.827094851660334
UCDO92A X 2020-03-06,48.33394940787763
UCDO92A X 2020-03-07,27.483265646326
UCDO92A X 2020-03-08,17.021982132992605
UCDO92A X 2020-03-09,20.272768222861977
UCDO92A X 2020-03-10,21.09603055802148
UCDO92A X 2020-03-11,18.58201682357707
UCDO92A X 2020-03-12,18.13206148520814
UCDO92A X 2020-03-13,12.062040375988015
UCDO92A X 2020-03-14,34.61739892247614
UCDO92A X 2020-03-15,27.18617884544853
UCDO92A X 2020-03-16,23.545804451513046
UCDO92A X 2020-03-17,28.127039975634663
UCDO92A X 2020-03-18,18.03165130604652
UCDO92A X 2020-03-19,61.83588711199199
UCDO92A X 2020-03-20,21.50089301726249
UCDO92A X 2020-03-21,28.788323112980148
UCDO92A X 2020-03-22,28.210575655530135
UCDO92A X 2020-03-23,66.96016033671603
UCDO92A X 2020-03-24,62.37887992642509
UCDO92A X 2020-03-25,52.8156501083868
UCDO92A X 2020-03-26,77.40485000231672
UCDO92A X 2020-03-27,63.7902664922539
UCDO92A X 2020-03-28,21.07783980021861
UCDO92A X 2020-03-29,22.479018462262975
UCDO92A X 2020-03-30,28.46797632973333
UCDO92A X 2020-03-31,12.991465433041105
UCDO92A X 2020-04-01,22.55971690524233
UCDO92A X 2020-04-02,21.91671750127341
UCDO92A X 2020-04-03,26.30109942726185
UCDO92A X 2020-04-04,28.706767070684236
UZ352TT X 2020-01-02,76.54452864731472
UZ352TT X 2020-01-03,24.430812032773503
UZ352TT X 2020-01-04,33.71796303176289
UZ352TT X 2020-01-05,39.68020510107953
UZ352TT X 2020-01-06,43.71092071118993
UZ352TT X 2020-01-07,49.817591114229
UZ352TT X 2020-01-08,24.96373379312904
UZ352TT X 2020-01-09,25.63137510332258
UZ352TT X 2020-01-10,20.3159723712986
UZ352TT X 2020-01-11,48.30000832661744
UZ352TT X 2020-01-12,28.32123587063412
UZ352TT X 2020-01-13,21.30386185949286
UZ352TT X 2020-01-14,16.15695750604851
UZ352TT X 2020-01-15,23.24453904560082
UZ352TT X 2020-01-16,33.21437897008493
UZ352TT X 2020-01-17,24.769197357016477
UZ352TT X 2020-01-18,24.805678475834753
UZ352TT X 2020-01-19,54.99071387063527
UZ352TT X 2020-01-20,81.5959497255605
UZ352TT X 2020-01-21,71.88253453143676
UZ352TT X 2020-01-22,79.90026559386483
UZ352TT X 2020-01-23,69.48271461381586
UZ352TT X 2020-01-24,67.1836107152872
UZ352TT X 2020-01-25,83.3551950528671
UZ352TT X 2020-01-26,75.51627003412811
UZ352TT X 2020-01-27,28.66624033057488
UZ352TT X 2020-01-28,15.243548700406787
UZ352TT X 2020-01-29,32.238000551989614
UZ352TT X 2020-01-30,40.270269423639164
UZ352TT X 2020-01-31,22.688605603542815
UZ352TT X 2020-02-01,20.732681331380693
UZ352TT X 2020-02-02,30.598205746849942
UZ352TT X 2020-02-03,26.32300347785407
UZ352TT X 2020-02-04,33.65715303516667
UZ352TT X 2020-02-05,49.198664824052535
UZ352TT X 2020-02-06,74.61635132579896
UZ352TT X 2020-02-07,70.92581116436406
UZ352TT X 2020-02-08,56.409138575236696
UZ352TT X 2020-02-09,42.47914652903049
UZ352TT X 2020-02-10,28.270522688281325
UZ352TT X 2020-02-11,28.410006354600288
UZ352TT X 2020-02-12,24.85297196498982
UZ352TT X 2020-02-13,29.369006687129016
UZ352TT X 2020-02-14,23.697512809130956
UZ352TT X 2020-02-15,16.563360225974176
UZ352TT X 2020-02-16,15.124700338912254
UZ352TT X 2020-02-17,20.348726684527
UZ352TT X 2020-02-18,20.956145715447576
UZ352TT X 2020-02-19,16.0969635906797
UZ352TT X 2020-02-20,21.14986352621437
UZ352TT X 2020-02-21,25.639161077935825
UZ352TT X 2020-02-22,25.01388289923575
UZ352TT X 2020-02-23,20.4390893430353
UZ352TT X 2020-02-24,33.69653846529094
UZ352TT X 2020-02-25,13.203905105805115
UZ352TT X 2020-02-26,14.180719153135856
UZ352TT X 2020-02-27,27.844587225707112
UZ352TT X 2020-02-28,48.3232555807823
UZ352TT X 2020-02-29,25.261921044063715
UZ352TT X 2020-03-01,19.190905652245988
UZ352TT X 2020-03-02,34.95626580712267
UZ352TT X 2020-03-03,16.33725961518877
UZ352TT X 2020-03-04,37.56089050071849
UZ352TT X 2020-03-05,28.924194707756268
UZ352TT X 2020-03-06,29.51693543691542
UZ352TT X 2020-03-07,52.601472487005005
UZ352TT X 2020-03-08,30.04263550427472
UZ352TT X 2020-03-09,20.533503899231004
UZ352TT X 2020-03-10,23.47796296575116
UZ352TT X 2020-03-11,28.506773395872745
UZ352TT X 2020-03-12,19.879252666612757
UZ352TT X 2020-03-13,28.966883263815333
UZ352TT X 2020-03-14,34.24947765222959
UZ352TT X 2020-03-15,22.610512253694242
UZ352TT X 2020-03-16,54.32743985572426
UZ352TT X 2020-03-17,48.84232827469761
UZ352TT X 2020-03-18,63.86134300939726
UZ352TT X 2020-03-19,59.285757265824685
UZ352TT X 2020-03-20,74.2767447970286
UZ352TT X 2020-03-21,30.462882271149084
UZ352TT X 2020-03-22,34.11929683400175
UZ352TT X 2020-03-23,21.72383099693041
UZ352TT X 2020-03-24,30.489614263353477
UZ352TT X 2020-03-25,58.59228706935273
UZ352TT X 2020-03-26,69.30066897277555
UZ352TT X 2020-03-27,97.9878409107814
UZ352TT X 2020-03-28,84.54839048663712
UZ352TT X 2020-03-29,21.281459503763728
UZ352TT X 2020-03-30,15.50326795448475
UZ352TT X 2020-03-31,38.63752547760606
UZ352TT X 2020-04-01,60.37808241945443
UZ352TT X 2020-04-02,59.661932704095115
UZ352TT X 2020-04-03,39.01267179379156
UZ352TT X 2020-04-04,50.2284912196017
VKB6NUF X 2020-01-02,118.17202778179575
VKB6NUF X 2020-01-03,104.55394134299613
VKB6NUF X 2020-01-04,97.04074016516444
VKB6NUF X 2020-01-05,93.3139752445952
VKB6NUF X 2020-01-06,146.12627421893148
VKB6NUF X 2020-01-07,130.61192932562932
VKB6NUF X 2020-01-08,115.08295528994132
VKB6NUF X 2020-01-09,128.78086876559408
VKB6NUF X 2020-01-10,132.73857267871014
VKB6NUF X 2020-01-11,117.05822469147725
VKB6NUF X 2020-01-12,101.89289730964335
VKB6NUF X 2020-01-13,118.50198004408037
VKB6NUF X 2020-01-14,126.35138132993163
VKB6NUF X 2020-01-15,139.4936448658456
VKB6NUF X 2020-01-16,165.4941894821072
VKB6NUF X 2020-01-17,114.02113599455599
VKB6NUF X 2020-01-18,93.3198743896171
VKB6NUF X 2020-01-19,85.05502819630058
VKB6NUF X 2020-01-20,69.51722326586331
VKB6NUF X 2020-01-21,94.03778254836088
VKB6NUF X 2020-01-22,98.38606783176853
VKB6NUF X 2020-01-23,102.02894516619834
VKB6NUF X 2020-01-24,145.9236939416264
VKB6NUF X 2020-01-25,144.29276193271124
VKB6NUF X 2020-01-26,131.63537827734967
VKB6NUF X 2020-01-27,131.6118407012372
VKB6NUF X 2020-01-28,97.71414421891762
VKB6NUF X 2020-01-29,62.512915729003176
VKB6NUF X 2020-01-30,93.9575893425927
VKB6NUF X 2020-01-31,122.54627808023713
VKB6NUF X 2020-02-01,123.45898096764415
VKB6NUF X 2020-02-02,115.43323169763119
VKB6NUF X 2020-02-03,85.15282433217276
VKB6NUF X 2020-02-04,14.423454391382588
VKB6NUF X 2020-02-05,31.634914034692454
VKB6NUF X 2020-02-06,64.86904414610524
VKB6NUF X 2020-02-07,83.19487855054165
VKB6NUF X 2020-02-08,90.63410195013971
VKB6NUF X 2020-02-09,115.62663072112858
VKB6NUF X 2020-02-10,126.44572774970726
VKB6NUF X 2020-02-11,59.797214116186545
VKB6NUF X 2020-02-12,37.32184765586008
VKB6NUF X 2020-02-13,77.31336233219587
VKB6NUF X 2020-02-14,86.00083324315084
VKB6NUF X 2020-02-15,96.32429117078522
VKB6NUF X 2020-02-16,114.57788843983445
VKB6NUF X 2020-02-17,98.69014516401761
VKB6NUF X 2020-02-18,72.26135408261854
VKB6NUF X 2020-02-19,96.99790862519471
VKB6NUF X 2020-02-20,58.44484477772764
VKB6NUF X 2020-02-21,97.14081058168979
VKB6NUF X 2020-02-22,100.96411112687512
VKB6NUF X 2020-02-23,118.05018610057871
VKB6NUF X 2020-02-24,72.94313592253508
VKB6NUF X 2020-02-25,100.90109137353068
VKB6NUF X 2020-02-26,78.33772791070957
VKB6NUF X 2020-02-27,53.262594333864875
VKB6NUF X 2020-02-28,33.451291200131266
VKB6NUF X 2020-02-29,67.0211495921295
VKB6NUF X 2020-03-03,63.6029187803737
VKB6NUF X 2020-03-04,48.99090062494656
VKB6NUF X 2020-03-05,69.68784869857845
VKB6NUF X 2020-03-06,59.76974530215445
VKB6NUF X 2020-03-07,50.42123118699721
VKB6NUF X 2020-03-08,55.9109933179318
VKB6NUF X 2020-03-09,75.65126410689913
VKB6NUF X 2020-03-10,82.04979027833257
VKB6NUF X 2020-03-11,60.216325144272204
VKB6NUF X 2020-03-12,93.39975317110552
VKB6NUF X 2020-03-13,69.2105977247815
VKB6NUF X 2020-03-14,67.90266138964199
VKB6NUF X 2020-03-15,66.40907586709204
VKB6NUF X 2020-03-16,53.49051497188895
VKB6NUF X 2020-03-17,83.96939380318067
VKB6NUF X 2020-03-18,78.6157012568241
VKB6NUF X 2020-03-19,84.87919086721642
VKB6NUF X 2020-03-20,79.580603621441
VKB6NUF X 2020-03-21,73.45372339199658
VKB6NUF X 2020-03-22,70.12632698307877
VKB6NUF X 2020-03-23,48.11194755607474
VKB6NUF X 2020-03-24,49.3178148433696
VKB6NUF X 2020-03-25,61.06275052325542
VKB6NUF X 2020-03-26,70.94135068830565
VKB6NUF X 2020-03-27,74.56743670535587
VKB6NUF X 2020-03-28,82.11713860259538
VKB6NUF X 2020-03-29,77.528030468203
VKB6NUF X 2020-03-30,65.59471212433127
VKB6NUF X 2020-03-31,44.35002458096684
VKB6NUF X 2020-04-01,63.039835011228234
VKB6NUF X 2020-04-02,71.66639897280915
VKB6NUF X 2020-04-03,80.91094900989067
VPGKX7K X 2020-01-02,172.72474196073875
VPGKX7K X 2020-01-03,145.52559083342837
VPGKX7K X 2020-01-04,152.87621081011295
VPGKX7K X 2020-01-05,115.44766955254681
VPGKX7K X 2020-01-06,97.83194996118442
VPGKX7K X 2020-01-07,89.085800534979
VPGKX7K X 2020-01-08,91.72218790382753
VPGKX7K X 2020-01-09,116.95554407999494
VPGKX7K X 2020-01-10,111.61702755000012
VPGKX7K X 2020-01-11,184.9057879015659
VPGKX7K X 2020-01-12,66.5682543907856
VPGKX7K X 2020-01-13,188.99067719485743
VPGKX7K X 2020-01-14,80.83517780411968
VPGKX7K X 2020-01-15,127.72732335699081
VPGKX7K X 2020-01-16,122.13615951572949
VPGKX7K X 2020-01-17,126.98643044305973
VPGKX7K X 2020-01-18,180.12628951556107
VPGKX7K X 2020-01-19,141.01950141719172
VPGKX7K X 2020-01-20,149.53764903916996
VPGKX7K X 2020-01-21,85.30150729274287
VPGKX7K X 2020-01-22,119.18048409245125
VPGKX7K X 2020-01-23,105.80954627802878
VPGKX7K X 2020-01-24,67.8362695969147
VPGKX7K X 2020-01-25,100.02813204052265
VPGKX7K X 2020-01-26,133.76699033365682
VPGKX7K X 2020-01-27,125.63468060678532
VPGKX7K X 2020-01-28,81.74031473744547
VPGKX7K X 2020-01-29,80.65672703842158
VPGKX7K X 2020-01-30,53.664958459407366
VPGKX7K X 2020-01-31,109.66024824619247
VPGKX7K X 2020-02-01,133.8104568588823
VPGKX7K X 2020-02-02,78.29463562273372
VPGKX7K X 2020-02-03,90.51730511130691
VPGKX7K X 2020-02-04,135.2357475556763
VPGKX7K X 2020-02-05,48.72188459734511
VPGKX7K X 2020-02-06,88.29177225288413
VPGKX7K X 2020-02-07,130.66086987224114
VPGKX7K X 2020-02-08,107.92289994339212
VPGKX7K X 2020-02-09,126.17592327385303
VPGKX7K X 2020-02-10,130.68576790694237
VPGKX7K X 2020-02-11,119.46830036305074
VPGKX7K X 2020-02-12,59.35322936752393
VPGKX7K X 2020-02-13,124.08176142858545
VPGKX7K X 2020-02-14,85.0866340635544
VPGKX7K X 2020-02-15,80.99885880617047
VPGKX7K X 2020-02-16,70.5961882433836
VPGKX7K X 2020-02-17,53.094038715070376
VPGKX7K X 2020-02-18,91.22499023633969
VPGKX7K X 2020-02-19,70.21698229079628
VPGKX7K X 2020-02-20,82.11493498462409
VPGKX7K X 2020-02-21,113.60614135346796
VPGKX7K X 2020-02-22,56.27274501071977
VPGKX7K X 2020-02-23,71.97855013467594
VPGKX7K X 2020-02-24,113.69615723046587
VPGKX7K X 2020-02-25,40.111821489174815
VPGKX7K X 2020-02-26,112.40430326721403
VPGKX7K X 2020-02-27,77.7847219807352
VPGKX7K X 2020-02-28,73.96899704819673
VPGKX7K X 2020-02-29,93.27517620521562
VPGKX7K X 2020-03-01,93.90246209977273
VPGKX7K X 2020-03-02,118.20341312838922
VPGKX7K X 2020-03-03,156.70999688147666
VPGKX7K X 2020-03-04,88.56497563577244
VPGKX7K X 2020-03-05,76.18364177755879
VPGKX7K X 2020-03-06,109.70080209861806
VPGKX7K X 2020-03-07,124.71178285071568
VPGKX7K X 2020-03-08,75.28082556835315
VPGKX7K X 2020-03-09,90.84142110387394
VPGKX7K X 2020-03-10,74.50563347383185
VPGKX7K X 2020-03-11,87.65751886638787
VPGKX7K X 2020-03-12,95.43997784223065
VPGKX7K X 2020-03-13,93.88584544785706
VPGKX7K X 2020-03-14,104.33859538459069
VPGKX7K X 2020-03-15,84.91227447609475
VPGKX7K X 2020-03-16,73.58817218198682
VPGKX7K X 2020-03-17,109.05965417984746
VPGKX7K X 2020-03-18,110.63932737995358
VPGKX7K X 2020-03-19,55.83943282421412
VPGKX7K X 2020-03-20,78.37669688724802
VPGKX7K X 2020-03-21,146.48786118635013
VPGKX7K X 2020-03-22,59.024654326877105
VPGKX7K X 2020-03-23,93.28567045996905
VPGKX7K X 2020-03-24,97.70491682653916
VPGKX7K X 2020-03-25,112.44993797536353
VPGKX7K X 2020-03-26,97.42113426103222
VPGKX7K X 2020-03-27,42.64487829948892
VPGKX7K X 2020-03-28,51.182641995190984
VPGKX7K X 2020-03-29,108.08106554427764
VPGKX7K X 2020-03-30,98.69595510844962
VPGKX7K X 2020-03-31,112.508415295834
VPGKX7K X 2020-04-01,45.68647666466041
VPGKX7K X 2020-04-02,60.176196710252434
VPGKX7K X 2020-04-03,38.63976279978404
VPGKX7K X 2020-04-04,101.46866171466364
VV7SGFI X 2020-01-02,48.973067847386965
VV7SGFI X 2020-01-03,55.52887459442486
VV7SGFI X 2020-01-04,37.68678904929642
VV7SGFI X 2020-01-05,50.805095808652055
VV7SGFI X 2020-01-06,34.75885833504155
VV7SGFI X 2020-01-07,54.642215958427904
VV7SGFI X 2020-01-08,39.651152479106415
VV7SGFI X 2020-01-09,55.13588603671648
VV7SGFI X 2020-01-10,36.91309191203922
VV7SGFI X 2020-01-11,36.35300935692698
VV7SGFI X 2020-01-12,65.28254205303863
VV7SGFI X 2020-01-13,42.84654613481981
VV7SGFI X 2020-01-14,39.51671623054115
VV7SGFI X 2020-01-15,36.05332341384132
VV7SGFI X 2020-01-16,51.467582361494046
VV7SGFI X 2020-01-17,100.37009301816236
VV7SGFI X 2020-01-18,27.081969661885594
VV7SGFI X 2020-01-19,27.346630049656646
VV7SGFI X 2020-01-20,63.89729823627648
VV7SGFI X 2020-01-21,57.2950574423642
VV7SGFI X 2020-01-22,63.10557634471657
VV7SGFI X 2020-01-23,76.02662570847944
VV7SGFI X 2020-01-24,51.91560163354336
VV7SGFI X 2020-01-25,46.45289285638748
VV7SGFI X 2020-01-26,30.256600171034403
VV7SGFI X 2020-01-27,29.78525220657711
VV7SGFI X 2020-01-28,39.8296849331795
VV7SGFI X 2020-01-29,23.11700655880715
VV7SGFI X 2020-01-30,19.99337904214505
VV7SGFI X 2020-01-31,23.743545682281223
VV7SGFI X 2020-02-01,22.065555620502572
VV7SGFI X 2020-02-02,75.79409861133523
VV7SGFI X 2020-02-03,89.02414471008522
VV7SGFI X 2020-02-04,69.47114672754951
VV7SGFI X 2020-02-05,37.197853738352244
VV7SGFI X 2020-02-06,39.089416691221935
VV7SGFI X 2020-02-07,42.54162304129583
VV7SGFI X 2020-02-08,33.200836313080735
VV7SGFI X 2020-02-09,31.139104671488496
VV7SGFI X 2020-02-10,30.369184900003898
VV7SGFI X 2020-02-11,38.53599102227688
VV7SGFI X 2020-02-12,45.254608279315775
VV7SGFI X 2020-02-13,31.640228274829838
VV7SGFI X 2020-02-14,79.77929840527985
VV7SGFI X 2020-02-15,54.152500679088
VV7SGFI X 2020-02-16,40.911247189564946
VV7SGFI X 2020-02-17,43.688059629880634
VV7SGFI X 2020-02-18,47.91045751741724
VV7SGFI X 2020-02-19,35.43980266085752
VV7SGFI X 2020-02-20,33.62532528282892
VV7SGFI X 2020-02-21,31.811161414651338
VV7SGFI X 2020-02-22,48.920093528781415
VV7SGFI X 2020-02-23,36.50974796542665
VV7SGFI X 2020-02-24,34.42500637812373
VV7SGFI X 2020-02-25,48.975138139782885
VV7SGFI X 2020-02-26,38.078920920556016
VV7SGFI X 2020-02-27,26.77507767728872
VV7SGFI X 2020-02-28,27.8743483735735
VV7SGFI X 2020-02-29,27.957814649069103
VV7SGFI X 2020-03-01,65.13430103366068
VV7SGFI X 2020-03-02,28.938096144323136
VV7SGFI X 2020-03-03,22.85039229718653
VV7SGFI X 2020-03-04,36.96313642681161
VV7SGFI X 2020-03-05,26.947367942721016
VV7SGFI X 2020-03-06,63.806836245180534
VV7SGFI X 2020-03-07,36.48447949857104
VV7SGFI X 2020-03-08,29.43909892807012
VV7SGFI X 2020-03-09,43.241406491375294
VV7SGFI X 2020-03-10,34.1674769354822
VV7SGFI X 2020-03-11,35.25748033756839
VV7SGFI X 2020-03-12,38.39246009645845
VV7SGFI X 2020-03-13,53.65042977053034
VV7SGFI X 2020-03-14,54.78997363270074
VV7SGFI X 2020-03-15,42.826186709269614
VV7SGFI X 2020-03-16,20.845598423231035
VV7SGFI X 2020-03-17,42.83751118144428
VV7SGFI X 2020-03-18,67.02309560859803
VV7SGFI X 2020-03-19,58.54395540703278
VV7SGFI X 2020-03-20,21.125564118964753
VV7SGFI X 2020-03-21,33.711067980064705
VV7SGFI X 2020-03-22,46.436652656581145
VV7SGFI X 2020-03-23,64.9232032586416
VV7SGFI X 2020-03-24,58.820323272895
VV7SGFI X 2020-03-25,40.392518812842106
VV7SGFI X 2020-03-26,85.75411017769503
VV7SGFI X 2020-03-27,54.184909813624465
VV7SGFI X 2020-03-28,31.997385713084196
VV7SGFI X 2020-03-29,26.08359784173221
VV7SGFI X 2020-03-30,38.95018191931534
VV7SGFI X 2020-03-31,43.093412608904494
VV7SGFI X 2020-04-01,28.959198396294788
VV7SGFI X 2020-04-02,36.33934958703953
VV7SGFI X 2020-04-03,62.83445078471993
VV7SGFI X 2020-04-04,80.7607287867053
VVLT5KL X 2020-01-02,87.93641114691626
VVLT5KL X 2020-01-03,92.59567251728811
VVLT5KL X 2020-01-04,70.89920144352416
VVLT5KL X 2020-01-05,25.30348073447484
VVLT5KL X 2020-01-06,105.88092625955315
VVLT5KL X 2020-01-07,87.10609232976213
VVLT5KL X 2020-01-08,88.74723889922262
VVLT5KL X 2020-01-09,68.89219025215128
VVLT5KL X 2020-01-10,88.06029686606928
VVLT5KL X 2020-01-11,85.75772598061441
VVLT5KL X 2020-01-12,81.04157142311576
VVLT5KL X 2020-01-13,60.92687530875933
VVLT5KL X 2020-01-14,63.176624842194364
VVLT5KL X 2020-01-15,81.3174929099919
VVLT5KL X 2020-01-16,82.86076331109052
VVLT5KL X 2020-01-17,100.20621942918119
VVLT5KL X 2020-01-18,77.60900233180708
VVLT5KL X 2020-01-19,68.85433247492495
VVLT5KL X 2020-01-20,44.24866572295916
VVLT5KL X 2020-01-21,96.69858202338726
VVLT5KL X 2020-01-22,105.86373951982425
VVLT5KL X 2020-01-23,65.34421437379666
VVLT5KL X 2020-01-24,71.84645817703517
VVLT5KL X 2020-01-25,77.10262865534794
VVLT5KL X 2020-01-26,70.03408700245674
VVLT5KL X 2020-01-27,96.52334751206068
VVLT5KL X 2020-01-28,75.4807922240519
VVLT5KL X 2020-01-29,28.893454246655956
VVLT5KL X 2020-01-30,54.58988031105856
VVLT5KL X 2020-01-31,73.18071360540704
VVLT5KL X 2020-02-01,48.10205909610639
VVLT5KL X 2020-02-02,35.69327551055044
VVLT5KL X 2020-02-03,26.48693028254116
VVLT5KL X 2020-02-04,33.123550054689105
VVLT5KL X 2020-02-05,19.433184170772964
VVLT5KL X 2020-02-06,51.00664427029052
VVLT5KL X 2020-02-07,36.74455765889121
VVLT5KL X 2020-02-08,60.68603407942234
VVLT5KL X 2020-02-09,72.11147378265899
VVLT5KL X 2020-02-10,45.290280647050274
VVLT5KL X 2020-02-11,23.703130561348182
VVLT5KL X 2020-02-12,21.539890158288856
VVLT5KL X 2020-02-13,40.28341927757968
VVLT5KL X 2020-02-14,29.147142678454795
VVLT5KL X 2020-02-15,62.76851770140497
VVLT5KL X 2020-02-16,43.11368405639882
VVLT5KL X 2020-02-17,43.96386589497513
VVLT5KL X 2020-02-18,20.720713958688098
VVLT5KL X 2020-02-19,36.24387951409499
VVLT5KL X 2020-02-20,51.62103765093821
