Place_ID X Date,target
SR1WBIB X 2020-01-03,129.55217100788028
SR1WBIB X 2020-01-04,102.02449686808288
SR1WBIB X 2020-01-05,74.16682812108515
SR1WBIB X 2020-01-06,106.45580386336296
SR1WBIB X 2020-01-07,121.43592286155554
SR1WBIB X 2020-01-08,152.6784478858461
SR1WBIB X 2020-01-09,130.69779096283534
SR1WBIB X 2020-01-10,114.23532407028134
SR1WBIB X 2020-01-11,79.3784360480243
SR1WBIB X 2020-01-12,106.5765758453609
SR1WBIB X 2020-01-13,97.31855209062343
SR1WBIB X 2020-01-14,67.24290467888801
SR1WBIB X 2020-01-15,79.69380104167377
SR1WBIB X 2020-01-16,75.55743874951641
SR1WBIB X 2020-01-17,92.57605851634992
SR1WBIB X 2020-01-18,124.4157891845769
SR1WBIB X 2020-01-19,129.78135550052835
SR1WBIB X 2020-01-20,106.56806954049023
SR1WBIB X 2020-01-21,133.33198786213154
SR1WBIB X 2020-01-22,163.6821326161135
SR1WBIB X 2020-01-23,124.98495387593277
SR1WBIB X 2020-01-24,138.62532267264652
SR1WBIB X 2020-01-25,96.12054316774123
SR1WBIB X 2020-01-26,113.16351110722741
SR1WBIB X 2020-01-27,93.51864901483934
SR1WBIB X 2020-01-28,110.66939495084706
SR1WBIB X 2020-01-29,90.1188068047267
SR1WBIB X 2020-01-30,111.3661696626149
SR1WBIB X 2020-01-31,103.86086575505263
SR1WBIB X 2020-02-01,76.07227307334351
SR1WBIB X 2020-02-02,91.92391644896526
SR1WBIB X 2020-02-03,109.4444769605655
SR1WBIB X 2020-02-04,84.40440800265377
SR1WBIB X 2020-02-05,75.78404993751887
SR1WBIB X 2020-02-06,80.02759395927853
SR1WBIB X 2020-02-07,118.66676312592227
SR1WBIB X 2020-02-08,98.51352246158238
SR1WBIB X 2020-02-09,102.86082133508539
SR1WBIB X 2020-02-10,95.39282273024449
SR1WBIB X 2020-02-11,114.99688310078942
SR1WBIB X 2020-02-12,95.75957392372703
SR1WBIB X 2020-02-13,88.7015668956931
SR1WBIB X 2020-02-14,82.55820880950749
SR1WBIB X 2020-02-15,108.46013450470379
SR1WBIB X 2020-02-16,94.20639718416393
SR1WBIB X 2020-02-17,85.55107914346736
SR1WBIB X 2020-02-18,71.6763124071731
SR1WBIB X 2020-02-19,93.45585853544529
SR1WBIB X 2020-02-20,113.65179831326472
SR1WBIB X 2020-02-21,104.6974853352741
SR1WBIB X 2020-02-22,103.5200743337837
SR1WBIB X 2020-02-23,115.55513216329983
SR1WBIB X 2020-02-24,110.32428598730986
SR1WBIB X 2020-02-25,105.00791771993298
SR1WBIB X 2020-02-26,80.31996001373561
SR1WBIB X 2020-02-27,95.38166069060985
SR1WBIB X 2020-02-28,83.43783113017263
SR1WBIB X 2020-02-29,117.11184849086106
SR1WBIB X 2020-03-01,111.74508659183216
SR1WBIB X 2020-03-02,104.01587240486158
SR1WBIB X 2020-03-03,92.17685801445414
SR1WBIB X 2020-03-04,79.50894428738349
SR1WBIB X 2020-03-05,71.20353889788129
SR1WBIB X 2020-03-06,78.91411636845895
SR1WBIB X 2020-03-07,106.94884411620437
SR1WBIB X 2020-03-08,86.10469588421766
SR1WBIB X 2020-03-09,97.64749973817213
SR1WBIB X 2020-03-10,89.01514831946221
SR1WBIB X 2020-03-11,105.76330671850747
SR1WBIB X 2020-03-12,71.74722268614163
SR1WBIB X 2020-03-13,83.47844242841698
SR1WBIB X 2020-03-14,111.11690767816556
SR1WBIB X 2020-03-15,101.29126887204808
SR1WBIB X 2020-03-16,69.98396558100423
SR1WBIB X 2020-03-17,108.4591835048317
SR1WBIB X 2020-03-18,98.77794435260573
SR1WBIB X 2020-03-19,89.53100983349752
SR1WBIB X 2020-03-20,108.9008556711448
SR1WBIB X 2020-03-21,88.75341274137466
SR1WBIB X 2020-03-22,93.56154368411485
SR1WBIB X 2020-03-23,92.50414968283152
SR1WBIB X 2020-03-24,87.94142934449862
SR1WBIB X 2020-03-25,122.64722751801118
SR1WBIB X 2020-03-26,99.15617028491876
SR1WBIB X 2020-03-27,100.12312064148843
SR1WBIB X 2020-03-28,90.15557101881662
SR1WBIB X 2020-03-29,82.81831643937943
SR1WBIB X 2020-03-30,90.31342849032669
SR1WBIB X 2020-03-31,69.31337775520537
SR1WBIB X 2020-04-01,79.27569416626766
SR1WBIB X 2020-04-02,88.26837074238028
SR1WBIB X 2020-04-03,72.12744642318016
SR1WBIB X 2020-04-04,93.4807018899335
SSNBQCB X 2020-01-02,91.30695474289543
SSNBQCB X 2020-01-06,40.69053996782225
SSNBQCB X 2020-01-07,67.63217954327969
SSNBQCB X 2020-01-08,58.05494850805704
SSNBQCB X 2020-01-09,75.21538565200689
SSNBQCB X 2020-01-10,60.66585131380236
SSNBQCB X 2020-01-11,70.46775577119693
SSNBQCB X 2020-01-12,26.209571016302775
SSNBQCB X 2020-01-13,55.206005357671565
SSNBQCB X 2020-01-14,67.44941968342924
SSNBQCB X 2020-01-15,48.11130536284514
SSNBQCB X 2020-01-16,68.8948926464338
SSNBQCB X 2020-01-17,53.680692118479726
SSNBQCB X 2020-01-18,44.58650545631154
SSNBQCB X 2020-01-19,51.4660274722025
SSNBQCB X 2020-01-20,31.36038774862944
SSNBQCB X 2020-01-21,53.77089139143942
SSNBQCB X 2020-01-22,59.495555995253625
SSNBQCB X 2020-01-23,42.50960097408316
SSNBQCB X 2020-01-24,84.77429914978705
SSNBQCB X 2020-01-25,73.58851248934181
SSNBQCB X 2020-01-26,71.60279844711724
SSNBQCB X 2020-01-27,64.55950458398915
SSNBQCB X 2020-01-28,38.456012907069216
SSNBQCB X 2020-01-29,42.60266386906166
SSNBQCB X 2020-01-30,36.736602610688585
SSNBQCB X 2020-01-31,53.80447717977329
SSNBQCB X 2020-02-01,47.56831297058601
SSNBQCB X 2020-02-02,45.492800426729175
SSNBQCB X 2020-02-03,41.58563530591205
SSNBQCB X 2020-02-04,44.53135240129096
SSNBQCB X 2020-02-05,16.978040374751405
SSNBQCB X 2020-02-06,33.776732321393325
SSNBQCB X 2020-02-07,42.9052115149952
SSNBQCB X 2020-02-08,61.44789707610397
SSNBQCB X 2020-02-09,54.28228971807339
SSNBQCB X 2020-02-10,48.620406180669995
SSNBQCB X 2020-02-11,34.30005822314268
SSNBQCB X 2020-02-12,33.246096460762175
SSNBQCB X 2020-02-13,45.64089070759103
SSNBQCB X 2020-02-14,58.11694165733814
SSNBQCB X 2020-02-15,55.21917569236854
SSNBQCB X 2020-02-16,77.74255284242717
SSNBQCB X 2020-02-17,41.04382546364278
SSNBQCB X 2020-02-18,45.90995701190555
SSNBQCB X 2020-02-19,58.243871081913824
SSNBQCB X 2020-02-20,67.02171356526513
SSNBQCB X 2020-02-21,60.663544649108424
SSNBQCB X 2020-02-22,65.0543954996191
SSNBQCB X 2020-02-23,53.1624849798133
SSNBQCB X 2020-02-24,61.85707355296279
SSNBQCB X 2020-02-25,60.767694930418415
SSNBQCB X 2020-02-26,40.12377110799009
SSNBQCB X 2020-02-27,26.70723976228939
SSNBQCB X 2020-02-28,27.83432881705732
SSNBQCB X 2020-02-29,61.20774949686077
SSNBQCB X 2020-03-01,43.99404245609947
SSNBQCB X 2020-03-03,33.09652207724228
SSNBQCB X 2020-03-04,32.78134833281045
SSNBQCB X 2020-03-05,53.9222908048672
SSNBQCB X 2020-03-06,35.751389445532745
SSNBQCB X 2020-03-07,64.72565268142775
SSNBQCB X 2020-03-08,47.98028215641066
SSNBQCB X 2020-03-09,60.480678305726926
SSNBQCB X 2020-03-10,47.7057353476463
SSNBQCB X 2020-03-11,34.32419321745341
SSNBQCB X 2020-03-12,55.9788275983378
SSNBQCB X 2020-03-13,48.03898479271778
SSNBQCB X 2020-03-14,67.37213808138988
SSNBQCB X 2020-03-15,27.673205726478994
SSNBQCB X 2020-03-16,33.45659792898049
SSNBQCB X 2020-03-17,52.08395832114742
SSNBQCB X 2020-03-18,63.277780147821694
SSNBQCB X 2020-03-19,61.07302476910979
SSNBQCB X 2020-03-20,50.90556554551634
SSNBQCB X 2020-03-21,58.38816387565883
SSNBQCB X 2020-03-22,65.15548818114155
SSNBQCB X 2020-03-23,23.44992814114218
SSNBQCB X 2020-03-24,37.27471905640873
SSNBQCB X 2020-03-25,42.78719975055984
SSNBQCB X 2020-03-26,41.448422987458244
SSNBQCB X 2020-03-27,51.75187268714692
SSNBQCB X 2020-03-28,60.461313271651534
SSNBQCB X 2020-03-29,74.15111243887287
SSNBQCB X 2020-03-30,77.19877664280567
SSNBQCB X 2020-03-31,59.33455616396466
SSNBQCB X 2020-04-01,18.120841766163128
SSNBQCB X 2020-04-02,42.399099400078384
STQ9TW0 X 2020-01-02,82.08449092884489
STQ9TW0 X 2020-01-03,66.22233412549136
STQ9TW0 X 2020-01-04,91.39710089520726
STQ9TW0 X 2020-01-05,59.215892150536696
STQ9TW0 X 2020-01-06,49.02194698055147
STQ9TW0 X 2020-01-07,35.10915716369911
STQ9TW0 X 2020-01-08,57.513793379306875
STQ9TW0 X 2020-01-09,37.4109554671445
STQ9TW0 X 2020-01-10,49.88246470957352
STQ9TW0 X 2020-01-11,97.46676768491436
STQ9TW0 X 2020-01-12,83.5704972144779
STQ9TW0 X 2020-01-13,78.02091029251856
STQ9TW0 X 2020-01-14,141.43867822305657
STQ9TW0 X 2020-01-15,92.95643030881249
STQ9TW0 X 2020-01-16,59.94389037831662
STQ9TW0 X 2020-01-17,41.21743647828224
STQ9TW0 X 2020-01-18,56.247568842024194
STQ9TW0 X 2020-01-19,55.9288860957104
STQ9TW0 X 2020-01-20,94.44106246292077
STQ9TW0 X 2020-01-21,55.74667840888654
STQ9TW0 X 2020-01-22,69.79059059646673
STQ9TW0 X 2020-01-23,84.48610241585511
STQ9TW0 X 2020-01-24,63.23530165290129
STQ9TW0 X 2020-01-25,76.7604521710838
STQ9TW0 X 2020-01-26,60.40640309247757
STQ9TW0 X 2020-01-27,84.78345799860399
STQ9TW0 X 2020-01-28,78.18245980106286
STQ9TW0 X 2020-01-29,103.26552007396937
STQ9TW0 X 2020-01-30,44.840530677634106
STQ9TW0 X 2020-01-31,57.73661723528127
STQ9TW0 X 2020-02-01,35.757776978144754
STQ9TW0 X 2020-02-02,104.41835187560427
STQ9TW0 X 2020-02-03,38.680141362501445
STQ9TW0 X 2020-02-04,47.8070912263227
STQ9TW0 X 2020-02-05,58.894244625744875
STQ9TW0 X 2020-02-06,60.21804829773271
STQ9TW0 X 2020-02-07,48.05127727569842
STQ9TW0 X 2020-02-08,90.41443747099811
STQ9TW0 X 2020-02-09,37.2081318266847
STQ9TW0 X 2020-02-10,61.30182450073705
STQ9TW0 X 2020-02-11,50.80994641632709
STQ9TW0 X 2020-02-12,59.96632638914197
STQ9TW0 X 2020-02-13,71.79653850158078
STQ9TW0 X 2020-02-14,76.33235622574362
STQ9TW0 X 2020-02-15,106.97166424861189
STQ9TW0 X 2020-02-16,56.42250282832437
STQ9TW0 X 2020-02-17,71.91977585667891
STQ9TW0 X 2020-02-18,67.09536728518034
STQ9TW0 X 2020-02-19,116.45058463445058
STQ9TW0 X 2020-02-20,88.13587157150958
STQ9TW0 X 2020-02-21,64.5283777293096
STQ9TW0 X 2020-02-22,47.5970972138373
STQ9TW0 X 2020-02-23,60.83333396746462
STQ9TW0 X 2020-02-24,89.74153853993778
STQ9TW0 X 2020-02-25,89.59984257726236
STQ9TW0 X 2020-02-26,47.56487788937289
STQ9TW0 X 2020-02-27,49.28925787540095
STQ9TW0 X 2020-02-28,40.82999035706242
STQ9TW0 X 2020-02-29,41.19201388787214
STQ9TW0 X 2020-03-01,48.48147439657179
STQ9TW0 X 2020-03-02,60.59385037752501
STQ9TW0 X 2020-03-03,76.2408734222991
STQ9TW0 X 2020-03-04,78.1922635525897
STQ9TW0 X 2020-03-05,92.74101963017894
STQ9TW0 X 2020-03-06,76.51035877978232
STQ9TW0 X 2020-03-07,55.085222110599375
STQ9TW0 X 2020-03-08,68.70649945885542
STQ9TW0 X 2020-03-09,51.706256310332215
STQ9TW0 X 2020-03-10,51.62168577937138
STQ9TW0 X 2020-03-11,69.60241718946315
STQ9TW0 X 2020-03-12,48.350355047006914
STQ9TW0 X 2020-03-13,44.50837525588726
STQ9TW0 X 2020-03-14,63.246856847372655
STQ9TW0 X 2020-03-15,48.704230718820554
STQ9TW0 X 2020-03-16,29.899724694783693
STQ9TW0 X 2020-03-17,62.05887868758569
STQ9TW0 X 2020-03-18,62.34329660455776
STQ9TW0 X 2020-03-19,42.205797935028684
STQ9TW0 X 2020-03-20,70.63786549033856
STQ9TW0 X 2020-03-21,62.980478033245134
STQ9TW0 X 2020-03-22,42.75605558471395
STQ9TW0 X 2020-03-23,49.85794677800841
STQ9TW0 X 2020-03-24,59.34500175090339
STQ9TW0 X 2020-03-25,45.6296167060227
STQ9TW0 X 2020-03-26,54.119358583122334
STQ9TW0 X 2020-03-27,59.24871708715556
STQ9TW0 X 2020-03-28,52.111549990506006
STQ9TW0 X 2020-03-29,50.78408491807548
STQ9TW0 X 2020-03-30,64.12257861015559
STQ9TW0 X 2020-03-31,85.53057491965335
STQ9TW0 X 2020-04-01,68.00539601587137
STQ9TW0 X 2020-04-02,55.545233869356544
STQ9TW0 X 2020-04-03,63.941103622810154
STQ9TW0 X 2020-04-04,52.569935921388335
SXS0LL4 X 2020-01-02,67.27456292761133
SXS0LL4 X 2020-01-03,106.07425270069487
SXS0LL4 X 2020-01-04,104.78139109601936
SXS0LL4 X 2020-01-05,71.96278540977407
SXS0LL4 X 2020-01-06,82.32394726792486
SXS0LL4 X 2020-01-07,89.35436414198769
SXS0LL4 X 2020-01-08,106.55574017944218
SXS0LL4 X 2020-01-09,63.00903083144779
SXS0LL4 X 2020-01-10,83.99743467949835
SXS0LL4 X 2020-01-11,122.40133326707884
SXS0LL4 X 2020-01-12,64.47047367113768
SXS0LL4 X 2020-01-13,87.87949015113351
SXS0LL4 X 2020-01-14,102.86108966212939
SXS0LL4 X 2020-01-15,66.60751239434177
SXS0LL4 X 2020-01-16,98.0132254759629
SXS0LL4 X 2020-01-17,69.53230430530854
SXS0LL4 X 2020-01-18,49.901880562602265
SXS0LL4 X 2020-01-19,84.9190091576399
SXS0LL4 X 2020-01-20,91.23404149685327
SXS0LL4 X 2020-01-21,76.858828112887
SXS0LL4 X 2020-01-22,96.30758878079196
SXS0LL4 X 2020-01-23,91.70707683670081
SXS0LL4 X 2020-01-24,87.3890176252954
SXS0LL4 X 2020-01-25,49.07586775513035
SXS0LL4 X 2020-01-26,32.93677868269409
SXS0LL4 X 2020-01-27,53.98335497617878
SXS0LL4 X 2020-01-28,30.70340794962448
SXS0LL4 X 2020-01-29,44.255939882984045
SXS0LL4 X 2020-01-30,68.33338162285938
SXS0LL4 X 2020-01-31,78.89870080575606
SXS0LL4 X 2020-02-01,64.26613827312768
SXS0LL4 X 2020-02-02,50.025196381013004
SXS0LL4 X 2020-02-03,64.61798404957973
SXS0LL4 X 2020-02-04,65.03624627423285
SXS0LL4 X 2020-02-05,56.00186126676667
SXS0LL4 X 2020-02-06,38.89704761169211
SXS0LL4 X 2020-02-07,63.16826283574266
SXS0LL4 X 2020-02-08,47.40947846465179
SXS0LL4 X 2020-02-09,57.85795879335362
SXS0LL4 X 2020-02-10,54.17816973147898
SXS0LL4 X 2020-02-11,45.67431130210685
SXS0LL4 X 2020-02-12,52.321799804296006
SXS0LL4 X 2020-02-13,76.04566430361784
SXS0LL4 X 2020-02-14,53.7860794746355
SXS0LL4 X 2020-02-15,45.23604274616879
SXS0LL4 X 2020-02-16,30.3741208955462
SXS0LL4 X 2020-02-17,43.91225807414716
SXS0LL4 X 2020-02-18,43.86091858229927
SXS0LL4 X 2020-02-19,50.326437008490075
SXS0LL4 X 2020-02-20,64.02758588728774
SXS0LL4 X 2020-02-21,71.2698536806285
SXS0LL4 X 2020-02-22,91.19874632554561
SXS0LL4 X 2020-02-23,56.45780215312986
SXS0LL4 X 2020-02-24,68.92786512970285
SXS0LL4 X 2020-02-25,83.07690128307408
SXS0LL4 X 2020-02-26,76.71192723477337
SXS0LL4 X 2020-02-27,70.51934451020871
SXS0LL4 X 2020-02-28,68.14123007157767
SXS0LL4 X 2020-02-29,73.50861838617836
SXS0LL4 X 2020-03-01,92.77553907424097
SXS0LL4 X 2020-03-02,44.86900260475905
SXS0LL4 X 2020-03-03,53.759642819522846
SXS0LL4 X 2020-03-04,70.30756653916369
SXS0LL4 X 2020-03-05,33.22174834658444
SXS0LL4 X 2020-03-06,43.83067119174379
SXS0LL4 X 2020-03-07,93.0467628564358
SXS0LL4 X 2020-03-08,68.7122752960811
SXS0LL4 X 2020-03-09,92.34890133224822
SXS0LL4 X 2020-03-10,54.92785514262331
SXS0LL4 X 2020-03-11,59.69812748670682
SXS0LL4 X 2020-03-12,68.91644729862303
SXS0LL4 X 2020-03-13,71.44655743779226
SXS0LL4 X 2020-03-14,51.63420317324607
SXS0LL4 X 2020-03-15,74.19064755263274
SXS0LL4 X 2020-03-16,72.15984260856695
SXS0LL4 X 2020-03-17,75.22337867022159
SXS0LL4 X 2020-03-18,102.37098213134541
SXS0LL4 X 2020-03-19,79.19673722321707
SXS0LL4 X 2020-03-20,81.86029353838553
SXS0LL4 X 2020-03-21,89.89921562887713
SXS0LL4 X 2020-03-22,96.73871080494973
SXS0LL4 X 2020-03-23,61.73949387239861
SXS0LL4 X 2020-03-24,48.058935492435495
SXS0LL4 X 2020-03-25,61.140673217418154
SXS0LL4 X 2020-03-26,68.52150622107408
SXS0LL4 X 2020-03-27,83.13087152454956
SXS0LL4 X 2020-03-28,33.52054036016972
SXS0LL4 X 2020-03-29,49.43719729672526
SXS0LL4 X 2020-03-30,56.660735174302104
SXS0LL4 X 2020-03-31,51.88625295728389
SXS0LL4 X 2020-04-01,52.98018949689188
SXS0LL4 X 2020-04-02,49.400582166579234
SXS0LL4 X 2020-04-03,79.31901252139738
SXS0LL4 X 2020-04-04,61.673928369188395
T0LXFV5 X 2020-01-02,110.02435260846761
T0LXFV5 X 2020-01-06,98.3324661046029
T0LXFV5 X 2020-01-07,115.82689418223801
T0LXFV5 X 2020-01-08,106.46775730969314
T0LXFV5 X 2020-01-09,90.56401564748586
T0LXFV5 X 2020-01-10,97.28932360918591
T0LXFV5 X 2020-01-11,101.17165611263424
T0LXFV5 X 2020-01-12,70.98626752700862
T0LXFV5 X 2020-01-13,71.8948565559404
T0LXFV5 X 2020-01-14,82.56602116305281
T0LXFV5 X 2020-01-15,98.40914739875411
T0LXFV5 X 2020-01-16,97.86055732259652
T0LXFV5 X 2020-01-17,73.459330848668
T0LXFV5 X 2020-01-18,90.95976803339515
T0LXFV5 X 2020-01-19,65.79816489478621
T0LXFV5 X 2020-01-20,23.780298734519963
T0LXFV5 X 2020-01-21,48.15190077895407
T0LXFV5 X 2020-01-22,79.85056515982467
T0LXFV5 X 2020-01-23,89.17319789553686
T0LXFV5 X 2020-01-24,99.7039875631378
T0LXFV5 X 2020-01-25,79.88475397275543
T0LXFV5 X 2020-01-26,82.9798161432128
T0LXFV5 X 2020-01-27,69.18574447999785
T0LXFV5 X 2020-01-28,36.10586295401011
T0LXFV5 X 2020-01-29,36.43250686437813
T0LXFV5 X 2020-01-30,64.07123610569579
T0LXFV5 X 2020-01-31,72.51510527887736
T0LXFV5 X 2020-02-01,52.105903476185006
T0LXFV5 X 2020-02-02,39.86719246827252
T0LXFV5 X 2020-02-03,59.06053040597228
T0LXFV5 X 2020-02-04,75.15490574464144
T0LXFV5 X 2020-02-05,36.23382297666092
T0LXFV5 X 2020-02-06,28.023437056916716
T0LXFV5 X 2020-02-07,69.70903935886471
T0LXFV5 X 2020-02-08,93.84919300105723
T0LXFV5 X 2020-02-09,69.24449241592498
T0LXFV5 X 2020-02-10,61.59877205907875
T0LXFV5 X 2020-02-11,35.984790317060124
T0LXFV5 X 2020-02-12,58.480928506339076
T0LXFV5 X 2020-02-13,66.90497592110711
T0LXFV5 X 2020-02-14,64.91787387645155
T0LXFV5 X 2020-02-15,61.19758905828967
T0LXFV5 X 2020-02-16,60.07296545115513
T0LXFV5 X 2020-02-17,60.751238359574224
T0LXFV5 X 2020-02-18,45.3950404562101
T0LXFV5 X 2020-02-19,53.4053888877913
T0LXFV5 X 2020-02-20,62.32794143406485
T0LXFV5 X 2020-02-21,87.60337902290397
T0LXFV5 X 2020-02-22,69.36616857860773
T0LXFV5 X 2020-02-23,69.03817302708637
T0LXFV5 X 2020-02-24,64.96731791174071
T0LXFV5 X 2020-02-25,65.84054635793413
T0LXFV5 X 2020-02-26,30.665657609984788
T0LXFV5 X 2020-02-27,45.047029309355324
T0LXFV5 X 2020-02-28,31.572185492188122
T0LXFV5 X 2020-02-29,61.78070119922596
T0LXFV5 X 2020-03-01,28.070116978092255
T0LXFV5 X 2020-03-03,25.220596282122692
T0LXFV5 X 2020-03-04,47.44694589798484
T0LXFV5 X 2020-03-05,48.76384306091781
T0LXFV5 X 2020-03-06,24.863705274590895
T0LXFV5 X 2020-03-07,42.483684199513874
T0LXFV5 X 2020-03-08,41.613503261609814
T0LXFV5 X 2020-03-09,59.2473432584157
T0LXFV5 X 2020-03-10,51.12527387959876
T0LXFV5 X 2020-03-11,52.99930011621332
T0LXFV5 X 2020-03-12,48.370340573653515
T0LXFV5 X 2020-03-13,55.2037947882217
T0LXFV5 X 2020-03-14,55.91982479188407
T0LXFV5 X 2020-03-15,35.23025266192232
T0LXFV5 X 2020-03-16,44.13193848443146
T0LXFV5 X 2020-03-17,62.571825479924534
T0LXFV5 X 2020-03-18,57.79726017151548
T0LXFV5 X 2020-03-19,56.19580412737184
T0LXFV5 X 2020-03-20,72.0681669225991
T0LXFV5 X 2020-03-21,73.056268178225
T0LXFV5 X 2020-03-22,55.72419615640536
T0LXFV5 X 2020-03-23,32.777459679777934
T0LXFV5 X 2020-03-24,42.981393480534685
T0LXFV5 X 2020-03-25,34.98417996180509
T0LXFV5 X 2020-03-26,25.185356776437388
T0LXFV5 X 2020-03-27,40.75425481911818
T0LXFV5 X 2020-03-28,100.09881778703614
T0LXFV5 X 2020-03-29,68.02905540928273
T0LXFV5 X 2020-03-30,62.05622736037462
T0LXFV5 X 2020-03-31,45.65198516283477
T0LXFV5 X 2020-04-01,32.396214755512894
T0LXFV5 X 2020-04-02,56.283406976460164
T0QPCP1 X 2020-01-02,54.894592997407166
T0QPCP1 X 2020-01-03,21.78983789672905
T0QPCP1 X 2020-01-04,40.73208824062072
T0QPCP1 X 2020-01-05,44.75011009357084
T0QPCP1 X 2020-01-06,47.21286564516152
T0QPCP1 X 2020-01-07,19.855777637912457
T0QPCP1 X 2020-01-08,19.57877368264129
T0QPCP1 X 2020-01-09,45.51344387094183
T0QPCP1 X 2020-01-10,19.967564250994275
T0QPCP1 X 2020-01-11,37.068254829437365
T0QPCP1 X 2020-01-12,29.329941039818696
T0QPCP1 X 2020-01-13,31.666180375529535
T0QPCP1 X 2020-01-14,18.474701204159498
T0QPCP1 X 2020-01-15,26.725404320016946
T0QPCP1 X 2020-01-16,26.92925299230098
T0QPCP1 X 2020-01-17,48.551659603328574
T0QPCP1 X 2020-01-18,22.471846813841573
T0QPCP1 X 2020-01-19,38.42954410179992
T0QPCP1 X 2020-01-20,54.28816017221962
T0QPCP1 X 2020-01-21,66.94896579601975
T0QPCP1 X 2020-01-22,39.423933055465874
T0QPCP1 X 2020-01-23,52.97660017592675
T0QPCP1 X 2020-01-24,48.49988905293989
T0QPCP1 X 2020-01-25,60.94687759634259
T0QPCP1 X 2020-01-26,38.01221621168462
T0QPCP1 X 2020-01-27,38.0996417748657
T0QPCP1 X 2020-01-28,25.213959210405633
T0QPCP1 X 2020-01-29,27.293969485743624
T0QPCP1 X 2020-01-30,23.263614203150844
T0QPCP1 X 2020-01-31,28.042464693243303
T0QPCP1 X 2020-02-01,30.84685037881047
T0QPCP1 X 2020-02-02,21.339865413014685
T0QPCP1 X 2020-02-03,27.12432043234128
T0QPCP1 X 2020-02-04,28.770602004476274
T0QPCP1 X 2020-02-05,36.421099414869154
T0QPCP1 X 2020-02-06,74.07753914891892
T0QPCP1 X 2020-02-07,70.43721536818242
T0QPCP1 X 2020-02-08,30.60773923635647
T0QPCP1 X 2020-02-09,24.898832960653785
T0QPCP1 X 2020-02-10,29.75107163621896
T0QPCP1 X 2020-02-11,16.84256335122652
T0QPCP1 X 2020-02-12,33.84750794103247
T0QPCP1 X 2020-02-13,26.63087986854443
T0QPCP1 X 2020-02-14,19.02552722656464
T0QPCP1 X 2020-02-15,13.949256093288644
T0QPCP1 X 2020-02-16,15.485137534737083
T0QPCP1 X 2020-02-17,36.932574793271826
T0QPCP1 X 2020-02-18,22.045769984565617
T0QPCP1 X 2020-02-19,24.336715492202533
T0QPCP1 X 2020-02-20,22.044612041716693
T0QPCP1 X 2020-02-21,26.57574478701399
T0QPCP1 X 2020-02-22,31.57157337298385
T0QPCP1 X 2020-02-23,14.619284928926502
T0QPCP1 X 2020-02-24,23.51311331445126
T0QPCP1 X 2020-02-25,19.077217320805513
T0QPCP1 X 2020-02-26,37.93670714335747
T0QPCP1 X 2020-02-27,27.15239749172774
T0QPCP1 X 2020-02-28,29.07762728743701
T0QPCP1 X 2020-02-29,16.70635325464265
T0QPCP1 X 2020-03-01,25.309593864961098
T0QPCP1 X 2020-03-02,32.15481351219123
T0QPCP1 X 2020-03-03,22.538024347400697
T0QPCP1 X 2020-03-04,43.56879719134792
T0QPCP1 X 2020-03-05,28.160772514134177
T0QPCP1 X 2020-03-06,24.768945192975114
T0QPCP1 X 2020-03-07,29.210515936756334
T0QPCP1 X 2020-03-08,22.0594502803578
T0QPCP1 X 2020-03-09,33.54832283127528
T0QPCP1 X 2020-03-10,23.923507790913096
T0QPCP1 X 2020-03-11,20.145753959461118
T0QPCP1 X 2020-03-12,22.109506430691575
T0QPCP1 X 2020-03-13,24.964631953470576
T0QPCP1 X 2020-03-14,39.66234196079375
T0QPCP1 X 2020-03-15,29.915710382982017
T0QPCP1 X 2020-03-16,30.66751070800069
T0QPCP1 X 2020-03-17,31.713784388787882
T0QPCP1 X 2020-03-18,25.51031558063594
T0QPCP1 X 2020-03-19,48.81277413536118
