Place_ID X Date,target
W36JZQN X 2020-01-15,32.22105922670728
W36JZQN X 2020-01-16,27.27857399790509
W36JZQN X 2020-01-17,25.565158724354045
W36JZQN X 2020-01-18,29.384021461513257
W36JZQN X 2020-01-19,62.28045693744088
W36JZQN X 2020-01-20,57.39307224265261
W36JZQN X 2020-01-21,48.08482130014211
W36JZQN X 2020-01-22,49.81631503752385
W36JZQN X 2020-01-23,59.73157777049029
W36JZQN X 2020-01-24,34.27279781238775
W36JZQN X 2020-01-25,44.11395089114556
W36JZQN X 2020-01-26,49.634397859215795
W36JZQN X 2020-01-27,35.91582605234964
W36JZQN X 2020-01-28,13.047747483980032
W36JZQN X 2020-01-29,24.46493215597694
W36JZQN X 2020-01-30,22.93790925635132
W36JZQN X 2020-01-31,15.790330541412718
W36JZQN X 2020-02-01,18.343346926455705
W36JZQN X 2020-02-02,25.81687751102588
W36JZQN X 2020-02-03,36.10065699206531
W36JZQN X 2020-02-04,32.84984327293833
W36JZQN X 2020-02-05,49.72280299531363
W36JZQN X 2020-02-06,50.8146753566843
W36JZQN X 2020-02-07,65.7558255681805
W36JZQN X 2020-02-08,37.17045602384022
W36JZQN X 2020-02-09,21.970468404560066
W36JZQN X 2020-02-10,29.411301983383172
W36JZQN X 2020-02-11,37.1261868464413
W36JZQN X 2020-02-12,32.26832565514645
W36JZQN X 2020-02-13,28.81374472440467
W36JZQN X 2020-02-14,37.979722265659234
W36JZQN X 2020-02-15,24.991697942137097
W36JZQN X 2020-02-16,16.98329137268
W36JZQN X 2020-02-17,27.723369615218484
W36JZQN X 2020-02-18,24.243088270233805
W36JZQN X 2020-02-19,21.803729171253366
W36JZQN X 2020-02-20,16.095092184395124
W36JZQN X 2020-02-21,28.508256091225533
W36JZQN X 2020-02-22,27.847632522774656
W36JZQN X 2020-02-23,19.275431739515263
W36JZQN X 2020-02-24,26.01494616137251
W36JZQN X 2020-02-25,18.81523466715102
W36JZQN X 2020-02-26,21.487395425876695
W36JZQN X 2020-02-27,30.44104489540537
W36JZQN X 2020-02-28,22.557067653236412
W36JZQN X 2020-02-29,14.45645731779925
W36JZQN X 2020-03-01,21.639138945100967
W36JZQN X 2020-03-02,19.71788373618245
W36JZQN X 2020-03-03,33.215435162644845
W36JZQN X 2020-03-04,38.96603942281236
W36JZQN X 2020-03-05,49.08750818483498
W36JZQN X 2020-03-06,66.70531701362522
W36JZQN X 2020-03-07,35.72316716276161
W36JZQN X 2020-03-08,23.324525300404503
W36JZQN X 2020-03-09,27.3174227707914
W36JZQN X 2020-03-10,18.177135732486068
W36JZQN X 2020-03-11,23.99292198047113
W36JZQN X 2020-03-12,23.213767706348005
W36JZQN X 2020-03-13,28.79393216271825
W36JZQN X 2020-03-14,27.400259801168463
W36JZQN X 2020-03-15,25.907977620670735
W36JZQN X 2020-03-16,15.812891950305803
W36JZQN X 2020-03-17,31.472203301045514
W36JZQN X 2020-03-18,18.19040477813647
W36JZQN X 2020-03-19,31.630485308279
W36JZQN X 2020-03-20,37.990364253540704
W36JZQN X 2020-03-21,25.917993918227708
W36JZQN X 2020-03-22,50.99422534105496
W36JZQN X 2020-03-23,54.03254224642247
W36JZQN X 2020-03-24,60.52226694673194
W36JZQN X 2020-03-25,67.13397170056223
W36JZQN X 2020-03-26,79.62610104196429
W36JZQN X 2020-03-27,75.98221109963268
W36JZQN X 2020-03-28,32.59726981624636
W36JZQN X 2020-03-29,11.107788980925434
W36JZQN X 2020-03-30,21.922401798694203
W36JZQN X 2020-03-31,21.543419316717234
W36JZQN X 2020-04-01,24.646601515079997
W36JZQN X 2020-04-02,37.099965987569185
W36JZQN X 2020-04-03,33.586114066615885
W36JZQN X 2020-04-04,32.25080168710472
WGVKA5G X 2020-01-02,136.41278959880302
WGVKA5G X 2020-01-03,124.54981735337826
WGVKA5G X 2020-01-04,177.37543571646987
WGVKA5G X 2020-01-05,141.03919770611395
WGVKA5G X 2020-01-06,63.742627485635644
WGVKA5G X 2020-01-07,80.13229269325198
WGVKA5G X 2020-01-08,113.1491542677368
WGVKA5G X 2020-01-09,94.32276578297349
WGVKA5G X 2020-01-10,78.9701679154034
WGVKA5G X 2020-01-11,104.64344916216677
WGVKA5G X 2020-01-12,163.16647662285158
WGVKA5G X 2020-01-13,159.20115218453876
WGVKA5G X 2020-01-14,184.84412313905773
WGVKA5G X 2020-01-15,165.6962057601756
WGVKA5G X 2020-01-16,73.72134331140691
WGVKA5G X 2020-01-17,145.5577211418962
WGVKA5G X 2020-01-18,157.08508951179786
WGVKA5G X 2020-01-19,144.08383450246652
WGVKA5G X 2020-01-20,160.24911324319268
WGVKA5G X 2020-01-21,179.3573976702976
WGVKA5G X 2020-01-22,168.54196777108191
WGVKA5G X 2020-01-23,101.21557243834262
WGVKA5G X 2020-01-24,125.38752894903465
WGVKA5G X 2020-01-25,84.92578602789375
WGVKA5G X 2020-01-26,74.48743568884797
WGVKA5G X 2020-01-27,76.45307829242819
WGVKA5G X 2020-01-28,140.5456868363883
WGVKA5G X 2020-01-29,147.4067634121844
WGVKA5G X 2020-01-30,154.87828745686159
WGVKA5G X 2020-01-31,184.24842088904853
WGVKA5G X 2020-02-01,113.29878354689558
WGVKA5G X 2020-02-02,98.9361581844929
WGVKA5G X 2020-02-03,129.7571903011827
WGVKA5G X 2020-02-04,78.44978069108295
WGVKA5G X 2020-02-05,88.2475583662932
WGVKA5G X 2020-02-06,76.1149392932793
WGVKA5G X 2020-02-07,74.5167997814716
WGVKA5G X 2020-02-08,86.91368850008833
WGVKA5G X 2020-02-09,119.12976359402323
WGVKA5G X 2020-02-10,97.6638036003714
WGVKA5G X 2020-02-11,89.86858505661247
WGVKA5G X 2020-02-12,111.57691969679689
WGVKA5G X 2020-02-13,130.55140633589707
WGVKA5G X 2020-02-14,67.19896725643875
WGVKA5G X 2020-02-15,79.13794609112342
WGVKA5G X 2020-02-16,67.85826120894659
WGVKA5G X 2020-02-17,61.600289249579966
WGVKA5G X 2020-02-18,66.87692202075272
WGVKA5G X 2020-02-19,87.46810811985956
WGVKA5G X 2020-02-20,117.80113648400034
WGVKA5G X 2020-02-21,94.14174196719863
WGVKA5G X 2020-02-22,137.49941058934985
WGVKA5G X 2020-02-23,116.44037671765011
WGVKA5G X 2020-02-24,135.56243536038386
WGVKA5G X 2020-02-25,119.04738273644588
WGVKA5G X 2020-02-26,90.51537111945686
WGVKA5G X 2020-02-27,94.2927642640333
WGVKA5G X 2020-02-28,89.11586405260266
WGVKA5G X 2020-02-29,72.2274179754808
WGVKA5G X 2020-03-01,67.51823174728345
WGVKA5G X 2020-03-02,77.21903163645717
WGVKA5G X 2020-03-03,93.67204217264198
WGVKA5G X 2020-03-04,96.79195229410212
WGVKA5G X 2020-03-05,78.79195662311923
WGVKA5G X 2020-03-06,86.72589901050759
WGVKA5G X 2020-03-07,117.54300394218092
WGVKA5G X 2020-03-08,70.03199423465661
WGVKA5G X 2020-03-09,61.58478082856496
WGVKA5G X 2020-03-10,87.18382130558217
WGVKA5G X 2020-03-11,141.97461387044456
WGVKA5G X 2020-03-12,123.85429253833478
WGVKA5G X 2020-03-13,91.19597084989732
WGVKA5G X 2020-03-14,69.14894001724798
WGVKA5G X 2020-03-15,98.14404824805827
WGVKA5G X 2020-03-16,67.06278099416144
WGVKA5G X 2020-03-17,77.42022762726545
WGVKA5G X 2020-03-18,101.29379241548219
WGVKA5G X 2020-03-19,85.99056423593775
WGVKA5G X 2020-03-20,71.27525828791781
WGVKA5G X 2020-03-21,123.20645037952112
WGVKA5G X 2020-03-22,110.82818051195794
WGVKA5G X 2020-03-23,68.5797351103537
WGVKA5G X 2020-03-24,69.95732173602256
WGVKA5G X 2020-03-25,82.00285064165871
WGVKA5G X 2020-03-26,90.45068383895095
WGVKA5G X 2020-03-27,43.852807865581354
WGVKA5G X 2020-03-28,40.98380516095681
WGVKA5G X 2020-03-29,49.89308320366913
WGVKA5G X 2020-03-30,62.042050262427736
WGVKA5G X 2020-03-31,70.3006223550497
WGVKA5G X 2020-04-01,101.33319878034895
WGVKA5G X 2020-04-02,77.7041317513413
WGVKA5G X 2020-04-03,99.4106498499483
WGVKA5G X 2020-04-04,127.00128083164242
WPWVL07 X 2020-01-02,28.182844548718283
WPWVL07 X 2020-01-03,17.95946331481061
WPWVL07 X 2020-01-04,17.51183292794844
WPWVL07 X 2020-01-05,18.620278411531004
WPWVL07 X 2020-01-06,22.263905745434307
WPWVL07 X 2020-01-07,22.109499972838222
WPWVL07 X 2020-01-08,23.051963626225547
WPWVL07 X 2020-01-09,21.97786864339443
WPWVL07 X 2020-01-10,28.30258443993276
WPWVL07 X 2020-01-11,32.901411193462884
WPWVL07 X 2020-01-12,15.085474061326037
WPWVL07 X 2020-01-13,16.427817289844487
WPWVL07 X 2020-01-14,17.754293359167637
WPWVL07 X 2020-01-15,18.820971089902628
WPWVL07 X 2020-01-16,27.859557038469553
WPWVL07 X 2020-01-17,26.31792941242056
WPWVL07 X 2020-01-18,42.47594636316256
WPWVL07 X 2020-01-19,19.80072697912601
WPWVL07 X 2020-01-20,9.659958436232346
WPWVL07 X 2020-01-21,2.9296122944314673
WPWVL07 X 2020-01-22,17.510380579174825
WPWVL07 X 2020-01-23,24.299719189667325
WPWVL07 X 2020-01-24,17.390156569041974
WPWVL07 X 2020-01-25,28.86060551440028
WPWVL07 X 2020-01-26,14.488262039642503
WPWVL07 X 2020-01-27,30.310485882611218
WPWVL07 X 2020-01-28,29.13835558933623
WPWVL07 X 2020-01-29,13.429108825569761
WPWVL07 X 2020-01-30,22.519967031435602
WPWVL07 X 2020-01-31,26.521961277556972
WPWVL07 X 2020-02-01,17.77046988558553
WPWVL07 X 2020-02-02,9.932156332224993
WPWVL07 X 2020-02-03,15.452778310731352
WPWVL07 X 2020-02-04,16.759039746260285
WPWVL07 X 2020-02-05,15.139590595451295
WPWVL07 X 2020-02-06,9.065546505560244
WPWVL07 X 2020-02-07,24.59683149431362
WPWVL07 X 2020-02-08,12.32932214565766
WPWVL07 X 2020-02-09,17.61699799557201
WPWVL07 X 2020-02-10,20.30975014034925
WPWVL07 X 2020-02-11,15.93839646326989
WPWVL07 X 2020-02-12,14.157260891401949
WPWVL07 X 2020-02-13,9.67745073816675
WPWVL07 X 2020-02-14,24.360409468085827
WPWVL07 X 2020-02-15,18.339055704312955
WPWVL07 X 2020-02-16,29.74899734345039
WPWVL07 X 2020-02-17,10.389749194681224
WPWVL07 X 2020-02-18,21.189962742817613
WPWVL07 X 2020-02-19,14.55379337616474
WPWVL07 X 2020-02-20,20.21644552900597
WPWVL07 X 2020-02-21,19.173800560239638
WPWVL07 X 2020-02-22,14.617449495099885
WPWVL07 X 2020-02-23,12.913080179588194
WPWVL07 X 2020-02-24,13.030500528225923
WPWVL07 X 2020-02-25,19.274467629476998
WPWVL07 X 2020-02-26,17.448108669138552
WPWVL07 X 2020-02-27,42.49187515585332
WPWVL07 X 2020-02-28,28.91975016951632
WPWVL07 X 2020-02-29,4.034739919942244
WPWVL07 X 2020-03-01,21.946577627948407
WPWVL07 X 2020-03-02,25.140909926906705
WPWVL07 X 2020-03-03,23.83970122613233
WPWVL07 X 2020-03-04,14.60834826558595
WPWVL07 X 2020-03-05,36.58449144614792
WPWVL07 X 2020-03-06,19.001332175897875
WPWVL07 X 2020-03-07,30.435581067982145
WPWVL07 X 2020-03-08,42.6056044861601
WPWVL07 X 2020-03-09,52.84906892253756
WPWVL07 X 2020-03-10,23.458987411089954
WPWVL07 X 2020-03-11,24.36975304210856
WPWVL07 X 2020-03-12,12.103006249344498
WPWVL07 X 2020-03-13,17.956682394974443
WPWVL07 X 2020-03-14,3.988684427805334
WPWVL07 X 2020-03-15,21.59910434286004
WPWVL07 X 2020-03-16,25.11128592110307
WPWVL07 X 2020-03-17,14.390738056042645
WPWVL07 X 2020-03-18,16.549642581227587
WPWVL07 X 2020-03-19,14.48424747482889
WPWVL07 X 2020-03-20,49.04740008992372
WPWVL07 X 2020-03-23,35.22302350896825
WPWVL07 X 2020-03-24,23.252213677208974
WPWVL07 X 2020-03-25,30.789123424180616
WPWVL07 X 2020-03-26,53.26194964488504
WPWVL07 X 2020-03-27,29.144157019717472
WPWVL07 X 2020-03-28,57.62160348397587
WPWVL07 X 2020-03-29,15.12058606007481
WPWVL07 X 2020-03-30,39.20814858995558
WPWVL07 X 2020-03-31,21.715355214161722
WPWVL07 X 2020-04-01,25.841349271410756
WPWVL07 X 2020-04-02,19.81675414218362
WPWVL07 X 2020-04-03,26.31289083625224
WPWVL07 X 2020-04-04,22.896806149232496
WRZ2ZFG X 2020-01-02,42.111230031278595
WRZ2ZFG X 2020-01-03,45.41955456197153
WRZ2ZFG X 2020-01-04,71.67200883831273
WRZ2ZFG X 2020-01-05,61.39013885851351
WRZ2ZFG X 2020-01-06,40.77737975111468
WRZ2ZFG X 2020-01-07,53.828291949596135
WRZ2ZFG X 2020-01-08,45.30136435792868
WRZ2ZFG X 2020-01-09,56.60402539488065
WRZ2ZFG X 2020-01-10,52.401111871678964
WRZ2ZFG X 2020-01-11,55.17069076115826
WRZ2ZFG X 2020-01-12,60.592504938445316
WRZ2ZFG X 2020-01-13,58.99417248310003
WRZ2ZFG X 2020-01-14,74.79751012181124
WRZ2ZFG X 2020-01-15,36.55551882513135
WRZ2ZFG X 2020-01-16,44.73548851892857
WRZ2ZFG X 2020-01-17,52.7592900252905
WRZ2ZFG X 2020-01-18,39.88825432632712
WRZ2ZFG X 2020-01-19,57.631502637526175
WRZ2ZFG X 2020-01-20,50.38164309125553
WRZ2ZFG X 2020-01-21,47.47525603184222
WRZ2ZFG X 2020-01-22,41.45202201728976
WRZ2ZFG X 2020-01-23,61.4011923981895
WRZ2ZFG X 2020-01-24,72.10819952926022
WRZ2ZFG X 2020-01-25,64.60499080038498
WRZ2ZFG X 2020-01-26,56.50707390467642
WRZ2ZFG X 2020-01-27,65.29038979505438
WRZ2ZFG X 2020-01-28,78.22398337336467
WRZ2ZFG X 2020-01-29,48.32634990246295
WRZ2ZFG X 2020-01-30,52.50404335159274
WRZ2ZFG X 2020-01-31,65.18461805616023
WRZ2ZFG X 2020-02-01,56.23974411615037
WRZ2ZFG X 2020-02-02,57.830168249445734
WRZ2ZFG X 2020-02-03,47.49164147149163
WRZ2ZFG X 2020-02-04,52.48099376842561
WRZ2ZFG X 2020-02-05,62.916085424800755
WRZ2ZFG X 2020-02-06,52.29669954509931
WRZ2ZFG X 2020-02-07,73.08910287250602
WRZ2ZFG X 2020-02-08,70.77763420872188
WRZ2ZFG X 2020-02-09,60.81121970441056
WRZ2ZFG X 2020-02-10,69.1221606019802
WRZ2ZFG X 2020-02-11,63.84846983251407
WRZ2ZFG X 2020-02-12,47.417966111594886
WRZ2ZFG X 2020-02-13,86.4293007887477
WRZ2ZFG X 2020-02-14,88.17115169486175
WRZ2ZFG X 2020-02-15,92.47953811294197
WRZ2ZFG X 2020-02-16,45.534892567793605
WRZ2ZFG X 2020-02-17,53.65581784439003
WRZ2ZFG X 2020-02-18,62.597885728679294
WRZ2ZFG X 2020-02-19,81.82414294132268
WRZ2ZFG X 2020-02-20,69.68391075042051
WRZ2ZFG X 2020-02-21,56.05725532289522
WRZ2ZFG X 2020-02-22,48.51131082281586
WRZ2ZFG X 2020-02-23,56.848243981510194
WRZ2ZFG X 2020-02-24,55.66658332289251
WRZ2ZFG X 2020-02-25,54.05680638179872
WRZ2ZFG X 2020-02-26,47.8264251419622
WRZ2ZFG X 2020-02-27,58.973700621219635
WRZ2ZFG X 2020-02-28,36.599291879689595
WRZ2ZFG X 2020-02-29,66.45847575432225
WRZ2ZFG X 2020-03-01,62.92122265415232
WRZ2ZFG X 2020-03-02,66.5289877677329
WRZ2ZFG X 2020-03-03,70.36058733006107
WRZ2ZFG X 2020-03-04,59.57301840925133
WRZ2ZFG X 2020-03-05,67.03067502601814
WRZ2ZFG X 2020-03-06,62.9360389036546
WRZ2ZFG X 2020-03-07,54.26655508677073
WRZ2ZFG X 2020-03-08,43.887403896087044
WRZ2ZFG X 2020-03-09,35.86835391825365
WRZ2ZFG X 2020-03-10,55.340953122634
WRZ2ZFG X 2020-03-11,57.67290935607865
WRZ2ZFG X 2020-03-12,54.35619107315075
WRZ2ZFG X 2020-03-13,36.94579330440811
WRZ2ZFG X 2020-03-14,42.43883680633535
WRZ2ZFG X 2020-03-15,55.451475545014006
WRZ2ZFG X 2020-03-16,38.3384422177946
WRZ2ZFG X 2020-03-17,49.51410296290588
WRZ2ZFG X 2020-03-18,47.400669204808686
WRZ2ZFG X 2020-03-19,45.19232848284888
WRZ2ZFG X 2020-03-20,59.09334757629802
WRZ2ZFG X 2020-03-21,38.666200718968554
WRZ2ZFG X 2020-03-22,36.31107772429573
WRZ2ZFG X 2020-03-23,44.40105661044018
WRZ2ZFG X 2020-03-24,44.018227443950934
WRZ2ZFG X 2020-03-25,52.45169279328967
WRZ2ZFG X 2020-03-26,34.379278428784744
WRZ2ZFG X 2020-03-27,51.15804442118286
WRZ2ZFG X 2020-03-28,56.564866736869355
WRZ2ZFG X 2020-03-29,71.0590874747881
WRZ2ZFG X 2020-03-30,49.1215609112116
WRZ2ZFG X 2020-03-31,48.51954271550547
WRZ2ZFG X 2020-04-01,61.33682511770962
WRZ2ZFG X 2020-04-02,71.39025192722116
WRZ2ZFG X 2020-04-03,79.93062309754394
WRZ2ZFG X 2020-04-04,69.45508667033877
WTO5E7Y X 2020-01-02,46.42310092047913
WTO5E7Y X 2020-01-03,43.30994606696755
WTO5E7Y X 2020-01-04,48.645176461603675
WTO5E7Y X 2020-01-05,34.54043672483291
WTO5E7Y X 2020-01-06,43.12324561026679
WTO5E7Y X 2020-01-07,46.73106764732191
WTO5E7Y X 2020-01-08,50.75670467973154
WTO5E7Y X 2020-01-09,31.493720384105522
WTO5E7Y X 2020-01-10,51.61766977237105
WTO5E7Y X 2020-01-11,57.89003409927701
WTO5E7Y X 2020-01-12,72.36991104891698
WTO5E7Y X 2020-01-13,55.32478049656903
WTO5E7Y X 2020-01-14,72.65932463340856
WTO5E7Y X 2020-01-15,69.42394297195212
WTO5E7Y X 2020-01-16,52.927867344826524
WTO5E7Y X 2020-01-17,48.694331613278734
WTO5E7Y X 2020-01-18,27.661406806892906
WTO5E7Y X 2020-01-19,36.59758547124594
WTO5E7Y X 2020-01-20,48.964898127603874
WTO5E7Y X 2020-01-21,44.54447365881076
WTO5E7Y X 2020-01-22,47.37994387695357
WTO5E7Y X 2020-01-23,29.31907598491467
WTO5E7Y X 2020-01-24,27.879754099714557
WTO5E7Y X 2020-01-25,26.379166361987256
WTO5E7Y X 2020-01-26,43.667672348075996
WTO5E7Y X 2020-01-27,52.47456920369202
WTO5E7Y X 2020-01-28,57.59188802485102
WTO5E7Y X 2020-01-29,35.15058578343057
WTO5E7Y X 2020-01-30,49.451579006529755
WTO5E7Y X 2020-01-31,37.23013489796427
WTO5E7Y X 2020-02-01,31.514050065117694
WTO5E7Y X 2020-02-02,28.884995961345496
WTO5E7Y X 2020-02-03,60.58045632070452
WTO5E7Y X 2020-02-04,57.63721803085845
WTO5E7Y X 2020-02-05,62.1468955923224
WTO5E7Y X 2020-02-06,72.03446039024915
WTO5E7Y X 2020-02-07,37.152209992354784
WTO5E7Y X 2020-02-08,27.173638285079427
WTO5E7Y X 2020-02-09,29.464312486122587
WTO5E7Y X 2020-02-10,57.025614025888785
WTO5E7Y X 2020-02-11,48.67149950742901
WTO5E7Y X 2020-02-12,49.46136571217247
WTO5E7Y X 2020-02-13,62.76918044841315
WTO5E7Y X 2020-02-14,51.89310295912473
WTO5E7Y X 2020-02-15,68.09386070943061
WTO5E7Y X 2020-02-16,42.15885569193121
WTO5E7Y X 2020-02-17,76.79721018463033
WTO5E7Y X 2020-02-18,48.05621975186739
WTO5E7Y X 2020-02-19,46.49985351768336
WTO5E7Y X 2020-02-20,48.26472753694347
WTO5E7Y X 2020-02-21,44.86682879640264
WTO5E7Y X 2020-02-22,57.00858897066933
WTO5E7Y X 2020-02-23,50.79367887331156
WTO5E7Y X 2020-02-24,75.49540509233421
WTO5E7Y X 2020-02-25,46.65539963585879
WTO5E7Y X 2020-02-26,43.314716391902365
WTO5E7Y X 2020-02-27,58.98678813378745
WTO5E7Y X 2020-02-28,69.41871187989533
WTO5E7Y X 2020-02-29,30.43079571081401
WTO5E7Y X 2020-03-01,46.738196935274104
WTO5E7Y X 2020-03-02,41.6502333439676
WTO5E7Y X 2020-03-03,64.00935815740843
WTO5E7Y X 2020-03-04,63.262886885034526
WTO5E7Y X 2020-03-05,63.73528559685386
WTO5E7Y X 2020-03-06,63.19509086704576
WTO5E7Y X 2020-03-07,31.71675610049777
WTO5E7Y X 2020-03-08,62.15798685398043
WTO5E7Y X 2020-03-09,85.92765895398881
WTO5E7Y X 2020-03-10,58.72666728192696
WTO5E7Y X 2020-03-11,66.09567621720674
WTO5E7Y X 2020-03-12,92.80734979724906
WTO5E7Y X 2020-03-13,41.49756807777376
WTO5E7Y X 2020-03-14,35.22633254350487
WTO5E7Y X 2020-03-15,75.00362130773426
WTO5E7Y X 2020-03-16,78.46048480677958
WTO5E7Y X 2020-03-17,37.88746470677518
WTO5E7Y X 2020-03-18,32.943669239146566
WTO5E7Y X 2020-03-19,48.79495731065745
WTO5E7Y X 2020-03-20,45.23049441561387
WTO5E7Y X 2020-03-21,20.413562653253102
WTO5E7Y X 2020-03-22,53.50954626161304
WTO5E7Y X 2020-03-23,63.23095880065393
WTO5E7Y X 2020-03-24,117.74025093335035
WTO5E7Y X 2020-03-25,56.16651125763068
WTO5E7Y X 2020-03-26,62.270117676117934
WTO5E7Y X 2020-03-27,73.82016854116962
WTO5E7Y X 2020-03-28,59.12797523855482
WTO5E7Y X 2020-03-29,42.02551670611058
WTO5E7Y X 2020-03-30,66.14337131049088
WTO5E7Y X 2020-03-31,68.45231019272099
WTO5E7Y X 2020-04-01,45.802093305219486
WTO5E7Y X 2020-04-02,50.817294191029696
WTO5E7Y X 2020-04-03,49.81142475318678
WTO5E7Y X 2020-04-04,50.55471246610576
XAW49QB X 2020-01-02,97.30342078027618
XAW49QB X 2020-01-03,103.12315022106424
XAW49QB X 2020-01-04,40.08694883035693
XAW49QB X 2020-01-05,23.165824246761634
XAW49QB X 2020-01-06,65.25892973951998
XAW49QB X 2020-01-07,82.31876568914822
XAW49QB X 2020-01-08,89.81269603761245
XAW49QB X 2020-01-09,86.96394789350981
XAW49QB X 2020-01-10,122.57398011562451
XAW49QB X 2020-01-11,48.57501704036869
XAW49QB X 2020-01-12,98.32346650327132
XAW49QB X 2020-01-13,77.60186789893855
XAW49QB X 2020-01-14,65.54614892142692
XAW49QB X 2020-01-15,108.3810748345976
XAW49QB X 2020-01-16,123.48520032582385
XAW49QB X 2020-01-17,134.4372771068219
XAW49QB X 2020-01-18,79.52092585045365
XAW49QB X 2020-01-19,45.758788343940616
XAW49QB X 2020-01-20,71.30558272566442
XAW49QB X 2020-01-21,48.674973474643615
XAW49QB X 2020-01-22,71.67760224937005
XAW49QB X 2020-01-23,108.55336864836468
XAW49QB X 2020-01-24,110.53078800043008
XAW49QB X 2020-01-25,113.17422030446112
XAW49QB X 2020-01-26,87.68248806534106
XAW49QB X 2020-01-27,119.52008982937633
XAW49QB X 2020-01-28,89.39145357118652
XAW49QB X 2020-01-29,27.71896013544546
XAW49QB X 2020-01-30,29.845226570431677
XAW49QB X 2020-01-31,44.462927666269394
XAW49QB X 2020-02-01,27.23986089744562
XAW49QB X 2020-02-02,16.103700639293127
XAW49QB X 2020-02-03,15.687775175436999
XAW49QB X 2020-02-04,11.31535834760178
XAW49QB X 2020-02-05,13.147266557629106
XAW49QB X 2020-02-06,30.648022511367785
XAW49QB X 2020-02-07,71.28894985057002
XAW49QB X 2020-02-08,84.46465086070376
XAW49QB X 2020-02-09,109.75376769157774
XAW49QB X 2020-02-10,49.1404142966648
XAW49QB X 2020-02-11,37.321733737135595
XAW49QB X 2020-02-12,12.617322327112316
XAW49QB X 2020-02-13,31.751152356109362
XAW49QB X 2020-02-14,36.611516872329375
XAW49QB X 2020-02-15,56.291825939899745
XAW49QB X 2020-02-16,60.3862713795297
XAW49QB X 2020-02-17,67.94551703042356
XAW49QB X 2020-02-18,27.73659412277293
XAW49QB X 2020-02-19,44.56373001041977
XAW49QB X 2020-02-20,51.06121371160238
XAW49QB X 2020-02-21,40.89254665164439
XAW49QB X 2020-02-22,67.40821472375156
XAW49QB X 2020-02-23,32.89336233183538
XAW49QB X 2020-02-24,30.978999255487633
XAW49QB X 2020-02-25,49.74929553352419
XAW49QB X 2020-02-26,15.594274914376214
XAW49QB X 2020-02-27,32.21382881948109
XAW49QB X 2020-02-28,22.75700152542021
XAW49QB X 2020-02-29,62.48283108708587
XAW49QB X 2020-03-01,25.362866181829666
XAW49QB X 2020-03-02,36.25895467637548
XAW49QB X 2020-03-03,37.089944966741115
XAW49QB X 2020-03-04,30.497689684221704
XAW49QB X 2020-03-05,43.899783502519476
XAW49QB X 2020-03-06,53.421784881274164
XAW49QB X 2020-03-07,25.736907647520663
XAW49QB X 2020-03-08,38.17084782450694
XAW49QB X 2020-03-09,42.284320755444604
XAW49QB X 2020-03-10,41.291470894679605
XAW49QB X 2020-03-11,24.74700602525185
XAW49QB X 2020-03-12,43.806775626382255
XAW49QB X 2020-03-13,24.65428612577674
XAW49QB X 2020-03-14,17.146893755026486
XAW49QB X 2020-03-15,39.65874687452119
XAW49QB X 2020-03-16,44.42634414596559
XAW49QB X 2020-03-17,28.847325194497152
XAW49QB X 2020-03-18,81.90791560134913
XAW49QB X 2020-03-19,74.95657737680799
XAW49QB X 2020-03-20,87.11532942323956
XAW49QB X 2020-03-21,60.2327272132418
XAW49QB X 2020-03-22,13.631842018681676
XAW49QB X 2020-03-23,40.881313235656606
XAW49QB X 2020-03-24,42.246944173429576
