Place_ID X Date,target
TYDTLKI X 2020-01-18,41.994
TYDTLKI X 2020-01-19,17.588
TYDTLKI X 2020-01-20,20.2
TYDTLKI X 2020-01-21,21.7554
TYDTLKI X 2020-01-22,25.488
TYDTLKI X 2020-01-23,21.904
TYDTLKI X 2020-01-24,30.83
TYDTLKI X 2020-01-25,18.3268
TYDTLKI X 2020-01-26,18.8714
TYDTLKI X 2020-01-27,28.7822
TYDTLKI X 2020-01-28,25.922
TYDTLKI X 2020-01-29,32.91
TYDTLKI X 2020-01-30,27.656
TYDTLKI X 2020-01-31,28.666
TYDTLKI X 2020-02-01,22.792
TYDTLKI X 2020-02-02,17.8
TYDTLKI X 2020-02-03,18.54
TYDTLKI X 2020-02-04,21.822400000000002
TYDTLKI X 2020-02-05,25.526
TYDTLKI X 2020-02-06,23.534
TYDTLKI X 2020-02-07,21.466
TYDTLKI X 2020-02-08,26.517400000000002
TYDTLKI X 2020-02-09,31.454
TYDTLKI X 2020-02-10,20.591800000000003
TYDTLKI X 2020-02-11,19.7374
TYDTLKI X 2020-02-12,19.455
TYDTLKI X 2020-02-13,27.1756
TYDTLKI X 2020-02-14,25.145
TYDTLKI X 2020-02-19,27.31
TYDTLKI X 2020-02-20,36.294
TYDTLKI X 2020-02-21,42.876
TYDTLKI X 2020-02-22,21.2464
TYDTLKI X 2020-02-23,20.6936
TYDTLKI X 2020-02-24,20.222
TYDTLKI X 2020-02-25,66.072
TYDTLKI X 2020-02-26,41.004
TYDTLKI X 2020-02-27,45.416
TYDTLKI X 2020-02-28,24.54
TYDTLKI X 2020-02-29,21.092
TYDTLKI X 2020-03-01,22.9108
TYDTLKI X 2020-03-02,21.614
TYDTLKI X 2020-03-03,27.744
TYDTLKI X 2020-03-04,40.154
TYDTLKI X 2020-03-05,19.274
TYDTLKI X 2020-03-06,24.06
TYDTLKI X 2020-03-07,32.934
TYDTLKI X 2020-03-08,44.882
TYDTLKI X 2020-03-09,29.6004
TYDTLKI X 2020-03-10,22.176
TYDTLKI X 2020-03-11,23.711
TYDTLKI X 2020-03-12,23.776
TYDTLKI X 2020-03-13,18.063200000000002
TYDTLKI X 2020-03-14,17.468
TYDTLKI X 2020-03-15,19.922
TYDTLKI X 2020-03-16,26.084
TYDTLKI X 2020-03-17,23.5482
TYDTLKI X 2020-03-18,19.842
TYDTLKI X 2020-03-19,20.6146
TYDTLKI X 2020-03-20,67.764
TYDTLKI X 2020-03-21,16.544
TYDTLKI X 2020-03-22,27.456
TYDTLKI X 2020-03-23,23.518
TYDTLKI X 2020-03-24,21.964
TYDTLKI X 2020-03-25,34.644
TYDTLKI X 2020-03-26,71.628
TYDTLKI X 2020-03-27,69.118
TYDTLKI X 2020-03-28,24.666400000000003
TYDTLKI X 2020-03-29,17.7258
TYDTLKI X 2020-03-30,21.246
TYDTLKI X 2020-03-31,31.008
TYDTLKI X 2020-04-01,32.24
TYDTLKI X 2020-04-02,21.9748
TYDTLKI X 2020-04-03,23.95
TYDTLKI X 2020-04-04,73.396
UBIMBDJ X 2020-01-02,46.248
UBIMBDJ X 2020-01-03,41.23
UBIMBDJ X 2020-01-04,56.682
UBIMBDJ X 2020-01-05,41.732
UBIMBDJ X 2020-01-06,62.64760000000001
UBIMBDJ X 2020-01-07,34.746
UBIMBDJ X 2020-01-08,42.632
UBIMBDJ X 2020-01-09,36.658
UBIMBDJ X 2020-01-10,64.3636
UBIMBDJ X 2020-01-11,32.642
UBIMBDJ X 2020-01-12,41.074
UBIMBDJ X 2020-01-13,39.45
UBIMBDJ X 2020-01-14,61.918
UBIMBDJ X 2020-01-15,43.184
UBIMBDJ X 2020-01-16,37.916
UBIMBDJ X 2020-01-17,42.9666
UBIMBDJ X 2020-01-18,45.1386
UBIMBDJ X 2020-01-19,37.524800000000006
UBIMBDJ X 2020-01-20,40.33
UBIMBDJ X 2020-01-21,38.964
UBIMBDJ X 2020-01-22,49.81
UBIMBDJ X 2020-01-23,43.784
UBIMBDJ X 2020-01-24,32.696
UBIMBDJ X 2020-01-25,48.945600000000006
UBIMBDJ X 2020-01-26,56.616
UBIMBDJ X 2020-01-27,66.88
UBIMBDJ X 2020-01-28,71.55480000000001
UBIMBDJ X 2020-01-29,35.582
UBIMBDJ X 2020-01-30,45.906
UBIMBDJ X 2020-01-31,35.432
UBIMBDJ X 2020-02-01,33.892
UBIMBDJ X 2020-02-02,48.180800000000005
UBIMBDJ X 2020-02-03,60.816199999999995
UBIMBDJ X 2020-02-04,40.952
UBIMBDJ X 2020-02-05,61.016400000000004
UBIMBDJ X 2020-02-06,39.966
UBIMBDJ X 2020-02-07,40.67
UBIMBDJ X 2020-02-08,38.43
UBIMBDJ X 2020-02-09,35.048
UBIMBDJ X 2020-02-10,42.9434
UBIMBDJ X 2020-02-11,61.402
UBIMBDJ X 2020-02-12,45.312
UBIMBDJ X 2020-02-13,55.1044
UBIMBDJ X 2020-02-14,50.8426
UBIMBDJ X 2020-02-15,61.378
UBIMBDJ X 2020-02-16,69.106
UBIMBDJ X 2020-02-17,59.056
UBIMBDJ X 2020-02-18,50.876
UBIMBDJ X 2020-02-19,47.854200000000006
UBIMBDJ X 2020-02-20,35.956
UBIMBDJ X 2020-02-21,37.988
UBIMBDJ X 2020-02-22,39.142
UBIMBDJ X 2020-02-23,39.094
UBIMBDJ X 2020-02-24,43.055800000000005
UBIMBDJ X 2020-02-25,39.3574
UBIMBDJ X 2020-02-26,39.482
UBIMBDJ X 2020-02-27,61.584
UBIMBDJ X 2020-02-28,59.998
UBIMBDJ X 2020-02-29,38.286
UBIMBDJ X 2020-03-01,37.56
UBIMBDJ X 2020-03-02,38.638
UBIMBDJ X 2020-03-03,55.068599999999996
UBIMBDJ X 2020-03-04,49.95
UBIMBDJ X 2020-03-05,53.024
UBIMBDJ X 2020-03-06,54.99139999999999
UBIMBDJ X 2020-03-07,36.854
UBIMBDJ X 2020-03-08,64.2984
UBIMBDJ X 2020-03-09,59.98779999999999
UBIMBDJ X 2020-03-10,40.408
UBIMBDJ X 2020-03-11,82.852
UBIMBDJ X 2020-03-12,78.8276
UBIMBDJ X 2020-03-13,44.206
UBIMBDJ X 2020-03-14,28.638
UBIMBDJ X 2020-03-15,65.134
UBIMBDJ X 2020-03-16,47.458
UBIMBDJ X 2020-03-17,46.492
UBIMBDJ X 2020-03-18,38.463800000000006
UBIMBDJ X 2020-03-19,36.722
UBIMBDJ X 2020-03-20,35.526
UBIMBDJ X 2020-03-21,37.551
UBIMBDJ X 2020-03-22,32.9056
UBIMBDJ X 2020-03-23,57.526
UBIMBDJ X 2020-03-24,69.49
UBIMBDJ X 2020-03-25,49.096
UBIMBDJ X 2020-03-26,58.6954
UBIMBDJ X 2020-03-27,53.38
UBIMBDJ X 2020-03-28,28.5296
UBIMBDJ X 2020-03-29,37.92
UBIMBDJ X 2020-03-30,43.168
UBIMBDJ X 2020-03-31,64.692
UBIMBDJ X 2020-04-01,47.432199999999995
UBIMBDJ X 2020-04-02,48.4924
UBIMBDJ X 2020-04-03,50.708
UBIMBDJ X 2020-04-04,52.583
UCDO92A X 2020-01-02,30.742
UCDO92A X 2020-01-03,30.2702
UCDO92A X 2020-01-04,32.852
UCDO92A X 2020-01-05,36.48
UCDO92A X 2020-01-06,27.284
UCDO92A X 2020-01-07,29.528
UCDO92A X 2020-01-08,34.458
UCDO92A X 2020-01-09,45.46
UCDO92A X 2020-01-10,47.818
UCDO92A X 2020-01-11,30.1556
UCDO92A X 2020-01-12,25.898400000000002
UCDO92A X 2020-01-13,27.004
UCDO92A X 2020-01-14,23.749599999999997
UCDO92A X 2020-01-15,24.402
UCDO92A X 2020-01-16,26.034
UCDO92A X 2020-01-17,25.174
UCDO92A X 2020-01-18,33.344
UCDO92A X 2020-01-19,61.092
UCDO92A X 2020-01-20,55.686
UCDO92A X 2020-01-21,50.316
UCDO92A X 2020-01-22,42.061800000000005
UCDO92A X 2020-01-23,54.018
UCDO92A X 2020-01-24,48.028
UCDO92A X 2020-01-25,47.708
UCDO92A X 2020-01-26,40.222
UCDO92A X 2020-01-27,20.197599999999998
UCDO92A X 2020-01-28,19.172
UCDO92A X 2020-01-29,23.712
UCDO92A X 2020-01-30,25.4656
UCDO92A X 2020-01-31,29.014
UCDO92A X 2020-02-01,24.250200000000003
UCDO92A X 2020-02-02,32.22
UCDO92A X 2020-02-03,29.33
UCDO92A X 2020-02-04,26.342
UCDO92A X 2020-02-05,52.336
UCDO92A X 2020-02-06,68.582
UCDO92A X 2020-02-07,70.466
UCDO92A X 2020-02-08,45.014
UCDO92A X 2020-02-09,23.382
UCDO92A X 2020-02-10,30.714
UCDO92A X 2020-02-11,24.102
UCDO92A X 2020-02-12,26.038
UCDO92A X 2020-02-13,31.176
UCDO92A X 2020-02-14,34.0642
UCDO92A X 2020-02-15,25.880599999999998
UCDO92A X 2020-02-16,23.983
UCDO92A X 2020-02-17,24.512
UCDO92A X 2020-02-18,25.664
UCDO92A X 2020-02-19,24.456
UCDO92A X 2020-02-20,19.524
UCDO92A X 2020-02-21,34.322
UCDO92A X 2020-02-22,23.9584
UCDO92A X 2020-02-23,37.992
UCDO92A X 2020-02-24,41.078
UCDO92A X 2020-02-25,20.806
UCDO92A X 2020-02-26,22.59
UCDO92A X 2020-02-27,21.4682
UCDO92A X 2020-02-28,24.848
UCDO92A X 2020-02-29,21.2446
UCDO92A X 2020-03-01,19.884
UCDO92A X 2020-03-02,29.036
UCDO92A X 2020-03-03,29.302
UCDO92A X 2020-03-04,38.526
UCDO92A X 2020-03-05,40.212
UCDO92A X 2020-03-06,58.198
UCDO92A X 2020-03-07,29.9166
UCDO92A X 2020-03-08,19.74
UCDO92A X 2020-03-09,23.776
UCDO92A X 2020-03-10,28.9208
UCDO92A X 2020-03-11,24.218
UCDO92A X 2020-03-12,21.6354
UCDO92A X 2020-03-13,24.292
UCDO92A X 2020-03-14,40.558
UCDO92A X 2020-03-15,20.531599999999997
UCDO92A X 2020-03-16,26.888
UCDO92A X 2020-03-17,22.807
UCDO92A X 2020-03-18,19.444
UCDO92A X 2020-03-19,49.5342
UCDO92A X 2020-03-20,33.983
UCDO92A X 2020-03-21,44.856
UCDO92A X 2020-03-22,26.970800000000004
UCDO92A X 2020-03-23,54.322
UCDO92A X 2020-03-24,56.846
UCDO92A X 2020-03-25,64.052
UCDO92A X 2020-03-26,71.734
UCDO92A X 2020-03-27,56.812
UCDO92A X 2020-03-28,25.598
UCDO92A X 2020-03-29,25.8718
UCDO92A X 2020-03-30,26.233800000000002
UCDO92A X 2020-03-31,24.629
UCDO92A X 2020-04-01,27.08
UCDO92A X 2020-04-02,25.9198
UCDO92A X 2020-04-03,26.046
UCDO92A X 2020-04-04,31.902
UZ352TT X 2020-01-02,69.646
UZ352TT X 2020-01-03,24.452
UZ352TT X 2020-01-04,41.108
UZ352TT X 2020-01-05,37.52
UZ352TT X 2020-01-06,43.284
UZ352TT X 2020-01-07,30.664
UZ352TT X 2020-01-08,34.102
UZ352TT X 2020-01-09,24.498
UZ352TT X 2020-01-10,29.792
UZ352TT X 2020-01-11,43.28
UZ352TT X 2020-01-12,28.128
UZ352TT X 2020-01-13,37.58
UZ352TT X 2020-01-14,21.012
UZ352TT X 2020-01-15,20.028
UZ352TT X 2020-01-16,41.592
UZ352TT X 2020-01-17,26.882
UZ352TT X 2020-01-18,32.976
UZ352TT X 2020-01-19,53.858
UZ352TT X 2020-01-20,75.168
UZ352TT X 2020-01-21,72.602
UZ352TT X 2020-01-22,91.542
UZ352TT X 2020-01-23,65.644
UZ352TT X 2020-01-24,74.504
UZ352TT X 2020-01-25,80.896
UZ352TT X 2020-01-26,62.886
UZ352TT X 2020-01-27,28.794
UZ352TT X 2020-01-28,17.744
UZ352TT X 2020-01-29,29.284
UZ352TT X 2020-01-30,34.204
UZ352TT X 2020-01-31,29.0358
UZ352TT X 2020-02-01,20.24
UZ352TT X 2020-02-02,24.446
UZ352TT X 2020-02-03,26.3
UZ352TT X 2020-02-04,25.286
UZ352TT X 2020-02-05,58.524
UZ352TT X 2020-02-06,65.788
UZ352TT X 2020-02-07,71.968
UZ352TT X 2020-02-08,54.676
UZ352TT X 2020-02-09,39.914199999999994
UZ352TT X 2020-02-10,25.528
UZ352TT X 2020-02-11,22.334
UZ352TT X 2020-02-12,23.734
UZ352TT X 2020-02-13,41.5334
UZ352TT X 2020-02-14,30.79
UZ352TT X 2020-02-15,26.356
UZ352TT X 2020-02-16,21.13
UZ352TT X 2020-02-17,24.948
UZ352TT X 2020-02-18,23.798
UZ352TT X 2020-02-19,25.546
UZ352TT X 2020-02-20,27.941599999999998
UZ352TT X 2020-02-21,25.932
UZ352TT X 2020-02-22,22.738
UZ352TT X 2020-02-23,19.678
UZ352TT X 2020-02-24,28.374
UZ352TT X 2020-02-25,20.216
UZ352TT X 2020-02-26,29.148
UZ352TT X 2020-02-27,25.214
UZ352TT X 2020-02-28,38.976
UZ352TT X 2020-02-29,28.0284
UZ352TT X 2020-03-01,25.096
UZ352TT X 2020-03-02,37.588
UZ352TT X 2020-03-03,28.308
UZ352TT X 2020-03-04,31.258
UZ352TT X 2020-03-05,31.596
UZ352TT X 2020-03-06,42.152
UZ352TT X 2020-03-07,36.112
UZ352TT X 2020-03-08,32.258
UZ352TT X 2020-03-09,25.714
UZ352TT X 2020-03-10,22.884
UZ352TT X 2020-03-11,23.2
UZ352TT X 2020-03-12,25.136
UZ352TT X 2020-03-13,28.85
UZ352TT X 2020-03-14,33.146
UZ352TT X 2020-03-15,22.906200000000002
UZ352TT X 2020-03-16,68.582
UZ352TT X 2020-03-17,54.792
UZ352TT X 2020-03-18,82.568
UZ352TT X 2020-03-19,61.5696
UZ352TT X 2020-03-20,59.978
UZ352TT X 2020-03-21,35.5122
UZ352TT X 2020-03-22,45.3774
UZ352TT X 2020-03-23,31.766
UZ352TT X 2020-03-24,51.926
UZ352TT X 2020-03-25,61.128
UZ352TT X 2020-03-26,64.482
UZ352TT X 2020-03-27,79.024
UZ352TT X 2020-03-28,80.664
UZ352TT X 2020-03-29,24.433400000000002
UZ352TT X 2020-03-30,25.4322
UZ352TT X 2020-03-31,41.654
UZ352TT X 2020-04-01,55.748
UZ352TT X 2020-04-02,42.6798
UZ352TT X 2020-04-03,39.702
UZ352TT X 2020-04-04,42.574
VKB6NUF X 2020-01-02,104.962
VKB6NUF X 2020-01-03,99.91
VKB6NUF X 2020-01-04,95.77
VKB6NUF X 2020-01-05,105.446
VKB6NUF X 2020-01-06,113.196
VKB6NUF X 2020-01-07,117.8
VKB6NUF X 2020-01-08,112.718
VKB6NUF X 2020-01-09,115.02
VKB6NUF X 2020-01-10,111.968
VKB6NUF X 2020-01-11,113.362
VKB6NUF X 2020-01-12,113.404
VKB6NUF X 2020-01-13,107.854
VKB6NUF X 2020-01-14,121.588
VKB6NUF X 2020-01-15,93.629
VKB6NUF X 2020-01-16,120.156
VKB6NUF X 2020-01-17,119.1244
VKB6NUF X 2020-01-18,101.5826
VKB6NUF X 2020-01-19,110.704
VKB6NUF X 2020-01-20,87.188
VKB6NUF X 2020-01-21,100.404
VKB6NUF X 2020-01-22,104.592
VKB6NUF X 2020-01-23,107.75
VKB6NUF X 2020-01-24,125.954
VKB6NUF X 2020-01-25,124.752
VKB6NUF X 2020-01-26,127.092
VKB6NUF X 2020-01-27,130.064
VKB6NUF X 2020-01-28,94.366
VKB6NUF X 2020-01-29,61.862
VKB6NUF X 2020-01-30,103.796
VKB6NUF X 2020-01-31,119.526
VKB6NUF X 2020-02-01,121.54960000000001
VKB6NUF X 2020-02-02,124.968
VKB6NUF X 2020-02-03,93.6
VKB6NUF X 2020-02-04,70.144
VKB6NUF X 2020-02-05,43.77
VKB6NUF X 2020-02-06,90.886
VKB6NUF X 2020-02-07,80.01
VKB6NUF X 2020-02-08,92.382
VKB6NUF X 2020-02-09,119.982
VKB6NUF X 2020-02-10,110.254
VKB6NUF X 2020-02-11,63.324
VKB6NUF X 2020-02-12,53.316
VKB6NUF X 2020-02-13,95.41
VKB6NUF X 2020-02-14,86.306
VKB6NUF X 2020-02-15,105.072
VKB6NUF X 2020-02-16,114.602
VKB6NUF X 2020-02-17,103.16760000000001
VKB6NUF X 2020-02-18,79.11
VKB6NUF X 2020-02-19,83.686
VKB6NUF X 2020-02-20,93.9188
VKB6NUF X 2020-02-21,107.16
VKB6NUF X 2020-02-22,90.1452
VKB6NUF X 2020-02-23,101.26
VKB6NUF X 2020-02-24,49.936
VKB6NUF X 2020-02-25,100.104
VKB6NUF X 2020-02-26,92.658
VKB6NUF X 2020-02-27,80.732
VKB6NUF X 2020-02-28,43.582
VKB6NUF X 2020-02-29,78.228
VKB6NUF X 2020-03-03,73.726
VKB6NUF X 2020-03-04,70.058
VKB6NUF X 2020-03-05,74.456
VKB6NUF X 2020-03-06,66.694
VKB6NUF X 2020-03-07,71.8632
VKB6NUF X 2020-03-08,76.266
VKB6NUF X 2020-03-09,79.516
VKB6NUF X 2020-03-10,95.518
VKB6NUF X 2020-03-11,69.0956
VKB6NUF X 2020-03-12,88.588
VKB6NUF X 2020-03-13,77.06
VKB6NUF X 2020-03-14,70.586
VKB6NUF X 2020-03-15,72.864
VKB6NUF X 2020-03-16,76.09
VKB6NUF X 2020-03-17,79.404
VKB6NUF X 2020-03-18,88.1228
VKB6NUF X 2020-03-19,89.41
VKB6NUF X 2020-03-20,86.89
VKB6NUF X 2020-03-21,73.138
VKB6NUF X 2020-03-22,69.366
VKB6NUF X 2020-03-23,64.89
VKB6NUF X 2020-03-24,65.41
VKB6NUF X 2020-03-25,63.534
VKB6NUF X 2020-03-26,73.798
VKB6NUF X 2020-03-27,117.898
VKB6NUF X 2020-03-28,76.56
VKB6NUF X 2020-03-29,71.126
VKB6NUF X 2020-03-30,66.268
VKB6NUF X 2020-03-31,52.09
VKB6NUF X 2020-04-01,56.98
VKB6NUF X 2020-04-02,57.728
VKB6NUF X 2020-04-03,74.23
VPGKX7K X 2020-01-02,127.448
VPGKX7K X 2020-01-03,145.598
VPGKX7K X 2020-01-04,181.98
VPGKX7K X 2020-01-05,106.628
VPGKX7K X 2020-01-06,96.092
VPGKX7K X 2020-01-07,84.92
VPGKX7K X 2020-01-08,105.844
VPGKX7K X 2020-01-09,141.79
VPGKX7K X 2020-01-10,149.024
VPGKX7K X 2020-01-11,223.73
VPGKX7K X 2020-01-12,84.022
VPGKX7K X 2020-01-13,146.38
VPGKX7K X 2020-01-14,103.598
VPGKX7K X 2020-01-15,122.818
VPGKX7K X 2020-01-16,88.426
VPGKX7K X 2020-01-17,141.556
VPGKX7K X 2020-01-18,183.624
VPGKX7K X 2020-01-19,124.856
VPGKX7K X 2020-01-20,162.736
VPGKX7K X 2020-01-21,98.704
VPGKX7K X 2020-01-22,141.198
VPGKX7K X 2020-01-23,102.054
VPGKX7K X 2020-01-24,97.134
VPGKX7K X 2020-01-25,93.93
VPGKX7K X 2020-01-26,133.202
VPGKX7K X 2020-01-27,127.138
VPGKX7K X 2020-01-28,88.874
VPGKX7K X 2020-01-29,70.816
VPGKX7K X 2020-01-30,73.274
VPGKX7K X 2020-01-31,97.464
VPGKX7K X 2020-02-01,117.794
VPGKX7K X 2020-02-02,101.43
VPGKX7K X 2020-02-03,99.47
VPGKX7K X 2020-02-04,115.424
VPGKX7K X 2020-02-05,70.506
VPGKX7K X 2020-02-06,96.498
VPGKX7K X 2020-02-07,115.926
VPGKX7K X 2020-02-08,96.188
VPGKX7K X 2020-02-09,119.292
VPGKX7K X 2020-02-10,115.298
VPGKX7K X 2020-02-11,134.696
VPGKX7K X 2020-02-12,72.372
VPGKX7K X 2020-02-13,107.15
VPGKX7K X 2020-02-14,86.472
VPGKX7K X 2020-02-15,100.112
VPGKX7K X 2020-02-16,69.312
VPGKX7K X 2020-02-17,55.57
VPGKX7K X 2020-02-18,93.042
VPGKX7K X 2020-02-19,90.664
VPGKX7K X 2020-02-20,102.242
VPGKX7K X 2020-02-21,102.612
VPGKX7K X 2020-02-22,62.396
VPGKX7K X 2020-02-23,83.234
VPGKX7K X 2020-02-24,97.586
VPGKX7K X 2020-02-25,45.764
VPGKX7K X 2020-02-26,107.212
VPGKX7K X 2020-02-27,84.908
VPGKX7K X 2020-02-28,114.468
VPGKX7K X 2020-02-29,101.366
VPGKX7K X 2020-03-01,97.366
VPGKX7K X 2020-03-02,114.482
VPGKX7K X 2020-03-03,130.922
VPGKX7K X 2020-03-04,107.262
VPGKX7K X 2020-03-05,73.468
VPGKX7K X 2020-03-06,103.844
VPGKX7K X 2020-03-07,91.442
VPGKX7K X 2020-03-08,62.594
VPGKX7K X 2020-03-09,86.606
VPGKX7K X 2020-03-10,64.79
VPGKX7K X 2020-03-11,84.566
VPGKX7K X 2020-03-12,92.806
VPGKX7K X 2020-03-13,96.846
VPGKX7K X 2020-03-14,120.226
VPGKX7K X 2020-03-15,91.238
VPGKX7K X 2020-03-16,83.802
VPGKX7K X 2020-03-17,107.51
VPGKX7K X 2020-03-18,115.162
VPGKX7K X 2020-03-19,46.396800000000006
VPGKX7K X 2020-03-20,84.186
VPGKX7K X 2020-03-21,126.132
VPGKX7K X 2020-03-22,55.962
VPGKX7K X 2020-03-23,105.112
VPGKX7K X 2020-03-24,91.838
VPGKX7K X 2020-03-25,101.818
VPGKX7K X 2020-03-26,94.748
VPGKX7K X 2020-03-27,46.914
VPGKX7K X 2020-03-28,68.412
VPGKX7K X 2020-03-29,93.038
VPGKX7K X 2020-03-30,85.702
VPGKX7K X 2020-03-31,110.724
VPGKX7K X 2020-04-01,57.008
VPGKX7K X 2020-04-02,54.712
VPGKX7K X 2020-04-03,58.462
VPGKX7K X 2020-04-04,94.672
VV7SGFI X 2020-01-02,42.66
VV7SGFI X 2020-01-03,47.632
VV7SGFI X 2020-01-04,43.568
VV7SGFI X 2020-01-05,48.734
VV7SGFI X 2020-01-06,52.202
VV7SGFI X 2020-01-07,40.834
VV7SGFI X 2020-01-08,56.592
VV7SGFI X 2020-01-09,52.806
VV7SGFI X 2020-01-10,38.376
VV7SGFI X 2020-01-11,42.34
VV7SGFI X 2020-01-12,44.544
VV7SGFI X 2020-01-13,39.82
VV7SGFI X 2020-01-14,38.302
VV7SGFI X 2020-01-15,36.394
VV7SGFI X 2020-01-16,60.32
VV7SGFI X 2020-01-17,74.136
VV7SGFI X 2020-01-18,51.162
VV7SGFI X 2020-01-19,38.022
VV7SGFI X 2020-01-20,59.718
VV7SGFI X 2020-01-21,53.73
VV7SGFI X 2020-01-22,57.436
VV7SGFI X 2020-01-23,75.292
VV7SGFI X 2020-01-24,50.37
VV7SGFI X 2020-01-25,56.202
VV7SGFI X 2020-01-26,43.652
VV7SGFI X 2020-01-27,34.83
VV7SGFI X 2020-01-28,37.804
VV7SGFI X 2020-01-29,33.922
VV7SGFI X 2020-01-30,40.431599999999996
VV7SGFI X 2020-01-31,30.462
VV7SGFI X 2020-02-01,32.608
VV7SGFI X 2020-02-02,56.98
VV7SGFI X 2020-02-03,121.678
VV7SGFI X 2020-02-04,73.942
VV7SGFI X 2020-02-05,47.804
VV7SGFI X 2020-02-06,48.584
VV7SGFI X 2020-02-07,52.658
VV7SGFI X 2020-02-08,40.528
VV7SGFI X 2020-02-09,43.42
VV7SGFI X 2020-02-10,38.68
VV7SGFI X 2020-02-11,43.414
VV7SGFI X 2020-02-12,42.204
VV7SGFI X 2020-02-13,40.992
VV7SGFI X 2020-02-14,111.81
VV7SGFI X 2020-02-15,48.094
VV7SGFI X 2020-02-16,38.996
VV7SGFI X 2020-02-17,35.812
VV7SGFI X 2020-02-18,65.946
VV7SGFI X 2020-02-19,50.546800000000005
VV7SGFI X 2020-02-20,60.422
VV7SGFI X 2020-02-21,41.444
VV7SGFI X 2020-02-22,35.938
VV7SGFI X 2020-02-23,34.024
VV7SGFI X 2020-02-24,48.33
VV7SGFI X 2020-02-25,63.7786
VV7SGFI X 2020-02-26,42.296
VV7SGFI X 2020-02-27,31.522
VV7SGFI X 2020-02-28,40.056
VV7SGFI X 2020-02-29,34.568
VV7SGFI X 2020-03-01,92.812
VV7SGFI X 2020-03-02,49.834
VV7SGFI X 2020-03-03,40.114
VV7SGFI X 2020-03-04,35.464
VV7SGFI X 2020-03-05,36.75
VV7SGFI X 2020-03-06,77.11
VV7SGFI X 2020-03-07,40.642
VV7SGFI X 2020-03-08,44.022
VV7SGFI X 2020-03-09,64.832
VV7SGFI X 2020-03-10,34.356199999999994
VV7SGFI X 2020-03-11,32.168
VV7SGFI X 2020-03-12,53.224
VV7SGFI X 2020-03-13,47.374
VV7SGFI X 2020-03-14,43.03
VV7SGFI X 2020-03-15,53.236
VV7SGFI X 2020-03-16,32.532
VV7SGFI X 2020-03-17,52.48
VV7SGFI X 2020-03-18,50.912
VV7SGFI X 2020-03-19,62.66
VV7SGFI X 2020-03-20,33.384
VV7SGFI X 2020-03-21,38.41
VV7SGFI X 2020-03-22,47.86
VV7SGFI X 2020-03-23,58.644
VV7SGFI X 2020-03-24,51.69
VV7SGFI X 2020-03-25,45.544
VV7SGFI X 2020-03-26,83.07
VV7SGFI X 2020-03-27,40.228
VV7SGFI X 2020-03-28,27.876
VV7SGFI X 2020-03-29,33.244
VV7SGFI X 2020-03-30,33.356
VV7SGFI X 2020-03-31,58.862
VV7SGFI X 2020-04-01,26.116
VV7SGFI X 2020-04-02,44.71
VV7SGFI X 2020-04-03,53.994
VV7SGFI X 2020-04-04,74.838
VVLT5KL X 2020-01-02,77.816
VVLT5KL X 2020-01-03,79.684
VVLT5KL X 2020-01-04,68.276
VVLT5KL X 2020-01-05,44.586
VVLT5KL X 2020-01-06,77.326
VVLT5KL X 2020-01-07,75.948
VVLT5KL X 2020-01-08,81.33
VVLT5KL X 2020-01-09,72.394
VVLT5KL X 2020-01-10,87.97
VVLT5KL X 2020-01-11,67.354
VVLT5KL X 2020-01-12,70.796
VVLT5KL X 2020-01-13,70.56
VVLT5KL X 2020-01-14,77.026
VVLT5KL X 2020-01-15,78.438
VVLT5KL X 2020-01-16,87.796
VVLT5KL X 2020-01-17,80.726
VVLT5KL X 2020-01-18,76.214
VVLT5KL X 2020-01-19,64.902
VVLT5KL X 2020-01-20,49.5358
VVLT5KL X 2020-01-21,80.858
VVLT5KL X 2020-01-22,89.85
VVLT5KL X 2020-01-23,75.388
VVLT5KL X 2020-01-24,81.366
VVLT5KL X 2020-01-25,73.786
VVLT5KL X 2020-01-26,46.98
VVLT5KL X 2020-01-27,85.564
VVLT5KL X 2020-01-28,54.42
VVLT5KL X 2020-01-29,28.57
VVLT5KL X 2020-01-30,43.392
VVLT5KL X 2020-01-31,81.03
VVLT5KL X 2020-02-01,41.444
VVLT5KL X 2020-02-02,27.077
VVLT5KL X 2020-02-03,32.688
VVLT5KL X 2020-02-04,32.816
VVLT5KL X 2020-02-05,22.402
VVLT5KL X 2020-02-06,41.066
VVLT5KL X 2020-02-07,34.124
VVLT5KL X 2020-02-08,76.816
VVLT5KL X 2020-02-09,75.826
VVLT5KL X 2020-02-10,50.674
VVLT5KL X 2020-02-11,29.108
VVLT5KL X 2020-02-12,24.526
VVLT5KL X 2020-02-13,54.168
VVLT5KL X 2020-02-14,32.402
VVLT5KL X 2020-02-15,59.342
VVLT5KL X 2020-02-16,46.722
VVLT5KL X 2020-02-17,53.25
VVLT5KL X 2020-02-18,25.5092
VVLT5KL X 2020-02-19,34.898
VVLT5KL X 2020-02-20,53.21
VVLT5KL X 2020-02-21,49.932
VVLT5KL X 2020-02-22,53.194
VVLT5KL X 2020-02-23,33.893
VVLT5KL X 2020-02-24,24.442
VVLT5KL X 2020-02-25,32.07
VVLT5KL X 2020-02-26,40.866
VVLT5KL X 2020-02-27,36.904
VVLT5KL X 2020-02-28,49.1322
