Place_ID X Date,target
WPWVL07 X 2020-01-29,22.02
WPWVL07 X 2020-01-30,28.25
WPWVL07 X 2020-01-31,27.14
WPWVL07 X 2020-02-01,21.67
WPWVL07 X 2020-02-02,16.82
WPWVL07 X 2020-02-03,19.96
WPWVL07 X 2020-02-04,21.77
WPWVL07 X 2020-02-05,21.31
WPWVL07 X 2020-02-06,29.59
WPWVL07 X 2020-02-07,39.99
WPWVL07 X 2020-02-08,23.4
WPWVL07 X 2020-02-09,28.71
WPWVL07 X 2020-02-10,25.28
WPWVL07 X 2020-02-11,21.23
WPWVL07 X 2020-02-12,24.81
WPWVL07 X 2020-02-13,26.37
WPWVL07 X 2020-02-14,18.86
WPWVL07 X 2020-02-15,19.583
WPWVL07 X 2020-02-16,23.16
WPWVL07 X 2020-02-17,20.48
WPWVL07 X 2020-02-18,21.18
WPWVL07 X 2020-02-19,22.3
WPWVL07 X 2020-02-20,31.16
WPWVL07 X 2020-02-21,19.88
WPWVL07 X 2020-02-22,21.568
WPWVL07 X 2020-02-23,20.17
WPWVL07 X 2020-02-24,20.671
WPWVL07 X 2020-02-25,37.93
WPWVL07 X 2020-02-26,22.22
WPWVL07 X 2020-02-27,21.31
WPWVL07 X 2020-02-28,61.25
WPWVL07 X 2020-02-29,20.982
WPWVL07 X 2020-03-01,24.732
WPWVL07 X 2020-03-02,23.3
WPWVL07 X 2020-03-03,18.99
WPWVL07 X 2020-03-04,22.0
WPWVL07 X 2020-03-05,22.182
WPWVL07 X 2020-03-06,21.41
WPWVL07 X 2020-03-07,27.141
WPWVL07 X 2020-03-08,54.01
WPWVL07 X 2020-03-09,45.21
WPWVL07 X 2020-03-10,42.876999999999995
WPWVL07 X 2020-03-11,26.462
WPWVL07 X 2020-03-12,25.29
WPWVL07 X 2020-03-13,19.04
WPWVL07 X 2020-03-14,21.93
WPWVL07 X 2020-03-15,27.5
WPWVL07 X 2020-03-16,23.55
WPWVL07 X 2020-03-17,31.81
WPWVL07 X 2020-03-18,24.3
WPWVL07 X 2020-03-19,20.58
WPWVL07 X 2020-03-20,37.13
WPWVL07 X 2020-03-23,37.24
WPWVL07 X 2020-03-24,28.45
WPWVL07 X 2020-03-25,25.114
WPWVL07 X 2020-03-26,49.75
WPWVL07 X 2020-03-27,25.873
WPWVL07 X 2020-03-28,27.36
WPWVL07 X 2020-03-29,24.182
WPWVL07 X 2020-03-30,23.62
WPWVL07 X 2020-03-31,18.63
WPWVL07 X 2020-04-01,23.76
WPWVL07 X 2020-04-02,20.75
WPWVL07 X 2020-04-03,18.85
WPWVL07 X 2020-04-04,39.23
WRZ2ZFG X 2020-01-02,53.4
WRZ2ZFG X 2020-01-03,71.36
WRZ2ZFG X 2020-01-04,78.58
WRZ2ZFG X 2020-01-05,63.06
WRZ2ZFG X 2020-01-06,45.92
WRZ2ZFG X 2020-01-07,55.7
WRZ2ZFG X 2020-01-08,48.25
WRZ2ZFG X 2020-01-09,71.19
WRZ2ZFG X 2020-01-10,76.07
WRZ2ZFG X 2020-01-11,41.9
WRZ2ZFG X 2020-01-12,52.24
WRZ2ZFG X 2020-01-13,78.85
WRZ2ZFG X 2020-01-14,80.92
WRZ2ZFG X 2020-01-15,62.06
WRZ2ZFG X 2020-01-16,64.4
WRZ2ZFG X 2020-01-17,73.37
WRZ2ZFG X 2020-01-18,53.15
WRZ2ZFG X 2020-01-19,64.53
WRZ2ZFG X 2020-01-20,66.31
WRZ2ZFG X 2020-01-21,42.05
WRZ2ZFG X 2020-01-22,33.5
WRZ2ZFG X 2020-01-23,54.16
WRZ2ZFG X 2020-01-24,82.3
WRZ2ZFG X 2020-01-25,74.046
WRZ2ZFG X 2020-01-26,79.42
WRZ2ZFG X 2020-01-27,68.1
WRZ2ZFG X 2020-01-28,79.56
WRZ2ZFG X 2020-01-29,67.94
WRZ2ZFG X 2020-01-30,57.61
WRZ2ZFG X 2020-01-31,75.63
WRZ2ZFG X 2020-02-01,50.77
WRZ2ZFG X 2020-02-02,51.61
WRZ2ZFG X 2020-02-03,50.21
WRZ2ZFG X 2020-02-04,57.22
WRZ2ZFG X 2020-02-05,66.59
WRZ2ZFG X 2020-02-06,62.21
WRZ2ZFG X 2020-02-07,66.48
WRZ2ZFG X 2020-02-08,71.44
WRZ2ZFG X 2020-02-09,62.21
WRZ2ZFG X 2020-02-10,73.57
WRZ2ZFG X 2020-02-11,45.34
WRZ2ZFG X 2020-02-12,32.27
WRZ2ZFG X 2020-02-13,78.6
WRZ2ZFG X 2020-02-14,92.63
WRZ2ZFG X 2020-02-15,78.58
WRZ2ZFG X 2020-02-16,61.03
WRZ2ZFG X 2020-02-17,56.74
WRZ2ZFG X 2020-02-18,63.72
WRZ2ZFG X 2020-02-19,82.47
WRZ2ZFG X 2020-02-20,84.73
WRZ2ZFG X 2020-02-21,76.5
WRZ2ZFG X 2020-02-22,45.28
WRZ2ZFG X 2020-02-23,59.16
WRZ2ZFG X 2020-02-24,73.75
WRZ2ZFG X 2020-02-25,43.84
WRZ2ZFG X 2020-02-26,68.0
WRZ2ZFG X 2020-02-27,65.63
WRZ2ZFG X 2020-02-28,71.43
WRZ2ZFG X 2020-02-29,76.67
WRZ2ZFG X 2020-03-01,70.18
WRZ2ZFG X 2020-03-02,74.34
WRZ2ZFG X 2020-03-03,89.14
WRZ2ZFG X 2020-03-04,66.43
WRZ2ZFG X 2020-03-05,70.89
WRZ2ZFG X 2020-03-06,61.42
WRZ2ZFG X 2020-03-07,64.86
WRZ2ZFG X 2020-03-08,63.36
WRZ2ZFG X 2020-03-09,53.45
WRZ2ZFG X 2020-03-10,58.57
WRZ2ZFG X 2020-03-11,63.94
WRZ2ZFG X 2020-03-12,65.69
WRZ2ZFG X 2020-03-13,63.48
WRZ2ZFG X 2020-03-14,46.75
WRZ2ZFG X 2020-03-15,56.19
WRZ2ZFG X 2020-03-16,63.8
WRZ2ZFG X 2020-03-17,60.64
WRZ2ZFG X 2020-03-18,58.73
WRZ2ZFG X 2020-03-19,63.89
WRZ2ZFG X 2020-03-20,69.14
WRZ2ZFG X 2020-03-21,65.58
WRZ2ZFG X 2020-03-22,52.61
WRZ2ZFG X 2020-03-23,63.31
WRZ2ZFG X 2020-03-24,55.94
WRZ2ZFG X 2020-03-25,57.37
WRZ2ZFG X 2020-03-26,59.14
WRZ2ZFG X 2020-03-27,57.57
WRZ2ZFG X 2020-03-28,72.98
WRZ2ZFG X 2020-03-29,63.48
WRZ2ZFG X 2020-03-30,48.63
WRZ2ZFG X 2020-03-31,72.42
WRZ2ZFG X 2020-04-01,63.89
WRZ2ZFG X 2020-04-02,81.85
WRZ2ZFG X 2020-04-03,77.07
WRZ2ZFG X 2020-04-04,71.23
WTO5E7Y X 2020-01-02,37.481
WTO5E7Y X 2020-01-03,36.49
WTO5E7Y X 2020-01-04,37.33
WTO5E7Y X 2020-01-05,36.89
WTO5E7Y X 2020-01-06,54.87
WTO5E7Y X 2020-01-07,38.34
WTO5E7Y X 2020-01-08,40.3
WTO5E7Y X 2020-01-09,33.0
WTO5E7Y X 2020-01-10,58.15
WTO5E7Y X 2020-01-11,45.5
WTO5E7Y X 2020-01-12,63.31
WTO5E7Y X 2020-01-13,52.321999999999996
WTO5E7Y X 2020-01-14,73.664
WTO5E7Y X 2020-01-15,69.723
WTO5E7Y X 2020-01-16,45.14
WTO5E7Y X 2020-01-17,40.95
WTO5E7Y X 2020-01-18,33.89
WTO5E7Y X 2020-01-19,37.18
WTO5E7Y X 2020-01-20,41.71
WTO5E7Y X 2020-01-21,45.3
WTO5E7Y X 2020-01-22,52.35099999999999
WTO5E7Y X 2020-01-23,39.52
WTO5E7Y X 2020-01-24,32.43
WTO5E7Y X 2020-01-25,39.264
WTO5E7Y X 2020-01-26,64.524
WTO5E7Y X 2020-01-27,52.29
WTO5E7Y X 2020-01-28,52.04
WTO5E7Y X 2020-01-29,36.87
WTO5E7Y X 2020-01-30,47.0
WTO5E7Y X 2020-01-31,35.71
WTO5E7Y X 2020-02-01,33.12
WTO5E7Y X 2020-02-02,47.21
WTO5E7Y X 2020-02-03,69.611
WTO5E7Y X 2020-02-04,45.36
WTO5E7Y X 2020-02-05,70.368
WTO5E7Y X 2020-02-06,69.17
WTO5E7Y X 2020-02-07,39.58
WTO5E7Y X 2020-02-08,36.39
WTO5E7Y X 2020-02-09,34.07
WTO5E7Y X 2020-02-10,50.64
WTO5E7Y X 2020-02-11,40.01
WTO5E7Y X 2020-02-12,43.26
WTO5E7Y X 2020-02-13,62.75
WTO5E7Y X 2020-02-14,57.38
WTO5E7Y X 2020-02-15,57.59
WTO5E7Y X 2020-02-16,49.33
WTO5E7Y X 2020-02-17,71.88799999999999
WTO5E7Y X 2020-02-18,47.964
WTO5E7Y X 2020-02-19,36.431
WTO5E7Y X 2020-02-20,42.21
WTO5E7Y X 2020-02-21,44.16
WTO5E7Y X 2020-02-22,47.754
WTO5E7Y X 2020-02-23,38.46
WTO5E7Y X 2020-02-24,56.103
WTO5E7Y X 2020-02-25,36.43
WTO5E7Y X 2020-02-26,42.11
WTO5E7Y X 2020-02-27,76.774
WTO5E7Y X 2020-02-28,64.05
WTO5E7Y X 2020-02-29,39.0
WTO5E7Y X 2020-03-01,42.81
WTO5E7Y X 2020-03-02,44.11
WTO5E7Y X 2020-03-03,62.77
WTO5E7Y X 2020-03-04,60.507999999999996
WTO5E7Y X 2020-03-05,64.16799999999999
WTO5E7Y X 2020-03-06,52.46
WTO5E7Y X 2020-03-07,38.15
WTO5E7Y X 2020-03-08,72.4
WTO5E7Y X 2020-03-09,68.02
WTO5E7Y X 2020-03-10,52.98
WTO5E7Y X 2020-03-11,74.752
WTO5E7Y X 2020-03-12,84.23
WTO5E7Y X 2020-03-13,35.39
WTO5E7Y X 2020-03-14,38.52
WTO5E7Y X 2020-03-15,68.282
WTO5E7Y X 2020-03-16,61.93
WTO5E7Y X 2020-03-17,40.7
WTO5E7Y X 2020-03-18,36.78
WTO5E7Y X 2020-03-19,36.12
WTO5E7Y X 2020-03-20,36.11
WTO5E7Y X 2020-03-21,31.55
WTO5E7Y X 2020-03-22,54.23
WTO5E7Y X 2020-03-23,70.61
WTO5E7Y X 2020-03-24,64.08
WTO5E7Y X 2020-03-25,57.24
WTO5E7Y X 2020-03-26,55.5
WTO5E7Y X 2020-03-27,64.79
WTO5E7Y X 2020-03-28,45.54
WTO5E7Y X 2020-03-29,51.82
WTO5E7Y X 2020-03-30,70.15
WTO5E7Y X 2020-03-31,58.69
WTO5E7Y X 2020-04-01,41.496
WTO5E7Y X 2020-04-02,45.887
WTO5E7Y X 2020-04-03,57.08
WTO5E7Y X 2020-04-04,50.67
XAW49QB X 2020-01-02,83.8
XAW49QB X 2020-01-03,95.86
XAW49QB X 2020-01-04,38.38
XAW49QB X 2020-01-05,36.76
XAW49QB X 2020-01-06,69.15
XAW49QB X 2020-01-07,88.16
XAW49QB X 2020-01-08,89.11
XAW49QB X 2020-01-09,74.24
XAW49QB X 2020-01-10,112.94
XAW49QB X 2020-01-11,37.62
XAW49QB X 2020-01-12,118.66
XAW49QB X 2020-01-13,77.17
XAW49QB X 2020-01-14,86.22
XAW49QB X 2020-01-15,89.42
XAW49QB X 2020-01-16,90.35
XAW49QB X 2020-01-17,132.8
XAW49QB X 2020-01-18,65.96
XAW49QB X 2020-01-19,41.89
XAW49QB X 2020-01-20,83.75
XAW49QB X 2020-01-21,76.59
XAW49QB X 2020-01-22,82.37
XAW49QB X 2020-01-23,88.26
XAW49QB X 2020-01-24,92.69
XAW49QB X 2020-01-25,96.88
XAW49QB X 2020-01-26,96.51
XAW49QB X 2020-01-27,88.36
XAW49QB X 2020-01-28,79.66
XAW49QB X 2020-01-29,29.69
XAW49QB X 2020-01-30,47.76
XAW49QB X 2020-01-31,50.62
XAW49QB X 2020-02-01,28.04
XAW49QB X 2020-02-02,34.02
XAW49QB X 2020-02-03,24.39
XAW49QB X 2020-02-04,30.74
XAW49QB X 2020-02-05,21.4
XAW49QB X 2020-02-06,48.63
XAW49QB X 2020-02-07,68.82
XAW49QB X 2020-02-08,66.65
XAW49QB X 2020-02-09,61.31
XAW49QB X 2020-02-10,61.86
XAW49QB X 2020-02-11,39.24
XAW49QB X 2020-02-12,24.53
XAW49QB X 2020-02-13,30.42
XAW49QB X 2020-02-14,46.38
XAW49QB X 2020-02-15,50.96
XAW49QB X 2020-02-16,55.53
XAW49QB X 2020-02-17,51.14
XAW49QB X 2020-02-18,27.61
XAW49QB X 2020-02-19,43.31
XAW49QB X 2020-02-20,33.16
XAW49QB X 2020-02-21,45.38
XAW49QB X 2020-02-22,49.31
XAW49QB X 2020-02-23,33.82
XAW49QB X 2020-02-24,30.12
XAW49QB X 2020-02-25,49.89
XAW49QB X 2020-02-26,28.47
XAW49QB X 2020-02-27,30.37
XAW49QB X 2020-02-28,42.9
XAW49QB X 2020-02-29,56.29
XAW49QB X 2020-03-01,31.45
XAW49QB X 2020-03-02,47.09
XAW49QB X 2020-03-03,41.06
XAW49QB X 2020-03-04,31.78
XAW49QB X 2020-03-05,59.14
XAW49QB X 2020-03-06,52.745
XAW49QB X 2020-03-07,23.14
XAW49QB X 2020-03-08,36.05
XAW49QB X 2020-03-09,59.0
XAW49QB X 2020-03-10,41.91
XAW49QB X 2020-03-11,29.74
XAW49QB X 2020-03-12,46.63
XAW49QB X 2020-03-13,26.82
XAW49QB X 2020-03-14,34.85
XAW49QB X 2020-03-15,43.23
XAW49QB X 2020-03-16,59.03
XAW49QB X 2020-03-17,39.03
XAW49QB X 2020-03-18,84.74
XAW49QB X 2020-03-19,79.42
XAW49QB X 2020-03-20,81.74
XAW49QB X 2020-03-21,50.89
XAW49QB X 2020-03-22,30.65
XAW49QB X 2020-03-23,47.02
XAW49QB X 2020-03-24,60.47
XAW49QB X 2020-03-25,47.11
XAW49QB X 2020-03-26,48.61
XAW49QB X 2020-03-27,52.29
XAW49QB X 2020-03-28,50.87
XAW49QB X 2020-03-29,44.28
XAW49QB X 2020-03-30,41.14
XAW49QB X 2020-03-31,38.79
XAW49QB X 2020-04-01,45.73
XAW49QB X 2020-04-02,39.25
XAW49QB X 2020-04-03,68.56
XAW49QB X 2020-04-04,48.35
XHQS1Q9 X 2020-01-02,86.54700000000001
XHQS1Q9 X 2020-01-03,80.59
XHQS1Q9 X 2020-01-04,57.23
XHQS1Q9 X 2020-01-05,40.8
XHQS1Q9 X 2020-01-06,62.955
XHQS1Q9 X 2020-01-07,96.87
XHQS1Q9 X 2020-01-08,108.42
XHQS1Q9 X 2020-01-09,73.42
XHQS1Q9 X 2020-01-10,81.16
XHQS1Q9 X 2020-01-11,86.8
XHQS1Q9 X 2020-01-12,73.9
XHQS1Q9 X 2020-01-13,46.71
XHQS1Q9 X 2020-01-14,79.5
XHQS1Q9 X 2020-01-15,79.39
XHQS1Q9 X 2020-01-16,77.01
XHQS1Q9 X 2020-01-17,71.15
XHQS1Q9 X 2020-01-18,73.04
XHQS1Q9 X 2020-01-19,80.0
XHQS1Q9 X 2020-01-20,70.6
XHQS1Q9 X 2020-01-21,60.98
XHQS1Q9 X 2020-01-22,78.79
XHQS1Q9 X 2020-01-23,100.19
XHQS1Q9 X 2020-01-24,84.69
XHQS1Q9 X 2020-01-25,81.62
XHQS1Q9 X 2020-01-26,87.56
XHQS1Q9 X 2020-01-27,77.62
XHQS1Q9 X 2020-01-28,78.2
XHQS1Q9 X 2020-01-29,64.46
XHQS1Q9 X 2020-01-30,40.51
XHQS1Q9 X 2020-01-31,48.98
XHQS1Q9 X 2020-02-01,49.17
XHQS1Q9 X 2020-02-02,31.21
XHQS1Q9 X 2020-02-03,37.42
XHQS1Q9 X 2020-02-04,42.41
XHQS1Q9 X 2020-02-05,34.97
XHQS1Q9 X 2020-02-06,47.39
XHQS1Q9 X 2020-02-07,67.06
XHQS1Q9 X 2020-02-08,55.8
XHQS1Q9 X 2020-02-09,92.74
XHQS1Q9 X 2020-02-10,76.95
XHQS1Q9 X 2020-02-11,29.59
XHQS1Q9 X 2020-02-12,48.55
XHQS1Q9 X 2020-02-13,44.61
XHQS1Q9 X 2020-02-14,75.19
XHQS1Q9 X 2020-02-15,58.61
XHQS1Q9 X 2020-02-16,49.62
XHQS1Q9 X 2020-02-17,49.8
XHQS1Q9 X 2020-02-18,45.99
XHQS1Q9 X 2020-02-19,34.06
XHQS1Q9 X 2020-02-20,38.45
XHQS1Q9 X 2020-02-21,48.44
XHQS1Q9 X 2020-02-22,53.15
XHQS1Q9 X 2020-02-23,37.43
XHQS1Q9 X 2020-02-24,28.24
XHQS1Q9 X 2020-02-25,39.99
XHQS1Q9 X 2020-02-26,42.05
XHQS1Q9 X 2020-02-27,52.24
XHQS1Q9 X 2020-02-28,62.53
XHQS1Q9 X 2020-02-29,66.22
XHQS1Q9 X 2020-03-01,72.3
XHQS1Q9 X 2020-03-02,47.47
XHQS1Q9 X 2020-03-03,46.7
XHQS1Q9 X 2020-03-04,44.7
XHQS1Q9 X 2020-03-05,44.29
XHQS1Q9 X 2020-03-06,55.55
XHQS1Q9 X 2020-03-07,50.03
XHQS1Q9 X 2020-03-08,42.38
XHQS1Q9 X 2020-03-09,37.93
XHQS1Q9 X 2020-03-10,48.95
XHQS1Q9 X 2020-03-11,43.74
XHQS1Q9 X 2020-03-12,37.25
XHQS1Q9 X 2020-03-13,47.41
XHQS1Q9 X 2020-03-14,29.6
XHQS1Q9 X 2020-03-15,39.969
XHQS1Q9 X 2020-03-16,61.85
XHQS1Q9 X 2020-03-17,55.35
XHQS1Q9 X 2020-03-18,49.39
XHQS1Q9 X 2020-03-19,75.91
XHQS1Q9 X 2020-03-20,57.63
XHQS1Q9 X 2020-03-21,46.94
XHQS1Q9 X 2020-03-22,35.19
XHQS1Q9 X 2020-03-23,38.11
XHQS1Q9 X 2020-03-24,57.0
XHQS1Q9 X 2020-03-25,46.69
XHQS1Q9 X 2020-03-26,44.74
XHQS1Q9 X 2020-03-27,41.71
XHQS1Q9 X 2020-03-28,45.37
XHQS1Q9 X 2020-03-29,71.79
XHQS1Q9 X 2020-03-30,38.9
XHQS1Q9 X 2020-03-31,38.12
XHQS1Q9 X 2020-04-01,56.48
XHQS1Q9 X 2020-04-02,56.42
XHQS1Q9 X 2020-04-03,44.16
XHQS1Q9 X 2020-04-04,47.27
XJEXV7V X 2020-01-02,31.89
XJEXV7V X 2020-01-03,21.291
XJEXV7V X 2020-01-04,28.55
XJEXV7V X 2020-01-05,19.51
XJEXV7V X 2020-01-06,21.41
XJEXV7V X 2020-01-07,21.03
XJEXV7V X 2020-01-08,17.75
XJEXV7V X 2020-01-09,20.6
XJEXV7V X 2020-01-10,19.71
XJEXV7V X 2020-01-11,26.4
XJEXV7V X 2020-01-12,26.42
XJEXV7V X 2020-01-13,23.69
XJEXV7V X 2020-01-14,15.06
XJEXV7V X 2020-01-15,53.88
XJEXV7V X 2020-01-16,66.54
XJEXV7V X 2020-01-17,32.8
XJEXV7V X 2020-01-18,34.02
XJEXV7V X 2020-01-19,37.501999999999995
XJEXV7V X 2020-01-20,32.55
XJEXV7V X 2020-01-21,42.18
XJEXV7V X 2020-01-22,38.87
XJEXV7V X 2020-01-23,52.71
XJEXV7V X 2020-01-24,33.37
XJEXV7V X 2020-01-25,21.605
XJEXV7V X 2020-01-26,31.54
XJEXV7V X 2020-01-27,24.641
XJEXV7V X 2020-01-28,22.311999999999998
XJEXV7V X 2020-01-29,23.32
XJEXV7V X 2020-01-30,25.276
XJEXV7V X 2020-01-31,22.865
XJEXV7V X 2020-02-01,19.565
XJEXV7V X 2020-02-02,19.23
XJEXV7V X 2020-02-03,20.48
XJEXV7V X 2020-02-04,19.5
XJEXV7V X 2020-02-05,17.8
XJEXV7V X 2020-02-06,22.98
XJEXV7V X 2020-02-07,26.61
XJEXV7V X 2020-02-08,50.01
XJEXV7V X 2020-02-09,30.12
XJEXV7V X 2020-02-10,25.76
XJEXV7V X 2020-02-11,38.36
XJEXV7V X 2020-02-12,19.37
XJEXV7V X 2020-02-13,16.84
XJEXV7V X 2020-02-14,16.69
XJEXV7V X 2020-02-15,21.701999999999998
XJEXV7V X 2020-02-16,16.82
XJEXV7V X 2020-02-17,18.5
XJEXV7V X 2020-02-18,19.019000000000002
XJEXV7V X 2020-02-19,30.95
XJEXV7V X 2020-02-20,23.24
XJEXV7V X 2020-02-21,29.21
XJEXV7V X 2020-02-22,36.47
XJEXV7V X 2020-02-23,26.5
XJEXV7V X 2020-02-24,42.55
XJEXV7V X 2020-02-25,19.936
XJEXV7V X 2020-02-26,25.37
XJEXV7V X 2020-02-27,31.61
XJEXV7V X 2020-02-28,23.39
XJEXV7V X 2020-02-29,34.25
XJEXV7V X 2020-03-01,27.57
XJEXV7V X 2020-03-02,23.55
XJEXV7V X 2020-03-03,36.83
XJEXV7V X 2020-03-04,28.85
XJEXV7V X 2020-03-05,29.73
XJEXV7V X 2020-03-06,22.15
XJEXV7V X 2020-03-07,23.051000000000002
XJEXV7V X 2020-03-08,29.69
XJEXV7V X 2020-03-09,33.82
XJEXV7V X 2020-03-10,23.09
XJEXV7V X 2020-03-11,52.71
XJEXV7V X 2020-03-12,20.99
XJEXV7V X 2020-03-13,16.65
XJEXV7V X 2020-03-14,26.32
XJEXV7V X 2020-03-15,23.06
XJEXV7V X 2020-03-16,19.11
XJEXV7V X 2020-03-17,20.78
XJEXV7V X 2020-03-18,23.7
XJEXV7V X 2020-03-19,28.69
XJEXV7V X 2020-03-20,24.22
XJEXV7V X 2020-03-21,21.2
XJEXV7V X 2020-03-22,23.63
XJEXV7V X 2020-03-23,20.93
XJEXV7V X 2020-03-24,19.73
XJEXV7V X 2020-03-25,35.11
XJEXV7V X 2020-03-26,39.04
XJEXV7V X 2020-03-27,49.78
XJEXV7V X 2020-03-28,21.91
XJEXV7V X 2020-03-29,25.77
XJEXV7V X 2020-03-30,32.675
XJEXV7V X 2020-03-31,27.23
XJEXV7V X 2020-04-01,33.115
XJEXV7V X 2020-04-02,26.46
XJEXV7V X 2020-04-03,39.39
XJEXV7V X 2020-04-04,27.51
XK6U4CD X 2020-01-02,95.14
XK6U4CD X 2020-01-03,55.232000000000006
XK6U4CD X 2020-01-04,53.8
XK6U4CD X 2020-01-05,82.39
XK6U4CD X 2020-01-06,54.27
XK6U4CD X 2020-01-07,50.88
XK6U4CD X 2020-01-08,37.61
XK6U4CD X 2020-01-09,49.41
XK6U4CD X 2020-01-10,51.34
XK6U4CD X 2020-01-11,64.72
XK6U4CD X 2020-01-12,47.97
XK6U4CD X 2020-01-13,37.43
XK6U4CD X 2020-01-14,66.55
XK6U4CD X 2020-01-15,43.65
XK6U4CD X 2020-01-16,69.49
XK6U4CD X 2020-01-17,124.29
XK6U4CD X 2020-01-18,42.48
XK6U4CD X 2020-01-19,73.97
XK6U4CD X 2020-01-20,71.32
XK6U4CD X 2020-01-21,64.11
XK6U4CD X 2020-01-22,54.28
XK6U4CD X 2020-01-23,53.08
XK6U4CD X 2020-01-24,53.07
XK6U4CD X 2020-01-25,36.21
XK6U4CD X 2020-01-26,36.33
XK6U4CD X 2020-01-27,28.64
XK6U4CD X 2020-01-28,39.26
XK6U4CD X 2020-01-29,54.04
XK6U4CD X 2020-01-30,48.16
XK6U4CD X 2020-01-31,41.43
XK6U4CD X 2020-02-01,93.68
XK6U4CD X 2020-02-02,96.2
XK6U4CD X 2020-02-03,59.37
XK6U4CD X 2020-02-04,52.496
XK6U4CD X 2020-02-05,41.88
XK6U4CD X 2020-02-06,60.9
XK6U4CD X 2020-02-07,90.31
XK6U4CD X 2020-02-08,83.59
XK6U4CD X 2020-02-09,46.63
XK6U4CD X 2020-02-10,114.93
XK6U4CD X 2020-02-11,102.06
XK6U4CD X 2020-02-12,66.88
XK6U4CD X 2020-02-13,77.18
XK6U4CD X 2020-02-14,90.36
XK6U4CD X 2020-02-15,52.99
XK6U4CD X 2020-02-16,75.58
XK6U4CD X 2020-02-17,33.49
XK6U4CD X 2020-02-18,48.49
XK6U4CD X 2020-02-19,69.25
XK6U4CD X 2020-02-20,73.6
XK6U4CD X 2020-02-21,48.98
XK6U4CD X 2020-02-22,77.04
XK6U4CD X 2020-02-23,35.37
XK6U4CD X 2020-02-24,48.6
XK6U4CD X 2020-02-25,63.09
XK6U4CD X 2020-02-26,44.48
XK6U4CD X 2020-02-27,41.68
XK6U4CD X 2020-02-28,58.55
XK6U4CD X 2020-02-29,35.04
XK6U4CD X 2020-03-01,41.52
XK6U4CD X 2020-03-02,50.23
XK6U4CD X 2020-03-03,39.51
XK6U4CD X 2020-03-04,74.3
XK6U4CD X 2020-03-05,77.54
XK6U4CD X 2020-03-06,53.02
XK6U4CD X 2020-03-07,50.52
XK6U4CD X 2020-03-08,51.85
XK6U4CD X 2020-03-09,54.95
XK6U4CD X 2020-03-10,43.75
XK6U4CD X 2020-03-11,49.55
XK6U4CD X 2020-03-12,47.62
XK6U4CD X 2020-03-13,51.61
XK6U4CD X 2020-03-14,39.29
XK6U4CD X 2020-03-15,58.45
XK6U4CD X 2020-03-16,59.29
XK6U4CD X 2020-03-17,72.34
XK6U4CD X 2020-03-18,49.96
XK6U4CD X 2020-03-19,100.62
XK6U4CD X 2020-03-20,45.72
XK6U4CD X 2020-03-21,77.11
XK6U4CD X 2020-03-22,79.92
XK6U4CD X 2020-03-23,48.31100000000001
XK6U4CD X 2020-03-24,43.48
XK6U4CD X 2020-03-25,67.03
XK6U4CD X 2020-03-26,63.3
XK6U4CD X 2020-03-27,63.96
XK6U4CD X 2020-03-28,41.62
XK6U4CD X 2020-03-29,28.1
XK6U4CD X 2020-03-30,56.94
XK6U4CD X 2020-03-31,61.35
XK6U4CD X 2020-04-01,64.85
XK6U4CD X 2020-04-02,56.23
XK6U4CD X 2020-04-03,34.28
XK6U4CD X 2020-04-04,59.78
XNRDN2C X 2020-01-02,52.83
XNRDN2C X 2020-01-03,35.29
XNRDN2C X 2020-01-04,41.87
XNRDN2C X 2020-01-05,30.78
XNRDN2C X 2020-01-06,30.96
XNRDN2C X 2020-01-07,42.26
XNRDN2C X 2020-01-08,90.56
XNRDN2C X 2020-01-09,33.83
XNRDN2C X 2020-01-10,58.68
XNRDN2C X 2020-01-11,52.91
XNRDN2C X 2020-01-12,32.88
XNRDN2C X 2020-01-13,28.41
XNRDN2C X 2020-01-14,49.093
XNRDN2C X 2020-01-15,46.17
XNRDN2C X 2020-01-16,45.65
XNRDN2C X 2020-01-17,31.94
XNRDN2C X 2020-01-18,27.79
XNRDN2C X 2020-01-19,98.03
XNRDN2C X 2020-01-20,29.68
XNRDN2C X 2020-01-21,58.52
XNRDN2C X 2020-01-22,82.06
XNRDN2C X 2020-01-23,110.84
XNRDN2C X 2020-01-24,137.38
XNRDN2C X 2020-01-25,37.38
XNRDN2C X 2020-01-26,28.67
XNRDN2C X 2020-01-27,38.04
XNRDN2C X 2020-01-28,27.79
XNRDN2C X 2020-01-29,49.57
XNRDN2C X 2020-01-30,53.34
XNRDN2C X 2020-01-31,49.99
XNRDN2C X 2020-02-01,43.52
XNRDN2C X 2020-02-02,35.31
XNRDN2C X 2020-02-03,47.59
XNRDN2C X 2020-02-04,40.68
XNRDN2C X 2020-02-05,35.61
XNRDN2C X 2020-02-06,45.66
XNRDN2C X 2020-02-07,36.2
XNRDN2C X 2020-02-08,29.14
XNRDN2C X 2020-02-09,63.73
XNRDN2C X 2020-02-10,42.92
XNRDN2C X 2020-02-11,32.35
XNRDN2C X 2020-02-12,39.54
XNRDN2C X 2020-02-13,39.36
XNRDN2C X 2020-02-14,44.52
XNRDN2C X 2020-02-15,36.41
XNRDN2C X 2020-02-16,70.07
XNRDN2C X 2020-02-17,51.15
XNRDN2C X 2020-02-18,35.86
