Place_ID X Date,target
W36JZQN X 2020-01-27,34.410236368877015
W36JZQN X 2020-01-28,15.595671578518136
W36JZQN X 2020-01-29,27.91742037802281
W36JZQN X 2020-01-30,24.098542958808796
W36JZQN X 2020-01-31,19.47819661381368
W36JZQN X 2020-02-01,20.804576444101965
W36JZQN X 2020-02-02,29.53529865782909
W36JZQN X 2020-02-03,34.92799993749217
W36JZQN X 2020-02-04,34.44242353198987
W36JZQN X 2020-02-05,52.52074225681379
W36JZQN X 2020-02-06,54.0416089745942
W36JZQN X 2020-02-07,64.09011985178475
W36JZQN X 2020-02-08,37.65762492775682
W36JZQN X 2020-02-09,24.42057680469337
W36JZQN X 2020-02-10,30.375331521166036
W36JZQN X 2020-02-11,36.15592489201731
W36JZQN X 2020-02-12,29.846924934126164
W36JZQN X 2020-02-13,36.38745153066213
W36JZQN X 2020-02-14,41.03524425045749
W36JZQN X 2020-02-15,26.101840126303493
W36JZQN X 2020-02-16,17.898069540913816
W36JZQN X 2020-02-17,25.517187124476475
W36JZQN X 2020-02-18,24.20690611071341
W36JZQN X 2020-02-19,23.635678741996582
W36JZQN X 2020-02-20,12.007520615190549
W36JZQN X 2020-02-21,34.33678242437702
W36JZQN X 2020-02-22,27.605732505165612
W36JZQN X 2020-02-23,18.32117849127286
W36JZQN X 2020-02-24,29.450790551075215
W36JZQN X 2020-02-25,15.111698753270526
W36JZQN X 2020-02-26,18.522148801831307
W36JZQN X 2020-02-27,30.820954276733772
W36JZQN X 2020-02-28,25.922771011844826
W36JZQN X 2020-02-29,20.887243570947884
W36JZQN X 2020-03-01,24.069717860137704
W36JZQN X 2020-03-02,17.068824782463153
W36JZQN X 2020-03-03,38.62719130792761
W36JZQN X 2020-03-04,48.71637987833404
W36JZQN X 2020-03-05,53.039492957100194
W36JZQN X 2020-03-06,73.99700735412522
W36JZQN X 2020-03-07,37.8360903399383
W36JZQN X 2020-03-08,18.893376487034974
W36JZQN X 2020-03-09,31.79037063307189
W36JZQN X 2020-03-10,20.832570540989096
W36JZQN X 2020-03-11,25.723014200426828
W36JZQN X 2020-03-12,23.125957747968425
W36JZQN X 2020-03-13,26.644246371412756
W36JZQN X 2020-03-14,29.57581571239638
W36JZQN X 2020-03-15,20.492307743253075
W36JZQN X 2020-03-16,19.226437551252477
W36JZQN X 2020-03-17,28.035506201126353
W36JZQN X 2020-03-18,21.969518844716475
W36JZQN X 2020-03-19,32.24785320293152
W36JZQN X 2020-03-20,31.719587472234103
W36JZQN X 2020-03-21,30.938479984948028
W36JZQN X 2020-03-22,47.46172533448593
W36JZQN X 2020-03-23,50.23492749026289
W36JZQN X 2020-03-24,62.59965450049597
W36JZQN X 2020-03-25,72.2502173331926
W36JZQN X 2020-03-26,84.32443640310447
W36JZQN X 2020-03-27,82.5416155217333
W36JZQN X 2020-03-28,28.983116728971318
W36JZQN X 2020-03-29,14.446102342110398
W36JZQN X 2020-03-30,22.275327149859045
W36JZQN X 2020-03-31,21.530954521425173
W36JZQN X 2020-04-01,24.883700390290556
W36JZQN X 2020-04-02,36.957360679729724
W36JZQN X 2020-04-03,38.1675937766573
W36JZQN X 2020-04-04,41.23578951749329
WGVKA5G X 2020-01-02,135.2820277276276
WGVKA5G X 2020-01-03,118.08913294196637
WGVKA5G X 2020-01-04,175.1640779872642
WGVKA5G X 2020-01-05,133.12243814715308
WGVKA5G X 2020-01-06,68.57143749018067
WGVKA5G X 2020-01-07,82.39669488756101
WGVKA5G X 2020-01-08,114.82587552318081
WGVKA5G X 2020-01-09,90.82363965327744
WGVKA5G X 2020-01-10,70.6734939490833
WGVKA5G X 2020-01-11,104.13779232410653
WGVKA5G X 2020-01-12,180.70171497315235
WGVKA5G X 2020-01-13,153.0840553983827
WGVKA5G X 2020-01-14,206.76127204230687
WGVKA5G X 2020-01-15,162.86222193371012
WGVKA5G X 2020-01-16,61.253856494838686
WGVKA5G X 2020-01-17,137.86829375075263
WGVKA5G X 2020-01-18,164.1432310408416
WGVKA5G X 2020-01-19,139.40923636799513
WGVKA5G X 2020-01-20,168.80330918759975
WGVKA5G X 2020-01-21,180.17481061065303
WGVKA5G X 2020-01-22,156.2216984447089
WGVKA5G X 2020-01-23,96.21240107190792
WGVKA5G X 2020-01-24,128.86072216368294
WGVKA5G X 2020-01-25,92.05781936024779
WGVKA5G X 2020-01-26,63.88893459167222
WGVKA5G X 2020-01-27,66.4262093809071
WGVKA5G X 2020-01-28,131.7083407607558
WGVKA5G X 2020-01-29,147.43722630050084
WGVKA5G X 2020-01-30,154.07548589342602
WGVKA5G X 2020-01-31,181.37379929265163
WGVKA5G X 2020-02-01,105.55510732190713
WGVKA5G X 2020-02-02,88.26157826122437
WGVKA5G X 2020-02-03,128.66827101668605
WGVKA5G X 2020-02-04,78.20620095789398
WGVKA5G X 2020-02-05,89.37928517533575
WGVKA5G X 2020-02-06,62.529310849799025
WGVKA5G X 2020-02-07,72.20173665097009
WGVKA5G X 2020-02-08,80.98309886879143
WGVKA5G X 2020-02-09,124.32261467235246
WGVKA5G X 2020-02-10,97.83971912219992
WGVKA5G X 2020-02-11,84.72146854215904
WGVKA5G X 2020-02-12,104.8044744054584
WGVKA5G X 2020-02-13,130.84987182045754
WGVKA5G X 2020-02-14,71.13149102258507
WGVKA5G X 2020-02-15,61.610079958068354
WGVKA5G X 2020-02-16,63.84836432360042
WGVKA5G X 2020-02-17,55.350595029782525
WGVKA5G X 2020-02-18,59.57913685234565
WGVKA5G X 2020-02-19,86.63336801059012
WGVKA5G X 2020-02-20,103.08109997526824
WGVKA5G X 2020-02-21,84.22057159689282
WGVKA5G X 2020-02-22,133.83397188176582
WGVKA5G X 2020-02-23,117.31128560305548
WGVKA5G X 2020-02-24,141.9951096837047
WGVKA5G X 2020-02-25,124.61034023350449
WGVKA5G X 2020-02-26,85.24845361110903
WGVKA5G X 2020-02-27,87.97408629623972
WGVKA5G X 2020-02-28,81.17133517125546
WGVKA5G X 2020-02-29,69.67350967435948
WGVKA5G X 2020-03-01,65.81806033627551
WGVKA5G X 2020-03-02,76.77232815409613
WGVKA5G X 2020-03-03,101.62781899100908
WGVKA5G X 2020-03-04,102.86171622230728
WGVKA5G X 2020-03-05,78.51820567735281
WGVKA5G X 2020-03-06,79.88056899704368
WGVKA5G X 2020-03-07,118.18884199420137
WGVKA5G X 2020-03-08,71.04300014415092
WGVKA5G X 2020-03-09,50.23328568938953
WGVKA5G X 2020-03-10,89.86499877701405
WGVKA5G X 2020-03-11,151.87074813774996
WGVKA5G X 2020-03-12,133.499029910777
WGVKA5G X 2020-03-13,98.47119967131388
WGVKA5G X 2020-03-14,74.71490962195358
WGVKA5G X 2020-03-15,104.78673141700098
WGVKA5G X 2020-03-16,68.39778078038941
WGVKA5G X 2020-03-17,80.4380876027452
WGVKA5G X 2020-03-18,104.39066933348917
WGVKA5G X 2020-03-19,88.79147800740704
WGVKA5G X 2020-03-20,67.94720745066579
WGVKA5G X 2020-03-21,113.24625676559914
WGVKA5G X 2020-03-22,113.3577988175902
WGVKA5G X 2020-03-23,62.718058495186355
WGVKA5G X 2020-03-24,79.1866256964036
WGVKA5G X 2020-03-25,81.05367563687577
WGVKA5G X 2020-03-26,113.1207727547576
WGVKA5G X 2020-03-27,48.03105249026199
WGVKA5G X 2020-03-28,45.40614593393518
WGVKA5G X 2020-03-29,41.558444739791774
WGVKA5G X 2020-03-30,67.82796404535472
WGVKA5G X 2020-03-31,71.1883227085184
WGVKA5G X 2020-04-01,95.56879478313236
WGVKA5G X 2020-04-02,79.70245243380079
WGVKA5G X 2020-04-03,102.3100670974832
WGVKA5G X 2020-04-04,133.46318823725352
WPWVL07 X 2020-01-02,23.963947019193796
WPWVL07 X 2020-01-03,17.49044057720896
WPWVL07 X 2020-01-04,15.116172289330057
WPWVL07 X 2020-01-05,23.027711767518085
WPWVL07 X 2020-01-06,18.6051917640434
WPWVL07 X 2020-01-07,17.589109435853384
WPWVL07 X 2020-01-08,22.002279086894756
WPWVL07 X 2020-01-09,22.137099045626115
WPWVL07 X 2020-01-10,22.09501741093796
WPWVL07 X 2020-01-11,30.221075356788386
WPWVL07 X 2020-01-12,13.268097792231417
WPWVL07 X 2020-01-13,15.605153187808726
WPWVL07 X 2020-01-14,15.869082624243957
WPWVL07 X 2020-01-15,18.844468052965002
WPWVL07 X 2020-01-16,27.132807345849454
WPWVL07 X 2020-01-17,25.39319733200889
WPWVL07 X 2020-01-18,51.730854610157635
WPWVL07 X 2020-01-19,23.32650414789941
WPWVL07 X 2020-01-20,4.996853707852427
WPWVL07 X 2020-01-21,12.599190273418687
WPWVL07 X 2020-01-22,17.945578830382317
WPWVL07 X 2020-01-23,29.544282577792814
WPWVL07 X 2020-01-24,16.24277467728343
WPWVL07 X 2020-01-25,18.316378651028995
WPWVL07 X 2020-01-26,14.203022638067495
WPWVL07 X 2020-01-27,36.9855996608048
WPWVL07 X 2020-01-28,24.487323766809148
WPWVL07 X 2020-01-29,13.65119613928107
WPWVL07 X 2020-01-30,22.26196329721594
WPWVL07 X 2020-01-31,21.83554761197655
WPWVL07 X 2020-02-01,15.07253759101492
WPWVL07 X 2020-02-02,8.14075757844232
WPWVL07 X 2020-02-03,7.6444830602324885
WPWVL07 X 2020-02-04,11.886091483573692
WPWVL07 X 2020-02-05,11.68426003539413
WPWVL07 X 2020-02-06,11.73430536673338
WPWVL07 X 2020-02-07,27.767274049110398
WPWVL07 X 2020-02-08,9.115578694636355
WPWVL07 X 2020-02-09,21.491478255109808
WPWVL07 X 2020-02-10,19.873314942846573
WPWVL07 X 2020-02-11,17.00304236633467
WPWVL07 X 2020-02-12,11.11571998934645
WPWVL07 X 2020-02-13,8.157729152995925
WPWVL07 X 2020-02-14,25.534111564399822
WPWVL07 X 2020-02-15,17.269134033758064
WPWVL07 X 2020-02-16,25.997151016515545
WPWVL07 X 2020-02-17,8.095530152543407
WPWVL07 X 2020-02-18,18.397104059787246
WPWVL07 X 2020-02-19,16.55051223593403
WPWVL07 X 2020-02-20,9.388166355237527
WPWVL07 X 2020-02-21,17.369184962023333
WPWVL07 X 2020-02-22,8.928951618105348
WPWVL07 X 2020-02-23,17.058466289043835
WPWVL07 X 2020-02-24,13.855010158276206
WPWVL07 X 2020-02-25,13.543474765633361
WPWVL07 X 2020-02-26,11.540011437832945
WPWVL07 X 2020-02-27,29.978472058507766
WPWVL07 X 2020-02-28,25.289679056829236
WPWVL07 X 2020-02-29,-0.6546684496990915
WPWVL07 X 2020-03-01,21.727984500962027
WPWVL07 X 2020-03-02,25.880111527866564
WPWVL07 X 2020-03-03,20.67474298899147
WPWVL07 X 2020-03-04,19.33251943007496
WPWVL07 X 2020-03-05,31.986960197561977
WPWVL07 X 2020-03-06,20.16500858976164
WPWVL07 X 2020-03-07,31.406213188948897
WPWVL07 X 2020-03-08,50.169405681529135
WPWVL07 X 2020-03-09,51.26229227116172
WPWVL07 X 2020-03-10,27.344882927682566
WPWVL07 X 2020-03-11,22.39527852898541
WPWVL07 X 2020-03-12,14.713473673597926
WPWVL07 X 2020-03-13,14.462287658998845
WPWVL07 X 2020-03-14,4.085234448065357
WPWVL07 X 2020-03-15,20.238789238443154
WPWVL07 X 2020-03-16,17.569702574188973
WPWVL07 X 2020-03-17,19.32832796811804
WPWVL07 X 2020-03-18,14.77932128882095
WPWVL07 X 2020-03-19,11.382966578957955
WPWVL07 X 2020-03-20,46.49678666789076
WPWVL07 X 2020-03-23,33.00957843000693
WPWVL07 X 2020-03-24,24.492272180625143
WPWVL07 X 2020-03-25,30.483752358888594
WPWVL07 X 2020-03-26,47.80133903735001
WPWVL07 X 2020-03-27,31.313107779858345
WPWVL07 X 2020-03-28,63.602383201931154
WPWVL07 X 2020-03-29,15.65769955503994
WPWVL07 X 2020-03-30,30.8333675566985
WPWVL07 X 2020-03-31,24.02516100884477
WPWVL07 X 2020-04-01,18.63301261378733
WPWVL07 X 2020-04-02,20.809240218375095
WPWVL07 X 2020-04-03,20.873262607143154
WPWVL07 X 2020-04-04,22.577071861850992
WRZ2ZFG X 2020-01-02,52.122612419966124
WRZ2ZFG X 2020-01-03,48.306462221711435
WRZ2ZFG X 2020-01-04,63.73743502492963
WRZ2ZFG X 2020-01-05,55.185689700906394
WRZ2ZFG X 2020-01-06,39.90863583373062
WRZ2ZFG X 2020-01-07,53.57010259613612
WRZ2ZFG X 2020-01-08,51.213500858332175
WRZ2ZFG X 2020-01-09,62.75551058137869
WRZ2ZFG X 2020-01-10,60.03927988799684
WRZ2ZFG X 2020-01-11,59.29818164442702
WRZ2ZFG X 2020-01-12,60.282548955094484
WRZ2ZFG X 2020-01-13,56.655600753775325
WRZ2ZFG X 2020-01-14,77.61052571688707
WRZ2ZFG X 2020-01-15,33.81236279100961
WRZ2ZFG X 2020-01-16,47.571146480398454
WRZ2ZFG X 2020-01-17,56.505236625908815
WRZ2ZFG X 2020-01-18,43.62523638006906
WRZ2ZFG X 2020-01-19,44.08751623651152
WRZ2ZFG X 2020-01-20,47.4368266219348
WRZ2ZFG X 2020-01-21,52.21285350049978
WRZ2ZFG X 2020-01-22,42.25985632354089
WRZ2ZFG X 2020-01-23,61.77987549259282
WRZ2ZFG X 2020-01-24,73.24549998465392
WRZ2ZFG X 2020-01-25,62.760323885293126
WRZ2ZFG X 2020-01-26,52.76730762897005
WRZ2ZFG X 2020-01-27,73.0337809347874
WRZ2ZFG X 2020-01-28,68.45825849304113
WRZ2ZFG X 2020-01-29,55.04720779404068
WRZ2ZFG X 2020-01-30,55.110551747365434
WRZ2ZFG X 2020-01-31,67.94807982926501
WRZ2ZFG X 2020-02-01,53.816985098671445
WRZ2ZFG X 2020-02-02,55.727706504692975
WRZ2ZFG X 2020-02-03,47.68030942504001
WRZ2ZFG X 2020-02-04,48.948368477438656
WRZ2ZFG X 2020-02-05,59.8310118303667
WRZ2ZFG X 2020-02-06,48.39307259801955
WRZ2ZFG X 2020-02-07,68.55030011849458
WRZ2ZFG X 2020-02-08,66.16778233609844
WRZ2ZFG X 2020-02-09,61.733784622347
WRZ2ZFG X 2020-02-10,72.13401857530013
WRZ2ZFG X 2020-02-11,59.354287657163326
WRZ2ZFG X 2020-02-12,45.91468404755888
WRZ2ZFG X 2020-02-13,82.63786389620377
WRZ2ZFG X 2020-02-14,99.89609753938322
WRZ2ZFG X 2020-02-15,87.47151670965874
WRZ2ZFG X 2020-02-16,48.86195353992332
WRZ2ZFG X 2020-02-17,52.62681816035954
WRZ2ZFG X 2020-02-18,58.060023955740334
WRZ2ZFG X 2020-02-19,84.36172793250653
WRZ2ZFG X 2020-02-20,76.47293987905302
WRZ2ZFG X 2020-02-21,56.22194346336922
WRZ2ZFG X 2020-02-22,42.13574651364121
WRZ2ZFG X 2020-02-23,54.61190029558692
WRZ2ZFG X 2020-02-24,57.09211538280897
WRZ2ZFG X 2020-02-25,41.406877713524544
WRZ2ZFG X 2020-02-26,42.145452298585205
WRZ2ZFG X 2020-02-27,53.8477822079215
WRZ2ZFG X 2020-02-28,40.61347639926892
WRZ2ZFG X 2020-02-29,59.660805090676995
WRZ2ZFG X 2020-03-01,49.32604802946722
WRZ2ZFG X 2020-03-02,69.5993418389684
WRZ2ZFG X 2020-03-03,62.522390655621734
WRZ2ZFG X 2020-03-04,60.42578584131484
WRZ2ZFG X 2020-03-05,69.92590106063012
WRZ2ZFG X 2020-03-06,57.81326729704427
WRZ2ZFG X 2020-03-07,46.97517342610477
WRZ2ZFG X 2020-03-08,47.73095506285321
WRZ2ZFG X 2020-03-09,42.256997527628755
WRZ2ZFG X 2020-03-10,61.692289203476015
WRZ2ZFG X 2020-03-11,49.89305097468481
WRZ2ZFG X 2020-03-12,49.459772383217064
WRZ2ZFG X 2020-03-13,36.16257056295679
WRZ2ZFG X 2020-03-14,42.44356775131589
WRZ2ZFG X 2020-03-15,51.5751636110899
WRZ2ZFG X 2020-03-16,42.6565844471378
WRZ2ZFG X 2020-03-17,47.926187368942486
WRZ2ZFG X 2020-03-18,51.096776645714236
WRZ2ZFG X 2020-03-19,43.05368195712741
WRZ2ZFG X 2020-03-20,59.6490378415509
WRZ2ZFG X 2020-03-21,42.99356330844998
WRZ2ZFG X 2020-03-22,35.03576528281213
WRZ2ZFG X 2020-03-23,40.80846200510939
WRZ2ZFG X 2020-03-24,44.67285465055402
WRZ2ZFG X 2020-03-25,42.12504428845871
WRZ2ZFG X 2020-03-26,39.15392988532248
WRZ2ZFG X 2020-03-27,31.508034601328855
WRZ2ZFG X 2020-03-28,47.48576254251682
WRZ2ZFG X 2020-03-29,73.65458915311243
WRZ2ZFG X 2020-03-30,50.48650858426787
WRZ2ZFG X 2020-03-31,47.67476092967426
WRZ2ZFG X 2020-04-01,50.04148000598298
WRZ2ZFG X 2020-04-02,70.29221268777626
WRZ2ZFG X 2020-04-03,78.79573354162054
WRZ2ZFG X 2020-04-04,78.25495916632012
WTO5E7Y X 2020-01-02,48.65632667105601
WTO5E7Y X 2020-01-03,43.966711242615716
WTO5E7Y X 2020-01-04,48.879154982345
WTO5E7Y X 2020-01-05,35.03402795503329
WTO5E7Y X 2020-01-06,46.06541321940344
WTO5E7Y X 2020-01-07,54.665575391625076
WTO5E7Y X 2020-01-08,54.76082696080071
WTO5E7Y X 2020-01-09,33.616798786453565
WTO5E7Y X 2020-01-10,44.3914548739414
WTO5E7Y X 2020-01-11,59.52719260275017
WTO5E7Y X 2020-01-12,76.82676860360964
WTO5E7Y X 2020-01-13,57.9540240084203
WTO5E7Y X 2020-01-14,54.45515799814296
WTO5E7Y X 2020-01-15,78.97637217782669
WTO5E7Y X 2020-01-16,54.76595572577399
WTO5E7Y X 2020-01-17,47.94737989038426
WTO5E7Y X 2020-01-18,32.25308560779056
WTO5E7Y X 2020-01-19,33.441234772774
WTO5E7Y X 2020-01-20,55.1840807622085
WTO5E7Y X 2020-01-21,40.66318272532102
WTO5E7Y X 2020-01-22,39.30561039334702
WTO5E7Y X 2020-01-23,34.04719590174858
WTO5E7Y X 2020-01-24,34.400805330076565
WTO5E7Y X 2020-01-25,28.435639904900547
WTO5E7Y X 2020-01-26,46.57654925695414
WTO5E7Y X 2020-01-27,52.30621718540238
WTO5E7Y X 2020-01-28,55.54210079615272
WTO5E7Y X 2020-01-29,32.580439052842706
WTO5E7Y X 2020-01-30,49.73057347377868
WTO5E7Y X 2020-01-31,37.97204272672964
WTO5E7Y X 2020-02-01,33.78661250400015
WTO5E7Y X 2020-02-02,39.981614079298865
WTO5E7Y X 2020-02-03,57.61256535862083
WTO5E7Y X 2020-02-04,59.52356462798005
WTO5E7Y X 2020-02-05,59.943523251131204
WTO5E7Y X 2020-02-06,73.21232441883274
WTO5E7Y X 2020-02-07,42.836047688422795
WTO5E7Y X 2020-02-08,30.24812475401399
WTO5E7Y X 2020-02-09,32.342057028700985
WTO5E7Y X 2020-02-10,61.55631815544125
WTO5E7Y X 2020-02-11,46.516628213440825
WTO5E7Y X 2020-02-12,49.33999842173972
WTO5E7Y X 2020-02-13,67.14793211984889
WTO5E7Y X 2020-02-14,49.79012424480594
WTO5E7Y X 2020-02-15,60.30122071074852
WTO5E7Y X 2020-02-16,45.35325752714271
WTO5E7Y X 2020-02-17,75.60935015260927
WTO5E7Y X 2020-02-18,60.70620515806359
WTO5E7Y X 2020-02-19,45.2365920430432
WTO5E7Y X 2020-02-20,58.995788170654066
WTO5E7Y X 2020-02-21,55.26471697301869
WTO5E7Y X 2020-02-22,53.38195886454992
WTO5E7Y X 2020-02-23,53.2359617813219
WTO5E7Y X 2020-02-24,78.53621213997432
WTO5E7Y X 2020-02-25,48.96807272412716
WTO5E7Y X 2020-02-26,48.49303854223421
WTO5E7Y X 2020-02-27,50.739885380679354
WTO5E7Y X 2020-02-28,74.42376841652526
WTO5E7Y X 2020-02-29,39.14142956445432
WTO5E7Y X 2020-03-01,49.07841117481464
WTO5E7Y X 2020-03-02,53.20599912560436
WTO5E7Y X 2020-03-03,63.757125611109124
WTO5E7Y X 2020-03-04,63.73908630769602
WTO5E7Y X 2020-03-05,67.15631454171175
WTO5E7Y X 2020-03-06,53.997057151441616
WTO5E7Y X 2020-03-07,30.536306512814782
WTO5E7Y X 2020-03-08,53.0196101906887
WTO5E7Y X 2020-03-09,82.69156217735008
WTO5E7Y X 2020-03-10,54.93234912990589
WTO5E7Y X 2020-03-11,65.02087341678973
WTO5E7Y X 2020-03-12,95.62223495018442
WTO5E7Y X 2020-03-13,47.2776776637059
WTO5E7Y X 2020-03-14,33.86545333133588
WTO5E7Y X 2020-03-15,73.18654254098229
WTO5E7Y X 2020-03-16,73.37661368786006
WTO5E7Y X 2020-03-17,37.082281230795914
WTO5E7Y X 2020-03-18,40.36596916443334
WTO5E7Y X 2020-03-19,52.08587484227518
WTO5E7Y X 2020-03-20,49.00216102199186
WTO5E7Y X 2020-03-21,17.072393730308377
WTO5E7Y X 2020-03-22,51.99377612846379
WTO5E7Y X 2020-03-23,62.76476876704573
WTO5E7Y X 2020-03-24,124.39853698814643
WTO5E7Y X 2020-03-25,56.39203443689752
WTO5E7Y X 2020-03-26,60.00308287217126
WTO5E7Y X 2020-03-27,71.33224512559883
WTO5E7Y X 2020-03-28,54.75823479265036
WTO5E7Y X 2020-03-29,38.1279277714645
WTO5E7Y X 2020-03-30,60.950516814614566
WTO5E7Y X 2020-03-31,64.216311720607
WTO5E7Y X 2020-04-01,48.1839087097394
WTO5E7Y X 2020-04-02,62.21761527480529
WTO5E7Y X 2020-04-03,46.092632911614494
WTO5E7Y X 2020-04-04,44.344641131428745
XAW49QB X 2020-01-02,98.51248923478752
XAW49QB X 2020-01-03,113.81355264442014
XAW49QB X 2020-01-04,38.27981198209804
XAW49QB X 2020-01-05,25.156860020085677
XAW49QB X 2020-01-06,67.65944098437244
XAW49QB X 2020-01-07,81.40514092165806
XAW49QB X 2020-01-08,87.49572612969618
XAW49QB X 2020-01-09,92.39898355951148
XAW49QB X 2020-01-10,130.00154148313692
XAW49QB X 2020-01-11,45.408487237026385
XAW49QB X 2020-01-12,127.40020697364923
XAW49QB X 2020-01-13,73.06247892532916
XAW49QB X 2020-01-14,66.332247011962
XAW49QB X 2020-01-15,108.68998653072696
XAW49QB X 2020-01-16,117.1297219549491
XAW49QB X 2020-01-17,115.29849996077841
XAW49QB X 2020-01-18,78.59759962664783
XAW49QB X 2020-01-19,39.97684242058878
XAW49QB X 2020-01-20,62.72095440942622
XAW49QB X 2020-01-21,51.70291003252962
XAW49QB X 2020-01-22,69.54709963195509
XAW49QB X 2020-01-23,122.2931127917822
XAW49QB X 2020-01-24,105.54255824403675
XAW49QB X 2020-01-25,121.45331414874373
XAW49QB X 2020-01-26,90.23240819641731
XAW49QB X 2020-01-27,131.60255575801182
XAW49QB X 2020-01-28,104.22642879559689
XAW49QB X 2020-01-29,32.054865057312945
XAW49QB X 2020-01-30,35.01553936261569
XAW49QB X 2020-01-31,48.52107607409395
XAW49QB X 2020-02-01,26.524994009445496
XAW49QB X 2020-02-02,13.09182993987165
XAW49QB X 2020-02-03,13.111632317021076
XAW49QB X 2020-02-04,19.218715268839137
XAW49QB X 2020-02-05,17.235644467710927
XAW49QB X 2020-02-06,37.975176479784956
XAW49QB X 2020-02-07,57.997967794409576
XAW49QB X 2020-02-08,73.48314599416594
XAW49QB X 2020-02-09,112.41333388274471
XAW49QB X 2020-02-10,53.05878383364316
XAW49QB X 2020-02-11,38.589026764903714
XAW49QB X 2020-02-12,10.165413679838403
XAW49QB X 2020-02-13,31.771710986263166
XAW49QB X 2020-02-14,49.24364118809801
XAW49QB X 2020-02-15,57.81706725093357
XAW49QB X 2020-02-16,58.6134012964483
XAW49QB X 2020-02-17,69.23959109677678
XAW49QB X 2020-02-18,30.65308586269629
XAW49QB X 2020-02-19,43.99052075301652
XAW49QB X 2020-02-20,49.6457195555498
XAW49QB X 2020-02-21,40.59075417082794
XAW49QB X 2020-02-22,70.91898156052736
XAW49QB X 2020-02-23,32.70833771827942
XAW49QB X 2020-02-24,22.840149951188902
XAW49QB X 2020-02-25,66.33198695223784
XAW49QB X 2020-02-26,17.944243828831738
XAW49QB X 2020-02-27,34.694050809847184
XAW49QB X 2020-02-28,21.68045422046626
XAW49QB X 2020-02-29,67.27139394347797
XAW49QB X 2020-03-01,27.385752988307903
XAW49QB X 2020-03-02,34.80929609469983
XAW49QB X 2020-03-03,36.07039407394367
XAW49QB X 2020-03-04,39.38481139423452
XAW49QB X 2020-03-05,45.766124686668
XAW49QB X 2020-03-06,52.05113208657573
XAW49QB X 2020-03-07,29.16409119873638
XAW49QB X 2020-03-08,38.32045007641545
XAW49QB X 2020-03-09,52.17197925287651
XAW49QB X 2020-03-10,41.30444922215123
XAW49QB X 2020-03-11,27.048116689797773
XAW49QB X 2020-03-12,44.80331936433482
XAW49QB X 2020-03-13,28.99311181417289
XAW49QB X 2020-03-14,22.493310017723687
XAW49QB X 2020-03-15,37.266335614713086
XAW49QB X 2020-03-16,45.307165093682926
XAW49QB X 2020-03-17,30.96590466793039
XAW49QB X 2020-03-18,90.06551603665875
XAW49QB X 2020-03-19,74.6116129550384
XAW49QB X 2020-03-20,88.20236017786715
XAW49QB X 2020-03-21,64.57934695566391
XAW49QB X 2020-03-22,20.192345812026595
XAW49QB X 2020-03-23,43.11200860459868
XAW49QB X 2020-03-24,44.92246001577389
XAW49QB X 2020-03-25,47.14206238072283
XAW49QB X 2020-03-26,66.50274245123114
XAW49QB X 2020-03-27,90.74969497692102
XAW49QB X 2020-03-28,80.83316414140613
XAW49QB X 2020-03-29,57.04056604958634
XAW49QB X 2020-03-30,25.678837771672033
XAW49QB X 2020-03-31,43.21152428389657
XAW49QB X 2020-04-01,44.97236053507989
XAW49QB X 2020-04-02,69.62279744479515
XAW49QB X 2020-04-03,76.21123779210726
XAW49QB X 2020-04-04,46.07595350500146
