Place_ID X Date,target
VY4FGU0 X 2020-03-26,65.99819437793693
VY4FGU0 X 2020-03-27,94.29884357270441
VY4FGU0 X 2020-03-28,61.7019708726453
VY4FGU0 X 2020-03-29,64.61722717197084
VY4FGU0 X 2020-03-30,58.196740859182924
VY4FGU0 X 2020-03-31,61.09561532529614
VY4FGU0 X 2020-04-01,45.59871280257512
VY4FGU0 X 2020-04-02,74.96346593527863
VY4FGU0 X 2020-04-03,70.55005470751779
VY4FGU0 X 2020-04-04,65.14119480593546
W36JZQN X 2020-01-02,29.537092345617967
W36JZQN X 2020-01-03,25.489576080678525
W36JZQN X 2020-01-04,23.351769315678798
W36JZQN X 2020-01-05,32.84957935994529
W36JZQN X 2020-01-06,28.1443749033213
W36JZQN X 2020-01-07,32.45001175845116
W36JZQN X 2020-01-08,40.15657767466608
W36JZQN X 2020-01-09,32.233404236328965
W36JZQN X 2020-01-10,50.86167902193149
W36JZQN X 2020-01-11,28.716598390547365
W36JZQN X 2020-01-12,18.840701956195556
W36JZQN X 2020-01-13,28.881666486051596
W36JZQN X 2020-01-14,26.375412893983878
W36JZQN X 2020-01-15,27.341638529703726
W36JZQN X 2020-01-16,29.613651678821455
W36JZQN X 2020-01-17,26.7181909492802
W36JZQN X 2020-01-18,30.45665103337572
W36JZQN X 2020-01-19,67.07985448048755
W36JZQN X 2020-01-20,56.82529872746282
W36JZQN X 2020-01-21,50.88433154716238
W36JZQN X 2020-01-22,42.988993191498885
W36JZQN X 2020-01-23,65.0191709773725
W36JZQN X 2020-01-24,36.86320087990404
W36JZQN X 2020-01-25,45.04717650787034
W36JZQN X 2020-01-26,42.19967449324064
W36JZQN X 2020-01-27,30.806686086754475
W36JZQN X 2020-01-28,19.476727037734836
W36JZQN X 2020-01-29,21.765458897448063
W36JZQN X 2020-01-30,27.48385942482178
W36JZQN X 2020-01-31,18.934540162498035
W36JZQN X 2020-02-01,23.15749629929668
W36JZQN X 2020-02-02,30.37742270189822
W36JZQN X 2020-02-03,27.05618413545578
W36JZQN X 2020-02-04,32.26282729505154
W36JZQN X 2020-02-05,56.617900726719284
W36JZQN X 2020-02-06,66.56537871707972
W36JZQN X 2020-02-07,62.10207370309055
W36JZQN X 2020-02-08,31.820996322228023
W36JZQN X 2020-02-09,24.649404764135433
W36JZQN X 2020-02-10,35.92389162865736
W36JZQN X 2020-02-11,32.31837979398889
W36JZQN X 2020-02-12,31.32512284172867
W36JZQN X 2020-02-13,35.304573981294325
W36JZQN X 2020-02-14,37.4723066509224
W36JZQN X 2020-02-15,27.72159733903156
W36JZQN X 2020-02-16,15.825892974992255
W36JZQN X 2020-02-17,27.409834111961857
W36JZQN X 2020-02-18,22.3583428384093
W36JZQN X 2020-02-19,23.54670302452889
W36JZQN X 2020-02-20,14.80954916047867
W36JZQN X 2020-02-21,25.079563210089862
W36JZQN X 2020-02-22,23.986762458518047
W36JZQN X 2020-02-23,18.352050816767427
W36JZQN X 2020-02-24,32.40435074514855
W36JZQN X 2020-02-25,21.947644492463173
W36JZQN X 2020-02-26,26.04785479333427
W36JZQN X 2020-02-27,31.245383588848682
W36JZQN X 2020-02-28,29.488660145416706
W36JZQN X 2020-02-29,18.347321077982578
W36JZQN X 2020-03-01,22.04303206798793
W36JZQN X 2020-03-02,26.845526797285356
W36JZQN X 2020-03-03,34.51331330329326
W36JZQN X 2020-03-04,37.82668704696953
W36JZQN X 2020-03-05,39.58508118529346
W36JZQN X 2020-03-06,80.10577745683374
W36JZQN X 2020-03-07,32.63174335144071
W36JZQN X 2020-03-08,19.575263254737422
W36JZQN X 2020-03-09,27.04046252384944
W36JZQN X 2020-03-10,17.644648244341255
W36JZQN X 2020-03-11,34.960929469862386
W36JZQN X 2020-03-12,19.957862371374514
W36JZQN X 2020-03-13,19.579816407928536
W36JZQN X 2020-03-14,44.79249328984362
W36JZQN X 2020-03-15,26.260718353325675
W36JZQN X 2020-03-16,24.002617862766783
W36JZQN X 2020-03-17,30.31519311845648
W36JZQN X 2020-03-18,18.433048286788384
W36JZQN X 2020-03-19,46.45683796607172
W36JZQN X 2020-03-20,29.657730634786354
W36JZQN X 2020-03-21,35.90296696254023
W36JZQN X 2020-03-22,47.11288152068754
W36JZQN X 2020-03-23,50.94447454777196
W36JZQN X 2020-03-24,62.33813106515364
W36JZQN X 2020-03-25,69.8656285208228
W36JZQN X 2020-03-26,79.3571476441572
W36JZQN X 2020-03-27,61.58495257587545
W36JZQN X 2020-03-28,22.093833371432115
W36JZQN X 2020-03-29,19.516352325214218
W36JZQN X 2020-03-30,29.652725945038192
W36JZQN X 2020-03-31,18.75148465963581
W36JZQN X 2020-04-01,23.539372171222904
W36JZQN X 2020-04-02,28.102406169006464
W36JZQN X 2020-04-03,27.841989780326408
W36JZQN X 2020-04-04,32.82161147284658
WGVKA5G X 2020-01-02,138.08564563045104
WGVKA5G X 2020-01-03,114.88496278460181
WGVKA5G X 2020-01-04,144.32650303770885
WGVKA5G X 2020-01-05,106.92785551901187
WGVKA5G X 2020-01-06,82.30779399024041
WGVKA5G X 2020-01-07,64.67874970759037
WGVKA5G X 2020-01-08,111.09550705378543
WGVKA5G X 2020-01-09,110.48995445389441
WGVKA5G X 2020-01-10,81.6825067901628
WGVKA5G X 2020-01-11,103.0181654143787
WGVKA5G X 2020-01-12,166.3865990550518
WGVKA5G X 2020-01-13,120.56137311702517
WGVKA5G X 2020-01-14,160.9400512605584
WGVKA5G X 2020-01-15,129.68471906956785
WGVKA5G X 2020-01-16,63.11855276373664
WGVKA5G X 2020-01-17,150.41400238548886
WGVKA5G X 2020-01-18,142.8098810653963
WGVKA5G X 2020-01-19,130.04879876046397
WGVKA5G X 2020-01-20,170.28445296202443
WGVKA5G X 2020-01-21,134.17688358020183
WGVKA5G X 2020-01-22,99.87524277407479
WGVKA5G X 2020-01-23,71.75702198104692
WGVKA5G X 2020-01-24,91.20977070059963
WGVKA5G X 2020-01-25,88.1012795288431
WGVKA5G X 2020-01-26,54.28769501696973
WGVKA5G X 2020-01-27,63.64742340669041
WGVKA5G X 2020-01-28,112.30077347105285
WGVKA5G X 2020-01-29,150.01383335181305
WGVKA5G X 2020-01-30,145.24554531192658
WGVKA5G X 2020-01-31,176.14326904286742
WGVKA5G X 2020-02-01,107.6117856753924
WGVKA5G X 2020-02-02,107.66233810691239
WGVKA5G X 2020-02-03,130.73416720889952
WGVKA5G X 2020-02-04,88.53728058913154
WGVKA5G X 2020-02-05,89.7978990588226
WGVKA5G X 2020-02-06,72.58501636414769
WGVKA5G X 2020-02-07,87.59906307261353
WGVKA5G X 2020-02-08,85.13273086862483
WGVKA5G X 2020-02-09,110.20700461452641
WGVKA5G X 2020-02-10,73.86637256762697
WGVKA5G X 2020-02-11,85.44141552368282
WGVKA5G X 2020-02-12,106.80555303307766
WGVKA5G X 2020-02-13,139.3130897584064
WGVKA5G X 2020-02-14,80.39583121908734
WGVKA5G X 2020-02-15,70.13487853810128
WGVKA5G X 2020-02-16,74.83242291595248
WGVKA5G X 2020-02-17,62.001781808341015
WGVKA5G X 2020-02-18,64.00731822860072
WGVKA5G X 2020-02-19,87.86985705410004
WGVKA5G X 2020-02-20,122.08258467698457
WGVKA5G X 2020-02-21,92.07238469706007
WGVKA5G X 2020-02-22,145.98375676575796
WGVKA5G X 2020-02-23,107.75451915867035
WGVKA5G X 2020-02-24,115.26019680955217
WGVKA5G X 2020-02-25,108.78689407338568
WGVKA5G X 2020-02-26,71.8986906414481
WGVKA5G X 2020-02-27,82.83781798487415
WGVKA5G X 2020-02-28,89.55002945965606
WGVKA5G X 2020-02-29,75.11764062401875
WGVKA5G X 2020-03-01,64.64766422562107
WGVKA5G X 2020-03-02,80.5503210309487
WGVKA5G X 2020-03-03,112.49885292202062
WGVKA5G X 2020-03-04,105.48713739146415
WGVKA5G X 2020-03-05,88.00837664142391
WGVKA5G X 2020-03-06,81.95505829564033
WGVKA5G X 2020-03-07,94.65346773936126
WGVKA5G X 2020-03-08,80.9400456576103
WGVKA5G X 2020-03-09,61.90487687797688
WGVKA5G X 2020-03-10,91.77596813676598
WGVKA5G X 2020-03-11,131.03539540027387
WGVKA5G X 2020-03-12,96.5463965191805
WGVKA5G X 2020-03-13,89.23361580109314
WGVKA5G X 2020-03-14,75.94185759278514
WGVKA5G X 2020-03-15,97.4005993347801
WGVKA5G X 2020-03-16,80.86461702007962
WGVKA5G X 2020-03-17,76.16737401500562
WGVKA5G X 2020-03-18,91.68678184163366
WGVKA5G X 2020-03-19,99.70869988591622
WGVKA5G X 2020-03-20,63.893666527012925
WGVKA5G X 2020-03-21,119.19051835516375
WGVKA5G X 2020-03-22,101.25258698639473
WGVKA5G X 2020-03-23,72.18853889072601
WGVKA5G X 2020-03-24,68.32810248519408
WGVKA5G X 2020-03-25,90.76895285826701
WGVKA5G X 2020-03-26,100.62934354610924
WGVKA5G X 2020-03-27,51.62605698952659
WGVKA5G X 2020-03-28,41.90135167548362
WGVKA5G X 2020-03-29,56.887913129901314
WGVKA5G X 2020-03-30,56.88582356912923
WGVKA5G X 2020-03-31,68.75565714996416
WGVKA5G X 2020-04-01,91.24605486099064
WGVKA5G X 2020-04-02,75.61590875712967
WGVKA5G X 2020-04-03,96.01976606061667
WGVKA5G X 2020-04-04,129.19992971340753
WPWVL07 X 2020-01-02,21.001081617308902
WPWVL07 X 2020-01-03,19.781879429120874
WPWVL07 X 2020-01-04,22.77560318728053
WPWVL07 X 2020-01-05,18.053076802146553
WPWVL07 X 2020-01-06,22.18557453943409
WPWVL07 X 2020-01-07,23.266111342264974
WPWVL07 X 2020-01-08,21.164273885183615
WPWVL07 X 2020-01-09,20.484320608467115
WPWVL07 X 2020-01-10,23.718255151147748
WPWVL07 X 2020-01-11,27.993996320005017
WPWVL07 X 2020-01-12,19.830016137400865
WPWVL07 X 2020-01-13,19.289517450071298
WPWVL07 X 2020-01-14,17.37149138852877
WPWVL07 X 2020-01-15,19.298035953746837
WPWVL07 X 2020-01-16,19.10002377254754
WPWVL07 X 2020-01-17,20.255970263684898
WPWVL07 X 2020-01-18,36.719299288031756
WPWVL07 X 2020-01-19,24.698981202565776
WPWVL07 X 2020-01-20,20.93930921444866
WPWVL07 X 2020-01-21,20.58331020889854
WPWVL07 X 2020-01-22,15.577653270442376
WPWVL07 X 2020-01-23,24.087884837586078
WPWVL07 X 2020-01-24,22.22975152921304
WPWVL07 X 2020-01-25,33.90375072301286
WPWVL07 X 2020-01-26,18.912556198085454
WPWVL07 X 2020-01-27,30.977368346302722
WPWVL07 X 2020-01-28,28.79321154397765
WPWVL07 X 2020-01-29,21.283659553705437
WPWVL07 X 2020-01-30,30.82439455454906
WPWVL07 X 2020-01-31,20.19482192429059
WPWVL07 X 2020-02-01,20.985838637938947
WPWVL07 X 2020-02-02,15.242288691216388
WPWVL07 X 2020-02-03,10.56036984550699
WPWVL07 X 2020-02-04,7.72126472177501
WPWVL07 X 2020-02-05,16.42480698666071
WPWVL07 X 2020-02-06,11.648968214301652
WPWVL07 X 2020-02-07,21.899285322577626
WPWVL07 X 2020-02-08,13.984375833782433
WPWVL07 X 2020-02-09,21.449634400436764
WPWVL07 X 2020-02-10,23.146980784251497
WPWVL07 X 2020-02-11,19.93017307053192
WPWVL07 X 2020-02-12,13.335290260792423
WPWVL07 X 2020-02-13,19.019704322704147
WPWVL07 X 2020-02-14,25.4085026649236
WPWVL07 X 2020-02-15,20.498150516321473
WPWVL07 X 2020-02-16,23.603174200367178
WPWVL07 X 2020-02-17,10.698391256715642
WPWVL07 X 2020-02-18,17.082189551038073
WPWVL07 X 2020-02-19,21.12911383879455
WPWVL07 X 2020-02-20,25.871757263873494
WPWVL07 X 2020-02-21,22.259118164225413
WPWVL07 X 2020-02-22,21.43503068170617
WPWVL07 X 2020-02-23,22.322650590060828
WPWVL07 X 2020-02-24,10.465577593576
WPWVL07 X 2020-02-25,19.146818499810834
WPWVL07 X 2020-02-26,11.518426410266967
WPWVL07 X 2020-02-27,21.209869427102813
WPWVL07 X 2020-02-28,30.140779113136144
WPWVL07 X 2020-02-29,13.454199277286092
WPWVL07 X 2020-03-01,31.17079309729527
WPWVL07 X 2020-03-02,29.34207614841016
WPWVL07 X 2020-03-03,21.978793673968248
WPWVL07 X 2020-03-04,22.54971846292084
WPWVL07 X 2020-03-05,23.328083113970997
WPWVL07 X 2020-03-06,23.75894488108943
WPWVL07 X 2020-03-07,22.097400814461327
WPWVL07 X 2020-03-08,47.490784008063336
WPWVL07 X 2020-03-09,33.486878785475774
WPWVL07 X 2020-03-10,25.01368322409167
WPWVL07 X 2020-03-11,23.155501882668908
WPWVL07 X 2020-03-12,18.645079765742683
WPWVL07 X 2020-03-13,13.751651647749014
WPWVL07 X 2020-03-14,8.998195978563222
WPWVL07 X 2020-03-15,22.630348263334778
WPWVL07 X 2020-03-16,20.418875168205574
WPWVL07 X 2020-03-17,20.56291936072244
WPWVL07 X 2020-03-18,19.73587141819193
WPWVL07 X 2020-03-19,17.57693189755852
WPWVL07 X 2020-03-20,37.754557523807705
WPWVL07 X 2020-03-23,28.987673776802016
WPWVL07 X 2020-03-24,18.329252046864116
WPWVL07 X 2020-03-25,30.198012636871013
WPWVL07 X 2020-03-26,44.17889413746439
WPWVL07 X 2020-03-27,24.08649554381216
WPWVL07 X 2020-03-28,45.95641533250212
WPWVL07 X 2020-03-29,12.884765568335133
WPWVL07 X 2020-03-30,36.05546249418158
WPWVL07 X 2020-03-31,16.450911901113308
WPWVL07 X 2020-04-01,18.333930594430274
WPWVL07 X 2020-04-02,20.99966700844992
WPWVL07 X 2020-04-03,19.6352338678219
WPWVL07 X 2020-04-04,22.59735708101718
WRZ2ZFG X 2020-01-02,43.745997979374074
WRZ2ZFG X 2020-01-03,45.6731520366652
WRZ2ZFG X 2020-01-04,57.33104353148136
WRZ2ZFG X 2020-01-05,54.30344796379607
WRZ2ZFG X 2020-01-06,32.01580789663671
WRZ2ZFG X 2020-01-07,42.79134020593541
WRZ2ZFG X 2020-01-08,51.36715246847662
WRZ2ZFG X 2020-01-09,55.63357702771108
WRZ2ZFG X 2020-01-10,52.79184544167641
WRZ2ZFG X 2020-01-11,54.87925853926811
WRZ2ZFG X 2020-01-12,47.050070254400744
WRZ2ZFG X 2020-01-13,69.4872310378153
WRZ2ZFG X 2020-01-14,88.69723134175962
WRZ2ZFG X 2020-01-15,45.59182389302498
WRZ2ZFG X 2020-01-16,58.976906773526295
WRZ2ZFG X 2020-01-17,54.03421913006502
WRZ2ZFG X 2020-01-18,45.03577833221246
WRZ2ZFG X 2020-01-19,62.147048880624666
WRZ2ZFG X 2020-01-20,55.9998097286223
WRZ2ZFG X 2020-01-21,46.50976110441765
WRZ2ZFG X 2020-01-22,32.5252646004099
WRZ2ZFG X 2020-01-23,57.616507493986624
WRZ2ZFG X 2020-01-24,75.64655160325893
WRZ2ZFG X 2020-01-25,66.35285040397972
WRZ2ZFG X 2020-01-26,68.95689754119024
WRZ2ZFG X 2020-01-27,59.4287630741859
WRZ2ZFG X 2020-01-28,63.21616376591009
WRZ2ZFG X 2020-01-29,57.3984093549532
WRZ2ZFG X 2020-01-30,58.39413437066377
WRZ2ZFG X 2020-01-31,64.19940143235988
WRZ2ZFG X 2020-02-01,45.430991718375914
WRZ2ZFG X 2020-02-02,47.018835085486316
WRZ2ZFG X 2020-02-03,47.20084805139914
WRZ2ZFG X 2020-02-04,44.280771246512316
WRZ2ZFG X 2020-02-05,54.19426771163613
WRZ2ZFG X 2020-02-06,52.63510596284529
WRZ2ZFG X 2020-02-07,58.18282782522168
WRZ2ZFG X 2020-02-08,56.66213312258003
WRZ2ZFG X 2020-02-09,56.04563748355629
WRZ2ZFG X 2020-02-10,55.63090514721847
WRZ2ZFG X 2020-02-11,44.01935358833313
WRZ2ZFG X 2020-02-12,50.04928606345791
WRZ2ZFG X 2020-02-13,72.50481752382471
WRZ2ZFG X 2020-02-14,90.88499168986058
WRZ2ZFG X 2020-02-15,91.1581879357552
WRZ2ZFG X 2020-02-16,49.24953726200644
WRZ2ZFG X 2020-02-17,55.65428253688115
WRZ2ZFG X 2020-02-18,61.95377299046226
WRZ2ZFG X 2020-02-19,72.415953558709
WRZ2ZFG X 2020-02-20,78.73967355902506
WRZ2ZFG X 2020-02-21,55.722279650889945
WRZ2ZFG X 2020-02-22,43.264429067790594
WRZ2ZFG X 2020-02-23,57.02586576536895
WRZ2ZFG X 2020-02-24,46.73911488085329
WRZ2ZFG X 2020-02-25,39.75096467680213
WRZ2ZFG X 2020-02-26,46.67294106129079
WRZ2ZFG X 2020-02-27,56.62880673358933
WRZ2ZFG X 2020-02-28,56.29951169146334
WRZ2ZFG X 2020-02-29,63.071351691844036
WRZ2ZFG X 2020-03-01,48.8533035328757
WRZ2ZFG X 2020-03-02,63.490503405772074
WRZ2ZFG X 2020-03-03,75.00404802485059
WRZ2ZFG X 2020-03-04,55.566878480171546
WRZ2ZFG X 2020-03-05,50.2426604883812
WRZ2ZFG X 2020-03-06,60.087386418121426
WRZ2ZFG X 2020-03-07,45.96793388374633
WRZ2ZFG X 2020-03-08,43.552656623943975
WRZ2ZFG X 2020-03-09,37.663026579172765
WRZ2ZFG X 2020-03-10,40.338843286516735
WRZ2ZFG X 2020-03-11,46.93786352584082
WRZ2ZFG X 2020-03-12,41.698164277008935
WRZ2ZFG X 2020-03-13,41.2977896284751
WRZ2ZFG X 2020-03-14,38.389131333526166
WRZ2ZFG X 2020-03-15,47.39933693498372
WRZ2ZFG X 2020-03-16,45.99796317538699
WRZ2ZFG X 2020-03-17,44.57432020337759
WRZ2ZFG X 2020-03-18,43.48221292775549
WRZ2ZFG X 2020-03-19,36.4475841080496
WRZ2ZFG X 2020-03-20,45.00109970438552
WRZ2ZFG X 2020-03-21,42.06236429851054
WRZ2ZFG X 2020-03-22,43.50814844867149
WRZ2ZFG X 2020-03-23,33.09904170762476
WRZ2ZFG X 2020-03-24,39.47461988780185
WRZ2ZFG X 2020-03-25,40.10412808158606
WRZ2ZFG X 2020-03-26,35.6582895006209
WRZ2ZFG X 2020-03-27,39.511808159471514
WRZ2ZFG X 2020-03-28,54.52940452978798
WRZ2ZFG X 2020-03-29,62.85407501233335
WRZ2ZFG X 2020-03-30,39.7211461440967
WRZ2ZFG X 2020-03-31,55.129676856460684
WRZ2ZFG X 2020-04-01,47.36239954939587
WRZ2ZFG X 2020-04-02,59.081648935090755
WRZ2ZFG X 2020-04-03,86.59267560240686
WRZ2ZFG X 2020-04-04,66.9733203415043
WTO5E7Y X 2020-01-02,44.76136533864119
WTO5E7Y X 2020-01-03,45.04005343276996
WTO5E7Y X 2020-01-04,42.8853496457168
WTO5E7Y X 2020-01-05,34.11951981774756
WTO5E7Y X 2020-01-06,45.18355047267465
WTO5E7Y X 2020-01-07,39.749560534132584
WTO5E7Y X 2020-01-08,42.72336623338277
WTO5E7Y X 2020-01-09,33.44254703609529
WTO5E7Y X 2020-01-10,62.66328502776606
WTO5E7Y X 2020-01-11,51.28155303671657
WTO5E7Y X 2020-01-12,64.85075156664539
WTO5E7Y X 2020-01-13,53.45836874757263
WTO5E7Y X 2020-01-14,73.40579347093316
WTO5E7Y X 2020-01-15,65.93727724034333
WTO5E7Y X 2020-01-16,42.145558015960766
WTO5E7Y X 2020-01-17,39.34852722657526
WTO5E7Y X 2020-01-18,33.78081595971615
WTO5E7Y X 2020-01-19,38.9122365474365
WTO5E7Y X 2020-01-20,37.59741394501123
WTO5E7Y X 2020-01-21,29.79037416973377
WTO5E7Y X 2020-01-22,33.518190534839135
WTO5E7Y X 2020-01-23,44.58132743326016
WTO5E7Y X 2020-01-24,31.61583766993099
WTO5E7Y X 2020-01-25,33.13047584477971
WTO5E7Y X 2020-01-26,59.177415718180725
WTO5E7Y X 2020-01-27,52.86268291685392
WTO5E7Y X 2020-01-28,50.85525389901834
WTO5E7Y X 2020-01-29,39.939732943902435
WTO5E7Y X 2020-01-30,45.037923631489754
WTO5E7Y X 2020-01-31,39.10550736583955
WTO5E7Y X 2020-02-01,35.48287446869141
WTO5E7Y X 2020-02-02,44.08145629270442
WTO5E7Y X 2020-02-03,62.22346085792242
WTO5E7Y X 2020-02-04,51.63077551523595
WTO5E7Y X 2020-02-05,76.92621626191277
WTO5E7Y X 2020-02-06,58.55611614153406
WTO5E7Y X 2020-02-07,41.825964710933356
WTO5E7Y X 2020-02-08,36.04762887150403
WTO5E7Y X 2020-02-09,33.044407075403996
WTO5E7Y X 2020-02-10,54.11870420977271
WTO5E7Y X 2020-02-11,48.55071611709643
WTO5E7Y X 2020-02-12,44.98631245432994
WTO5E7Y X 2020-02-13,63.72680941907297
WTO5E7Y X 2020-02-14,41.97635859080885
WTO5E7Y X 2020-02-15,58.91101672469586
WTO5E7Y X 2020-02-16,51.72992896557331
WTO5E7Y X 2020-02-17,74.78349042097098
WTO5E7Y X 2020-02-18,49.15441583843407
WTO5E7Y X 2020-02-19,38.4084441695945
WTO5E7Y X 2020-02-20,46.84311776027884
WTO5E7Y X 2020-02-21,48.748919169475315
WTO5E7Y X 2020-02-22,40.58024005836237
WTO5E7Y X 2020-02-23,53.62980842630144
WTO5E7Y X 2020-02-24,64.01369739693956
WTO5E7Y X 2020-02-25,43.95035492232493
WTO5E7Y X 2020-02-26,43.531177170483865
WTO5E7Y X 2020-02-27,72.62794759129129
WTO5E7Y X 2020-02-28,61.13544930786119
WTO5E7Y X 2020-02-29,42.58180589052731
WTO5E7Y X 2020-03-01,40.47251542501098
WTO5E7Y X 2020-03-02,45.80913189210527
WTO5E7Y X 2020-03-03,66.16300379168081
WTO5E7Y X 2020-03-04,55.796733271515
WTO5E7Y X 2020-03-05,56.64834115769794
WTO5E7Y X 2020-03-06,59.34760927324314
WTO5E7Y X 2020-03-07,43.810979284384835
WTO5E7Y X 2020-03-08,55.48278813104125
WTO5E7Y X 2020-03-09,77.3696483805788
WTO5E7Y X 2020-03-10,57.22077417435124
WTO5E7Y X 2020-03-11,62.95724431198053
WTO5E7Y X 2020-03-12,94.60960724193053
WTO5E7Y X 2020-03-13,37.83850957620199
WTO5E7Y X 2020-03-14,34.47722496173007
WTO5E7Y X 2020-03-15,63.2784558357939
WTO5E7Y X 2020-03-16,69.84669186622622
WTO5E7Y X 2020-03-17,42.48659306984937
WTO5E7Y X 2020-03-18,40.65514919423948
WTO5E7Y X 2020-03-19,45.19264624655229
WTO5E7Y X 2020-03-20,39.83089773477804
WTO5E7Y X 2020-03-21,17.993535620404256
WTO5E7Y X 2020-03-22,52.614519665437655
WTO5E7Y X 2020-03-23,56.69505953361235
WTO5E7Y X 2020-03-24,99.22981696857248
WTO5E7Y X 2020-03-25,56.8863819046491
WTO5E7Y X 2020-03-26,55.829670075984446
WTO5E7Y X 2020-03-27,71.97563276499474
WTO5E7Y X 2020-03-28,51.47101019268891
WTO5E7Y X 2020-03-29,43.3692445226194
WTO5E7Y X 2020-03-30,63.12568451963344
WTO5E7Y X 2020-03-31,61.22999985558538
WTO5E7Y X 2020-04-01,38.13185900661314
WTO5E7Y X 2020-04-02,47.47216112494334
WTO5E7Y X 2020-04-03,51.33786390882196
WTO5E7Y X 2020-04-04,50.9283745410575
XAW49QB X 2020-01-02,85.80488546199189
XAW49QB X 2020-01-03,109.97141178231794
XAW49QB X 2020-01-04,43.32514851305291
XAW49QB X 2020-01-05,31.140549502609087
XAW49QB X 2020-01-06,72.6962905955484
XAW49QB X 2020-01-07,80.55925123958446
XAW49QB X 2020-01-08,87.34216127785135
XAW49QB X 2020-01-09,94.23254868034869
XAW49QB X 2020-01-10,119.21358558108416
XAW49QB X 2020-01-11,44.67052146221822
XAW49QB X 2020-01-12,122.88890986635776
XAW49QB X 2020-01-13,78.396750086197
XAW49QB X 2020-01-14,83.0841407465942
XAW49QB X 2020-01-15,96.21817650422591
XAW49QB X 2020-01-16,109.6905295330004
XAW49QB X 2020-01-17,91.65931088453068
XAW49QB X 2020-01-18,60.304856465376496
XAW49QB X 2020-01-19,42.00689298725787
XAW49QB X 2020-01-20,73.36543743894273
XAW49QB X 2020-01-21,58.44331038925929
XAW49QB X 2020-01-22,67.12279758381533
XAW49QB X 2020-01-23,94.76056978595007
XAW49QB X 2020-01-24,99.69416088340769
XAW49QB X 2020-01-25,130.91463418708378
XAW49QB X 2020-01-26,92.83526701542861
XAW49QB X 2020-01-27,109.8408127668857
XAW49QB X 2020-01-28,94.72137583396048
XAW49QB X 2020-01-29,36.12269464049503
XAW49QB X 2020-01-30,45.90721313491558
XAW49QB X 2020-01-31,74.13471480485602
XAW49QB X 2020-02-01,28.00159569888832
XAW49QB X 2020-02-02,25.227615860775312
XAW49QB X 2020-02-03,18.755716180211827
XAW49QB X 2020-02-04,25.936014434245635
XAW49QB X 2020-02-05,15.196280716252458
XAW49QB X 2020-02-06,50.16271179992925
XAW49QB X 2020-02-07,51.31372762522542
XAW49QB X 2020-02-08,73.97848795524644
XAW49QB X 2020-02-09,90.85919259382959
XAW49QB X 2020-02-10,57.59254019483985
XAW49QB X 2020-02-11,47.961878552033305
XAW49QB X 2020-02-12,16.3417358031819
XAW49QB X 2020-02-13,30.840860327966308
XAW49QB X 2020-02-14,49.917548830075184
XAW49QB X 2020-02-15,51.72934371895867
XAW49QB X 2020-02-16,61.135637142782365
XAW49QB X 2020-02-17,57.89730201385047
XAW49QB X 2020-02-18,27.278925599642896
XAW49QB X 2020-02-19,33.477126980627
XAW49QB X 2020-02-20,42.089340230952544
XAW49QB X 2020-02-21,37.98047461461263
XAW49QB X 2020-02-22,52.82249344541689
XAW49QB X 2020-02-23,27.47370723792615
XAW49QB X 2020-02-24,27.8377388143459
XAW49QB X 2020-02-25,45.61058212197443
XAW49QB X 2020-02-26,15.673867573368513
XAW49QB X 2020-02-27,23.659570290055026
XAW49QB X 2020-02-28,26.69551591182345
XAW49QB X 2020-02-29,58.7095231868013
XAW49QB X 2020-03-01,32.1290443423151
