Place_ID X Date,target
WTO5E7Y X 2020-02-18,50.01321535403215
WTO5E7Y X 2020-02-19,40.39831457581866
WTO5E7Y X 2020-02-20,47.60896220409069
WTO5E7Y X 2020-02-21,48.05352312420409
WTO5E7Y X 2020-02-22,41.81993265185793
WTO5E7Y X 2020-02-23,56.9589546801667
WTO5E7Y X 2020-02-24,64.7627734015175
WTO5E7Y X 2020-02-25,47.41241044041665
WTO5E7Y X 2020-02-26,43.128034979622214
WTO5E7Y X 2020-02-27,69.83618315075593
WTO5E7Y X 2020-02-28,60.995685190157
WTO5E7Y X 2020-02-29,44.294294216124435
WTO5E7Y X 2020-03-01,43.227411583375996
WTO5E7Y X 2020-03-02,43.815053694707935
WTO5E7Y X 2020-03-03,62.675489958525965
WTO5E7Y X 2020-03-04,54.71410689583858
WTO5E7Y X 2020-03-05,59.700552848788625
WTO5E7Y X 2020-03-06,61.055509575694664
WTO5E7Y X 2020-03-07,41.733400882413065
WTO5E7Y X 2020-03-08,57.28962782183473
WTO5E7Y X 2020-03-09,78.98085946938515
WTO5E7Y X 2020-03-10,54.439938609880684
WTO5E7Y X 2020-03-11,63.08754825686769
WTO5E7Y X 2020-03-12,93.43462728928932
WTO5E7Y X 2020-03-13,41.22052706290891
WTO5E7Y X 2020-03-14,36.30047090509111
WTO5E7Y X 2020-03-15,61.528763169570205
WTO5E7Y X 2020-03-16,70.43182569070356
WTO5E7Y X 2020-03-17,42.723223958341656
WTO5E7Y X 2020-03-18,39.76961012417389
WTO5E7Y X 2020-03-19,46.400299763414765
WTO5E7Y X 2020-03-20,40.90092198727775
WTO5E7Y X 2020-03-21,17.847023857397833
WTO5E7Y X 2020-03-22,57.359199191990875
WTO5E7Y X 2020-03-23,58.091293367167054
WTO5E7Y X 2020-03-24,106.26836576977787
WTO5E7Y X 2020-03-25,57.95800888589507
WTO5E7Y X 2020-03-26,53.58862851903785
WTO5E7Y X 2020-03-27,70.81799427771966
WTO5E7Y X 2020-03-28,53.429652660270065
WTO5E7Y X 2020-03-29,40.91952215374454
WTO5E7Y X 2020-03-30,61.54573493712999
WTO5E7Y X 2020-03-31,61.22232337392883
WTO5E7Y X 2020-04-01,38.70647070281003
WTO5E7Y X 2020-04-02,46.67284781014665
WTO5E7Y X 2020-04-03,51.80042986165785
WTO5E7Y X 2020-04-04,47.19902458463928
XAW49QB X 2020-01-02,86.35143843986454
XAW49QB X 2020-01-03,110.60307949718927
XAW49QB X 2020-01-04,44.163867669094245
XAW49QB X 2020-01-05,28.21203942681131
XAW49QB X 2020-01-06,72.3395164658894
XAW49QB X 2020-01-07,80.38379805774765
XAW49QB X 2020-01-08,89.82536342202397
XAW49QB X 2020-01-09,97.52155197485153
XAW49QB X 2020-01-10,119.77715246512638
XAW49QB X 2020-01-11,47.28108840155579
XAW49QB X 2020-01-12,125.37656429610918
XAW49QB X 2020-01-13,78.73549254238478
XAW49QB X 2020-01-14,82.96709196203624
XAW49QB X 2020-01-15,99.07237436989725
XAW49QB X 2020-01-16,112.36518245303404
XAW49QB X 2020-01-17,89.18327329207037
XAW49QB X 2020-01-18,62.41733238679455
XAW49QB X 2020-01-19,40.32602207971524
XAW49QB X 2020-01-20,74.43465141144596
XAW49QB X 2020-01-21,56.26453260524988
XAW49QB X 2020-01-22,61.55982063210971
XAW49QB X 2020-01-23,95.96919063472119
XAW49QB X 2020-01-24,94.22729430333409
XAW49QB X 2020-01-25,134.99124187517316
XAW49QB X 2020-01-26,88.58216647973792
XAW49QB X 2020-01-27,109.2056200254247
XAW49QB X 2020-01-28,91.90576753699973
XAW49QB X 2020-01-29,37.90923588120222
XAW49QB X 2020-01-30,43.881214439911
XAW49QB X 2020-01-31,71.42080833111606
XAW49QB X 2020-02-01,29.795173861537307
XAW49QB X 2020-02-02,26.15940075747697
XAW49QB X 2020-02-03,19.35369051140993
XAW49QB X 2020-02-04,29.70477917403711
XAW49QB X 2020-02-05,13.80025456788025
XAW49QB X 2020-02-06,52.837447832657844
XAW49QB X 2020-02-07,58.36401866526974
XAW49QB X 2020-02-08,74.61282574732391
XAW49QB X 2020-02-09,99.1946485178064
XAW49QB X 2020-02-10,56.529612654615235
XAW49QB X 2020-02-11,43.96400750975373
XAW49QB X 2020-02-12,13.989766343577607
XAW49QB X 2020-02-13,29.43383163930419
XAW49QB X 2020-02-14,52.293322711118265
XAW49QB X 2020-02-15,51.846640304662564
XAW49QB X 2020-02-16,59.71017470194825
XAW49QB X 2020-02-17,58.38549362060156
XAW49QB X 2020-02-18,27.821604330719858
XAW49QB X 2020-02-19,35.08872989782413
XAW49QB X 2020-02-20,38.67119660654599
XAW49QB X 2020-02-21,37.20652766494015
XAW49QB X 2020-02-22,52.86024146766233
XAW49QB X 2020-02-23,26.986748015458733
XAW49QB X 2020-02-24,27.256292226124515
XAW49QB X 2020-02-25,45.99180608173402
XAW49QB X 2020-02-26,14.867929631064076
XAW49QB X 2020-02-27,22.810293477392104
XAW49QB X 2020-02-28,28.709547365645857
XAW49QB X 2020-02-29,58.95171131032968
XAW49QB X 2020-03-01,33.70322158940119
XAW49QB X 2020-03-02,41.068173563622175
XAW49QB X 2020-03-03,36.82872737720228
XAW49QB X 2020-03-04,32.16793514214026
XAW49QB X 2020-03-05,49.082465608479644
XAW49QB X 2020-03-06,47.120792763587744
XAW49QB X 2020-03-07,29.574712256638357
XAW49QB X 2020-03-08,34.97733101221336
XAW49QB X 2020-03-09,65.56710954045894
XAW49QB X 2020-03-10,42.189157114064464
XAW49QB X 2020-03-11,27.264214649020317
XAW49QB X 2020-03-12,40.76546132025664
XAW49QB X 2020-03-13,23.592055340579375
XAW49QB X 2020-03-14,33.888725774126925
XAW49QB X 2020-03-15,36.51873088662456
XAW49QB X 2020-03-16,69.82951664196017
XAW49QB X 2020-03-17,43.0169943620522
XAW49QB X 2020-03-18,75.91881798327724
XAW49QB X 2020-03-19,80.34283872978828
XAW49QB X 2020-03-20,88.288306947786
XAW49QB X 2020-03-21,66.13150536939261
XAW49QB X 2020-03-22,22.025064894151882
XAW49QB X 2020-03-23,46.17578107338838
XAW49QB X 2020-03-24,46.52921119801732
XAW49QB X 2020-03-25,47.246112922305656
XAW49QB X 2020-03-26,54.06109478373453
XAW49QB X 2020-03-27,65.72188195437789
XAW49QB X 2020-03-28,73.52111463703832
XAW49QB X 2020-03-29,51.48410147944968
XAW49QB X 2020-03-30,40.17542757157442
XAW49QB X 2020-03-31,31.080298270650935
XAW49QB X 2020-04-01,50.89525642689608
XAW49QB X 2020-04-02,57.33624830445301
XAW49QB X 2020-04-03,73.84149287751958
XAW49QB X 2020-04-04,41.71940332718174
XHQS1Q9 X 2020-01-02,94.70570066533769
XHQS1Q9 X 2020-01-03,82.16805861785723
XHQS1Q9 X 2020-01-04,64.06523390506382
XHQS1Q9 X 2020-01-05,25.388609123164713
XHQS1Q9 X 2020-01-06,46.215148848662544
XHQS1Q9 X 2020-01-07,97.72767003134545
XHQS1Q9 X 2020-01-08,116.27961949653037
XHQS1Q9 X 2020-01-09,88.85760944810026
XHQS1Q9 X 2020-01-10,92.34422288009627
XHQS1Q9 X 2020-01-11,95.3821386335516
XHQS1Q9 X 2020-01-12,95.20765481377344
XHQS1Q9 X 2020-01-13,62.333020456240696
XHQS1Q9 X 2020-01-14,82.45758304114028
XHQS1Q9 X 2020-01-15,101.30218886200223
XHQS1Q9 X 2020-01-16,82.37352514337759
XHQS1Q9 X 2020-01-17,60.72352424391459
XHQS1Q9 X 2020-01-18,85.28937286519363
XHQS1Q9 X 2020-01-19,87.16680939367559
XHQS1Q9 X 2020-01-20,84.6514738124968
XHQS1Q9 X 2020-01-21,78.64710363763716
XHQS1Q9 X 2020-01-22,77.36131359511582
XHQS1Q9 X 2020-01-23,99.04735524321528
XHQS1Q9 X 2020-01-24,97.03086248049574
XHQS1Q9 X 2020-01-25,82.4674133330227
XHQS1Q9 X 2020-01-26,90.43990800948332
XHQS1Q9 X 2020-01-27,91.39352184058136
XHQS1Q9 X 2020-01-28,77.1075164905462
XHQS1Q9 X 2020-01-29,52.69261375810763
XHQS1Q9 X 2020-01-30,34.45596261767054
XHQS1Q9 X 2020-01-31,55.38630988613471
XHQS1Q9 X 2020-02-01,54.56649482867463
XHQS1Q9 X 2020-02-02,20.825519213524995
XHQS1Q9 X 2020-02-03,31.78282644927048
XHQS1Q9 X 2020-02-04,38.14493226629673
XHQS1Q9 X 2020-02-05,28.13768557941186
XHQS1Q9 X 2020-02-06,46.48278156222022
XHQS1Q9 X 2020-02-07,61.57525255005006
XHQS1Q9 X 2020-02-08,37.761806571062294
XHQS1Q9 X 2020-02-09,81.09624076319682
XHQS1Q9 X 2020-02-10,67.00785222728531
XHQS1Q9 X 2020-02-11,16.591926790162887
XHQS1Q9 X 2020-02-12,27.659780200178353
XHQS1Q9 X 2020-02-13,34.04822234202027
XHQS1Q9 X 2020-02-14,72.01294367640158
XHQS1Q9 X 2020-02-15,43.345082283665
XHQS1Q9 X 2020-02-16,53.8268884099548
XHQS1Q9 X 2020-02-17,49.660263199664485
XHQS1Q9 X 2020-02-18,40.642087362228295
XHQS1Q9 X 2020-02-19,19.907316904056582
XHQS1Q9 X 2020-02-20,40.32852261007508
XHQS1Q9 X 2020-02-21,49.88516169340061
XHQS1Q9 X 2020-02-22,46.52562530565012
XHQS1Q9 X 2020-02-23,29.801140115053098
XHQS1Q9 X 2020-02-24,12.97394772185074
XHQS1Q9 X 2020-02-25,35.71536520429481
XHQS1Q9 X 2020-02-26,36.5935543150297
XHQS1Q9 X 2020-02-27,40.45653676390514
XHQS1Q9 X 2020-02-28,40.03801625482187
XHQS1Q9 X 2020-02-29,69.37958615772914
XHQS1Q9 X 2020-03-01,68.24294085957928
XHQS1Q9 X 2020-03-02,45.39589377274337
XHQS1Q9 X 2020-03-03,54.20523281590203
XHQS1Q9 X 2020-03-04,44.29454403532643
XHQS1Q9 X 2020-03-05,42.37760228240683
XHQS1Q9 X 2020-03-06,54.82908498014654
XHQS1Q9 X 2020-03-07,52.518213271402274
XHQS1Q9 X 2020-03-08,51.785966263036734
XHQS1Q9 X 2020-03-09,42.193631712381006
XHQS1Q9 X 2020-03-10,54.55822563356476
XHQS1Q9 X 2020-03-11,37.22553452565935
XHQS1Q9 X 2020-03-12,38.43478575177686
XHQS1Q9 X 2020-03-13,38.881048696659725
XHQS1Q9 X 2020-03-14,31.279128892009094
XHQS1Q9 X 2020-03-15,38.365092822475766
XHQS1Q9 X 2020-03-16,51.760793098503804
XHQS1Q9 X 2020-03-17,61.20909226713387
XHQS1Q9 X 2020-03-18,58.84782316376619
XHQS1Q9 X 2020-03-19,71.8828365044627
XHQS1Q9 X 2020-03-20,73.87133323796347
XHQS1Q9 X 2020-03-21,46.389032982106094
XHQS1Q9 X 2020-03-22,25.31545089211097
XHQS1Q9 X 2020-03-23,38.18799033726384
XHQS1Q9 X 2020-03-24,35.55349112433719
XHQS1Q9 X 2020-03-25,52.45435191452128
XHQS1Q9 X 2020-03-26,40.63522135918941
XHQS1Q9 X 2020-03-27,58.69666311783754
XHQS1Q9 X 2020-03-28,76.81321590418385
XHQS1Q9 X 2020-03-29,61.26164538017109
XHQS1Q9 X 2020-03-30,42.99095760050669
XHQS1Q9 X 2020-03-31,39.78005898424242
XHQS1Q9 X 2020-04-01,46.99241171429338
XHQS1Q9 X 2020-04-02,56.05122856156343
XHQS1Q9 X 2020-04-03,47.85466239792549
XHQS1Q9 X 2020-04-04,49.809297753765826
XJEXV7V X 2020-01-02,32.35316878738171
XJEXV7V X 2020-01-03,20.002626002079484
XJEXV7V X 2020-01-04,22.668977387287036
XJEXV7V X 2020-01-05,22.275735689786657
XJEXV7V X 2020-01-06,25.41082535711452
XJEXV7V X 2020-01-07,24.5470673297842
XJEXV7V X 2020-01-08,9.538374976437956
XJEXV7V X 2020-01-09,12.51983543709686
XJEXV7V X 2020-01-10,6.998701708418057
XJEXV7V X 2020-01-11,19.429977662008092
XJEXV7V X 2020-01-12,21.4832422258965
XJEXV7V X 2020-01-13,25.712620486636492
XJEXV7V X 2020-01-14,13.714207368862047
XJEXV7V X 2020-01-15,32.47076606086402
XJEXV7V X 2020-01-16,64.58013485930091
XJEXV7V X 2020-01-17,38.85951568383118
XJEXV7V X 2020-01-18,36.780393344532854
XJEXV7V X 2020-01-19,24.98825538115841
XJEXV7V X 2020-01-20,38.720698858403296
XJEXV7V X 2020-01-21,30.874174536162723
XJEXV7V X 2020-01-22,27.506004437494823
XJEXV7V X 2020-01-23,19.84401787254157
XJEXV7V X 2020-01-24,22.378497959235517
XJEXV7V X 2020-01-25,10.863990217310743
XJEXV7V X 2020-01-26,19.82718432002646
XJEXV7V X 2020-01-27,14.691830896267907
XJEXV7V X 2020-01-28,15.726977147683277
XJEXV7V X 2020-01-29,20.118264934561566
XJEXV7V X 2020-01-30,9.446941103461821
XJEXV7V X 2020-01-31,15.219044997431139
XJEXV7V X 2020-02-01,13.62890425391056
XJEXV7V X 2020-02-02,15.021904976146537
XJEXV7V X 2020-02-03,7.7857632335310045
XJEXV7V X 2020-02-04,1.4246643789455369
XJEXV7V X 2020-02-05,10.757803203078298
XJEXV7V X 2020-02-06,14.621224108195756
XJEXV7V X 2020-02-07,14.255925788650664
XJEXV7V X 2020-02-08,12.167957499503297
XJEXV7V X 2020-02-09,27.248476880093442
XJEXV7V X 2020-02-10,17.80517181582655
XJEXV7V X 2020-02-11,31.485804744268854
XJEXV7V X 2020-02-12,9.562591078317157
XJEXV7V X 2020-02-13,8.395635428924228
XJEXV7V X 2020-02-14,8.046725482525106
XJEXV7V X 2020-02-15,8.336934803015168
XJEXV7V X 2020-02-16,6.298573569010123
XJEXV7V X 2020-02-17,11.351578664643803
XJEXV7V X 2020-02-18,10.388590192487593
XJEXV7V X 2020-02-19,18.73130478912084
XJEXV7V X 2020-02-20,12.629537631023476
XJEXV7V X 2020-02-21,17.838769348101266
XJEXV7V X 2020-02-22,39.512958850199325
XJEXV7V X 2020-02-23,18.09421298239114
XJEXV7V X 2020-02-24,10.611306429894904
XJEXV7V X 2020-02-25,18.208048286633026
XJEXV7V X 2020-02-26,13.197044565273297
XJEXV7V X 2020-02-27,21.852514400266557
XJEXV7V X 2020-02-28,14.579969969192353
XJEXV7V X 2020-02-29,26.086535460448527
XJEXV7V X 2020-03-01,18.859523349800885
XJEXV7V X 2020-03-02,17.129913817368752
XJEXV7V X 2020-03-03,39.89686054553889
XJEXV7V X 2020-03-04,28.647808986277276
XJEXV7V X 2020-03-05,18.202821031877544
XJEXV7V X 2020-03-06,21.20987019922203
XJEXV7V X 2020-03-07,8.946724432275575
XJEXV7V X 2020-03-08,27.19389060381403
XJEXV7V X 2020-03-09,31.909865882686653
XJEXV7V X 2020-03-10,20.86766822776871
XJEXV7V X 2020-03-11,13.861112830739438
XJEXV7V X 2020-03-12,11.819430437829276
XJEXV7V X 2020-03-13,7.911861818084064
XJEXV7V X 2020-03-14,20.629497385041898
XJEXV7V X 2020-03-15,25.19599367512781
XJEXV7V X 2020-03-16,8.93323887306835
XJEXV7V X 2020-03-17,12.48840731890123
XJEXV7V X 2020-03-18,16.627679781346615
XJEXV7V X 2020-03-19,26.11061798522619
XJEXV7V X 2020-03-20,8.358054838333238
XJEXV7V X 2020-03-21,8.082085048324334
XJEXV7V X 2020-03-22,17.141395173047965
XJEXV7V X 2020-03-23,22.5282524456916
XJEXV7V X 2020-03-24,9.938685837841001
XJEXV7V X 2020-03-25,31.046343521037144
XJEXV7V X 2020-03-26,18.940172488116218
XJEXV7V X 2020-03-27,18.77725487720504
XJEXV7V X 2020-03-28,11.41933165476204
XJEXV7V X 2020-03-29,21.607101481774716
XJEXV7V X 2020-03-30,32.04985401211061
XJEXV7V X 2020-03-31,31.57233663580027
XJEXV7V X 2020-04-01,21.943575802211406
XJEXV7V X 2020-04-02,17.97647428587515
XJEXV7V X 2020-04-03,42.93950296598725
XJEXV7V X 2020-04-04,14.324954213251669
XK6U4CD X 2020-01-02,71.69900740831906
XK6U4CD X 2020-01-03,57.969476713167396
XK6U4CD X 2020-01-04,49.924118620827194
XK6U4CD X 2020-01-05,57.07654109611137
XK6U4CD X 2020-01-06,58.545901559797116
XK6U4CD X 2020-01-07,50.86279911638614
XK6U4CD X 2020-01-08,39.0463486828884
XK6U4CD X 2020-01-09,32.8534514531755
XK6U4CD X 2020-01-10,52.14566542624917
XK6U4CD X 2020-01-11,56.517444510830835
XK6U4CD X 2020-01-12,56.649752333416686
XK6U4CD X 2020-01-13,27.959509728301807
XK6U4CD X 2020-01-14,56.956051665193236
XK6U4CD X 2020-01-15,42.82083423995606
XK6U4CD X 2020-01-16,66.06526499313317
XK6U4CD X 2020-01-17,103.05953310062316
XK6U4CD X 2020-01-18,47.9132699756143
XK6U4CD X 2020-01-19,60.94476652699839
XK6U4CD X 2020-01-20,85.44260965344313
XK6U4CD X 2020-01-21,41.40523129097547
XK6U4CD X 2020-01-22,57.820239029715026
XK6U4CD X 2020-01-23,42.1650328378459
XK6U4CD X 2020-01-24,41.896466090504184
XK6U4CD X 2020-01-25,37.01155537381854
XK6U4CD X 2020-01-26,44.40989485584397
XK6U4CD X 2020-01-27,21.272092661038997
XK6U4CD X 2020-01-28,28.860505771249382
XK6U4CD X 2020-01-29,34.56876036948862
XK6U4CD X 2020-01-30,31.091459964437718
XK6U4CD X 2020-01-31,29.385072316354833
XK6U4CD X 2020-02-01,81.90161295669822
XK6U4CD X 2020-02-02,109.50015440893729
XK6U4CD X 2020-02-03,49.71089433724464
XK6U4CD X 2020-02-04,58.982269136161705
XK6U4CD X 2020-02-05,37.77062258840448
XK6U4CD X 2020-02-06,39.275903741781796
XK6U4CD X 2020-02-07,73.75213264750587
XK6U4CD X 2020-02-08,56.15323665047496
XK6U4CD X 2020-02-09,36.51922929354205
XK6U4CD X 2020-02-10,100.87938950076641
XK6U4CD X 2020-02-11,64.1468929622078
XK6U4CD X 2020-02-12,58.461136785526676
XK6U4CD X 2020-02-13,56.68317466752444
XK6U4CD X 2020-02-14,73.82463665559175
XK6U4CD X 2020-02-15,46.530324566997216
XK6U4CD X 2020-02-16,38.86828537344396
XK6U4CD X 2020-02-17,32.0680746036428
XK6U4CD X 2020-02-18,40.44672811889745
XK6U4CD X 2020-02-19,48.890490140732716
XK6U4CD X 2020-02-20,69.99111371010821
XK6U4CD X 2020-02-21,54.68067885944492
XK6U4CD X 2020-02-22,70.2390702123285
XK6U4CD X 2020-02-23,36.78871827881253
XK6U4CD X 2020-02-24,33.523890796952486
XK6U4CD X 2020-02-25,63.331835196661956
XK6U4CD X 2020-02-26,31.910473682609794
XK6U4CD X 2020-02-27,45.948896269751565
XK6U4CD X 2020-02-28,48.54776340282083
XK6U4CD X 2020-02-29,40.053266356577005
XK6U4CD X 2020-03-01,35.56616311521185
XK6U4CD X 2020-03-02,60.65445083376127
XK6U4CD X 2020-03-03,25.5174526112041
XK6U4CD X 2020-03-04,48.954805390549446
XK6U4CD X 2020-03-05,58.210401258763405
XK6U4CD X 2020-03-06,59.09940690927233
XK6U4CD X 2020-03-07,54.31114836155889
XK6U4CD X 2020-03-08,46.04225626660573
XK6U4CD X 2020-03-09,57.335114249715694
XK6U4CD X 2020-03-10,42.78048716410156
XK6U4CD X 2020-03-11,44.1537140536509
XK6U4CD X 2020-03-12,39.689013641646426
XK6U4CD X 2020-03-13,50.180791925094255
XK6U4CD X 2020-03-14,32.74199152542633
XK6U4CD X 2020-03-15,38.934381491592106
XK6U4CD X 2020-03-16,24.450597966549815
XK6U4CD X 2020-03-17,53.67931970512753
XK6U4CD X 2020-03-18,61.50876182096903
XK6U4CD X 2020-03-19,76.66994420831632
XK6U4CD X 2020-03-20,36.88865060959314
XK6U4CD X 2020-03-21,60.459197005293355
XK6U4CD X 2020-03-22,52.75487712348844
XK6U4CD X 2020-03-23,52.25036216972492
XK6U4CD X 2020-03-24,42.93502901492666
XK6U4CD X 2020-03-25,69.61446377344919
XK6U4CD X 2020-03-26,66.94567030216666
XK6U4CD X 2020-03-27,61.4590069023187
XK6U4CD X 2020-03-28,33.524954519400495
XK6U4CD X 2020-03-29,30.41448489814629
XK6U4CD X 2020-03-30,39.0757443447613
XK6U4CD X 2020-03-31,32.91019549721896
XK6U4CD X 2020-04-01,62.04329283508081
XK6U4CD X 2020-04-02,53.02156016697825
XK6U4CD X 2020-04-03,42.535769408444615
XK6U4CD X 2020-04-04,69.90462296497178
XNRDN2C X 2020-01-02,66.43390263593464
XNRDN2C X 2020-01-03,46.83150342933233
XNRDN2C X 2020-01-04,54.91890049419387
XNRDN2C X 2020-01-05,13.78807555479792
XNRDN2C X 2020-01-06,34.79382609845309
XNRDN2C X 2020-01-07,46.84428823690386
XNRDN2C X 2020-01-08,69.70718444959562
XNRDN2C X 2020-01-09,24.72353671135897
XNRDN2C X 2020-01-10,63.434529139842404
XNRDN2C X 2020-01-11,36.134977562696726
XNRDN2C X 2020-01-12,19.130892017011128
XNRDN2C X 2020-01-13,29.971905477171322
XNRDN2C X 2020-01-14,64.17598292814453
XNRDN2C X 2020-01-15,54.93971187232471
XNRDN2C X 2020-01-16,48.813474652904745
XNRDN2C X 2020-01-17,24.503849635136966
XNRDN2C X 2020-01-18,27.786692167770685
XNRDN2C X 2020-01-19,68.56961345242226
XNRDN2C X 2020-01-20,22.614149598746707
XNRDN2C X 2020-01-21,39.05873996964766
XNRDN2C X 2020-01-22,70.3941990703819
XNRDN2C X 2020-01-23,86.79646039082026
XNRDN2C X 2020-01-24,94.23258282301569
XNRDN2C X 2020-01-25,42.1765748808507
XNRDN2C X 2020-01-26,25.4316433218759
XNRDN2C X 2020-01-27,40.84925955530072
XNRDN2C X 2020-01-28,26.33341399565344
XNRDN2C X 2020-01-29,45.38658158394649
XNRDN2C X 2020-01-30,42.42220758490101
XNRDN2C X 2020-01-31,41.017336564167536
XNRDN2C X 2020-02-01,77.84505449216103
XNRDN2C X 2020-02-02,33.202165683163635
XNRDN2C X 2020-02-03,58.08434999528784
XNRDN2C X 2020-02-04,60.4804992809209
XNRDN2C X 2020-02-05,48.17897825175151
XNRDN2C X 2020-02-06,49.297952052470364
XNRDN2C X 2020-02-07,25.756194789436087
XNRDN2C X 2020-02-08,15.151675193938733
XNRDN2C X 2020-02-09,52.84578976653338
XNRDN2C X 2020-02-10,48.77554855843586
XNRDN2C X 2020-02-11,44.06809482529621
XNRDN2C X 2020-02-12,36.5030823819314
XNRDN2C X 2020-02-13,52.90449457935058
XNRDN2C X 2020-02-14,38.016711972712486
XNRDN2C X 2020-02-15,21.25490510060253
XNRDN2C X 2020-02-16,45.995230354182105
XNRDN2C X 2020-02-17,43.98691173709331
XNRDN2C X 2020-02-18,46.20632521809654
XNRDN2C X 2020-02-19,29.9795421031607
XNRDN2C X 2020-02-20,29.732091571526563
XNRDN2C X 2020-02-21,23.58709433554202
XNRDN2C X 2020-02-22,51.653718144594485
XNRDN2C X 2020-02-23,44.203700944936315
XNRDN2C X 2020-02-24,53.576925075292834
XNRDN2C X 2020-02-25,54.57652480072402
XNRDN2C X 2020-02-26,50.889505088346766
XNRDN2C X 2020-02-27,26.90237035679583
XNRDN2C X 2020-02-28,23.974595229054614
XNRDN2C X 2020-02-29,34.324430642884316
XNRDN2C X 2020-03-01,23.429491049915395
XNRDN2C X 2020-03-02,37.096910756371486
XNRDN2C X 2020-03-03,44.03456563752779
XNRDN2C X 2020-03-04,25.349366166771357
XNRDN2C X 2020-03-05,32.8117075657281
XNRDN2C X 2020-03-06,45.5512783788024
XNRDN2C X 2020-03-07,19.354305641480366
XNRDN2C X 2020-03-08,20.38786665519158
XNRDN2C X 2020-03-09,62.49985212259551
XNRDN2C X 2020-03-10,40.19038704335137
XNRDN2C X 2020-03-11,15.7767908478948
XNRDN2C X 2020-03-12,37.806268416613825
XNRDN2C X 2020-03-13,33.94494375309817
XNRDN2C X 2020-03-14,42.408375287030175
XNRDN2C X 2020-03-15,34.63075400796325
XNRDN2C X 2020-03-16,54.2460643001116
XNRDN2C X 2020-03-17,42.614410005146425
XNRDN2C X 2020-03-18,66.8845472927889
XNRDN2C X 2020-03-19,41.71789288716921
XNRDN2C X 2020-03-20,48.280772791336496
XNRDN2C X 2020-03-21,35.42915385143269
XNRDN2C X 2020-03-22,38.043717053140995
XNRDN2C X 2020-03-23,39.7467097426456
XNRDN2C X 2020-03-24,28.32294933299884
XNRDN2C X 2020-03-25,32.835082322992925
XNRDN2C X 2020-03-26,29.149371608503667
XNRDN2C X 2020-03-27,59.87707035456562
XNRDN2C X 2020-03-28,30.813191929913454
XNRDN2C X 2020-03-29,31.629784392554143
XNRDN2C X 2020-03-30,22.516735054588146
XNRDN2C X 2020-03-31,27.966437644909266
XNRDN2C X 2020-04-01,44.3777491115505
XNRDN2C X 2020-04-02,32.76294753964577
XNRDN2C X 2020-04-03,14.214121018861585
XNRDN2C X 2020-04-04,21.515693582982955
XU3X4HU X 2020-01-02,55.29100371836032
XU3X4HU X 2020-01-03,31.337464055653275
XU3X4HU X 2020-01-04,35.911643700563765
XU3X4HU X 2020-01-05,25.7165982996066
XU3X4HU X 2020-01-06,44.8473358959855
XU3X4HU X 2020-01-07,32.293237972018076
XU3X4HU X 2020-01-08,39.31170119935267
XU3X4HU X 2020-01-09,28.85400957360313
XU3X4HU X 2020-01-10,32.58489076675838
XU3X4HU X 2020-01-11,19.858926665419247
XU3X4HU X 2020-01-12,77.02184827002247
XU3X4HU X 2020-01-13,56.748331714983166
XU3X4HU X 2020-01-14,35.59254186477704
XU3X4HU X 2020-01-15,25.118153918973857
XU3X4HU X 2020-01-16,36.61869384511849
XU3X4HU X 2020-01-17,36.10925884641891
XU3X4HU X 2020-01-18,21.42957981603529
XU3X4HU X 2020-01-19,35.386594637619815
XU3X4HU X 2020-01-20,52.25660221942569
XU3X4HU X 2020-01-21,48.82387864737832
XU3X4HU X 2020-01-22,47.58188802938456
XU3X4HU X 2020-01-23,28.600484193930235
XU3X4HU X 2020-01-24,2.886632476676065
XU3X4HU X 2020-01-25,64.08445868191541
XU3X4HU X 2020-01-26,35.02643398625513
XU3X4HU X 2020-01-27,56.18016970986862
XU3X4HU X 2020-01-28,29.999867450922466
XU3X4HU X 2020-01-29,51.53264421223142
