Place_ID X Date,target
T0QPCP1 X 2020-01-17,47.09213353934438
T0QPCP1 X 2020-01-18,24.89515347276317
T0QPCP1 X 2020-01-19,37.10705830736516
T0QPCP1 X 2020-01-20,51.470822230970896
T0QPCP1 X 2020-01-21,56.945494694857004
T0QPCP1 X 2020-01-22,40.94215391734
T0QPCP1 X 2020-01-23,55.75823579132657
T0QPCP1 X 2020-01-24,48.048639705962685
T0QPCP1 X 2020-01-25,59.18937873493204
T0QPCP1 X 2020-01-26,42.27310058009842
T0QPCP1 X 2020-01-27,32.54598247099363
T0QPCP1 X 2020-01-28,25.426746234226336
T0QPCP1 X 2020-01-29,24.429059115021648
T0QPCP1 X 2020-01-30,15.937127607427138
T0QPCP1 X 2020-01-31,22.511007096519997
T0QPCP1 X 2020-02-01,26.9269443191578
T0QPCP1 X 2020-02-02,21.783654594333267
T0QPCP1 X 2020-02-03,25.465934442113266
T0QPCP1 X 2020-02-04,33.243704352578526
T0QPCP1 X 2020-02-05,32.57423278514826
T0QPCP1 X 2020-02-06,79.16997750281948
T0QPCP1 X 2020-02-07,78.50171172332708
T0QPCP1 X 2020-02-08,31.04824445799194
T0QPCP1 X 2020-02-09,23.386937999921866
T0QPCP1 X 2020-02-10,28.06142379338202
T0QPCP1 X 2020-02-11,17.55562020034452
T0QPCP1 X 2020-02-12,32.89714198183734
T0QPCP1 X 2020-02-13,22.744580699976208
T0QPCP1 X 2020-02-14,22.096607965101345
T0QPCP1 X 2020-02-15,13.337791903588558
T0QPCP1 X 2020-02-16,10.195667832207347
T0QPCP1 X 2020-02-17,24.587497080707042
T0QPCP1 X 2020-02-18,23.373499948407616
T0QPCP1 X 2020-02-19,27.807683967829604
T0QPCP1 X 2020-02-20,19.583918581407158
T0QPCP1 X 2020-02-21,24.13874339181123
T0QPCP1 X 2020-02-22,26.6721365314527
T0QPCP1 X 2020-02-23,16.537236553907515
T0QPCP1 X 2020-02-24,22.4969185879159
T0QPCP1 X 2020-02-25,15.943811638005803
T0QPCP1 X 2020-02-26,33.74442663159051
T0QPCP1 X 2020-02-27,30.594990922149034
T0QPCP1 X 2020-02-28,27.382326843198662
T0QPCP1 X 2020-02-29,17.278659765117933
T0QPCP1 X 2020-03-01,25.693852638957203
T0QPCP1 X 2020-03-02,30.125254321355126
T0QPCP1 X 2020-03-03,25.762913695461105
T0QPCP1 X 2020-03-04,34.55884105955305
T0QPCP1 X 2020-03-05,21.237995284194596
T0QPCP1 X 2020-03-06,27.527707026477735
T0QPCP1 X 2020-03-07,24.6906348182148
T0QPCP1 X 2020-03-08,25.527533086325683
T0QPCP1 X 2020-03-09,33.669479121783596
T0QPCP1 X 2020-03-10,20.763909231492917
T0QPCP1 X 2020-03-11,21.062266562430395
T0QPCP1 X 2020-03-12,24.140977812143927
T0QPCP1 X 2020-03-13,24.02407362778115
T0QPCP1 X 2020-03-14,40.333251252661306
T0QPCP1 X 2020-03-15,31.160345930167136
T0QPCP1 X 2020-03-16,32.57647623384058
T0QPCP1 X 2020-03-17,38.32743187301383
T0QPCP1 X 2020-03-18,29.514833388488192
T0QPCP1 X 2020-03-19,43.13787133372539
T0QPCP1 X 2020-03-20,23.851254861054205
T0QPCP1 X 2020-03-21,46.20251952553761
T0QPCP1 X 2020-03-22,32.751271576599194
T0QPCP1 X 2020-03-23,38.96434459519789
T0QPCP1 X 2020-03-24,35.765582144464574
T0QPCP1 X 2020-03-25,75.22214649589269
T0QPCP1 X 2020-03-26,65.45706956052148
T0QPCP1 X 2020-03-27,66.01663879634026
T0QPCP1 X 2020-03-28,45.660919154012184
T0QPCP1 X 2020-03-29,26.17043723044794
T0QPCP1 X 2020-03-30,28.18325699779555
T0QPCP1 X 2020-03-31,29.29719577486896
T0QPCP1 X 2020-04-01,34.89274114770344
T0QPCP1 X 2020-04-02,44.53766954012342
T0QPCP1 X 2020-04-03,31.528250400439674
T0QPCP1 X 2020-04-04,21.71109934882655
T5IIAB1 X 2020-01-02,35.19280612487546
T5IIAB1 X 2020-01-03,55.92631878847878
T5IIAB1 X 2020-01-04,86.8717350988481
T5IIAB1 X 2020-01-05,91.51014056893187
T5IIAB1 X 2020-01-06,54.25632105441653
T5IIAB1 X 2020-01-07,60.473513302375835
T5IIAB1 X 2020-01-08,67.2924459239674
T5IIAB1 X 2020-01-09,54.327694505187274
T5IIAB1 X 2020-01-10,48.69826780674825
T5IIAB1 X 2020-01-11,56.38960347592548
T5IIAB1 X 2020-01-12,64.61240181519794
T5IIAB1 X 2020-01-13,72.82548537740074
T5IIAB1 X 2020-01-14,68.6686932019258
T5IIAB1 X 2020-01-15,64.41384173015484
T5IIAB1 X 2020-01-16,60.02575807795445
T5IIAB1 X 2020-01-17,32.85942603596401
T5IIAB1 X 2020-01-18,39.73469801165981
T5IIAB1 X 2020-01-19,57.467657944914535
T5IIAB1 X 2020-01-20,79.0083796743098
T5IIAB1 X 2020-01-21,84.3044401878675
T5IIAB1 X 2020-01-22,92.84788301877585
T5IIAB1 X 2020-01-23,53.41147595247145
T5IIAB1 X 2020-01-24,66.67657530183382
T5IIAB1 X 2020-01-25,69.50427598559247
T5IIAB1 X 2020-01-26,69.1514822915625
T5IIAB1 X 2020-01-27,58.13708308758062
T5IIAB1 X 2020-01-28,61.673069263974604
T5IIAB1 X 2020-01-29,70.69170729084814
T5IIAB1 X 2020-01-30,49.19814368341025
T5IIAB1 X 2020-01-31,64.3832370755709
T5IIAB1 X 2020-02-01,59.22983648082723
T5IIAB1 X 2020-02-02,67.49046289290573
T5IIAB1 X 2020-02-03,47.985146776532915
T5IIAB1 X 2020-02-04,46.607968308954234
T5IIAB1 X 2020-02-05,54.11127679726373
T5IIAB1 X 2020-02-06,74.32292424867859
T5IIAB1 X 2020-02-07,71.9018842617869
T5IIAB1 X 2020-02-08,46.45770390271967
T5IIAB1 X 2020-02-09,49.209836113508544
T5IIAB1 X 2020-02-10,38.616123940491605
T5IIAB1 X 2020-02-11,40.527571571807265
T5IIAB1 X 2020-02-12,71.4929938148493
T5IIAB1 X 2020-02-13,66.30291729514292
T5IIAB1 X 2020-02-14,62.62630496716249
T5IIAB1 X 2020-02-15,88.91140800855706
T5IIAB1 X 2020-02-16,89.27502629676553
T5IIAB1 X 2020-02-17,46.49476818731004
T5IIAB1 X 2020-02-18,36.468871525002434
T5IIAB1 X 2020-02-19,46.23216053765703
T5IIAB1 X 2020-02-20,73.86185230392502
T5IIAB1 X 2020-02-21,44.92775249811853
T5IIAB1 X 2020-02-22,47.94148456164263
T5IIAB1 X 2020-02-23,48.26315338430758
T5IIAB1 X 2020-02-24,49.82576401692412
T5IIAB1 X 2020-02-25,44.97628435118825
T5IIAB1 X 2020-02-26,55.82355535716611
T5IIAB1 X 2020-02-27,64.05050634980905
T5IIAB1 X 2020-02-28,72.01798701888802
T5IIAB1 X 2020-02-29,59.50348838244604
T5IIAB1 X 2020-03-01,51.971821141698
T5IIAB1 X 2020-03-02,57.99860174403522
T5IIAB1 X 2020-03-03,43.89985092365903
T5IIAB1 X 2020-03-04,53.67548602955248
T5IIAB1 X 2020-03-05,56.528054494491855
T5IIAB1 X 2020-03-06,65.66204980652351
T5IIAB1 X 2020-03-07,66.42914834610816
T5IIAB1 X 2020-03-08,52.904787798303154
T5IIAB1 X 2020-03-09,56.44667438065527
T5IIAB1 X 2020-03-10,46.46964674289868
T5IIAB1 X 2020-03-11,73.06991356504814
T5IIAB1 X 2020-03-12,77.7473126121527
T5IIAB1 X 2020-03-13,70.38633102203153
T5IIAB1 X 2020-03-14,69.07423042767515
T5IIAB1 X 2020-03-15,71.0943395882808
T5IIAB1 X 2020-03-16,87.28550196141232
T5IIAB1 X 2020-03-17,60.306494320443555
T5IIAB1 X 2020-03-18,86.00392111887777
T5IIAB1 X 2020-03-19,50.97669825416794
T5IIAB1 X 2020-03-20,57.11893621161887
T5IIAB1 X 2020-03-21,64.3726362471817
T5IIAB1 X 2020-03-22,76.88829206600279
T5IIAB1 X 2020-03-23,62.63016788556256
T5IIAB1 X 2020-03-24,58.658645401361696
T5IIAB1 X 2020-03-25,67.27296174375543
T5IIAB1 X 2020-03-26,44.58180547013928
T5IIAB1 X 2020-03-27,49.41718852649301
T5IIAB1 X 2020-03-28,58.16727004745011
T5IIAB1 X 2020-03-29,48.64638702212299
T5IIAB1 X 2020-03-30,53.361256473559855
T5IIAB1 X 2020-03-31,55.38350177623135
T5IIAB1 X 2020-04-01,59.520091838364365
T5IIAB1 X 2020-04-02,52.13591930106145
T5IIAB1 X 2020-04-03,49.43399207920044
T5IIAB1 X 2020-04-04,42.924661861916
T6HK4HL X 2020-01-02,71.29851539403235
T6HK4HL X 2020-01-03,58.21676435116363
T6HK4HL X 2020-01-04,51.54511415933908
T6HK4HL X 2020-01-05,59.35616892815356
T6HK4HL X 2020-02-01,88.40728979263079
T6HK4HL X 2020-02-02,73.65651593748672
T6HK4HL X 2020-02-03,61.75064838778614
T6HK4HL X 2020-02-04,57.65730662488806
T6HK4HL X 2020-02-05,41.27035715747353
T6HK4HL X 2020-02-06,59.79394526756115
T6HK4HL X 2020-02-07,47.41379743791654
T6HK4HL X 2020-02-08,68.32576344454719
T6HK4HL X 2020-02-09,73.14226158981924
T6HK4HL X 2020-02-10,58.5801321028093
T6HK4HL X 2020-02-11,56.85861309221151
T6HK4HL X 2020-02-12,61.16681624581289
T6HK4HL X 2020-02-13,79.02351489055154
T6HK4HL X 2020-02-14,106.7304520272881
T6HK4HL X 2020-02-15,77.45671005131346
T6HK4HL X 2020-02-16,58.945175801090684
T6HK4HL X 2020-02-17,56.237404647395515
T6HK4HL X 2020-02-18,55.06076575974934
T6HK4HL X 2020-02-19,51.800375271804576
T6HK4HL X 2020-02-20,40.35150308901928
T6HK4HL X 2020-02-21,68.23117575524756
T6HK4HL X 2020-02-22,49.484682103311755
T6HK4HL X 2020-02-23,51.97315157986722
T6HK4HL X 2020-02-24,44.21879136888076
T6HK4HL X 2020-02-25,74.80852203053982
T6HK4HL X 2020-02-26,45.35667649541878
T6HK4HL X 2020-02-27,59.111286030976395
T6HK4HL X 2020-02-28,58.327586800447484
T6HK4HL X 2020-02-29,51.336263197443444
T6HK4HL X 2020-03-01,50.82018786261804
T6HK4HL X 2020-03-02,46.375525275154835
T6HK4HL X 2020-03-03,54.8710779824602
T6HK4HL X 2020-03-04,83.32289787791788
T6HK4HL X 2020-03-05,66.90954338879149
T6HK4HL X 2020-03-06,62.27381895382533
T6HK4HL X 2020-03-07,48.20950912667125
T6HK4HL X 2020-03-08,48.694580422605306
T6HK4HL X 2020-03-09,60.08467984431552
T6HK4HL X 2020-03-10,67.19207640520855
T6HK4HL X 2020-03-11,47.08239696776147
T6HK4HL X 2020-03-12,38.35084691589934
T6HK4HL X 2020-03-13,29.37354113200471
T6HK4HL X 2020-03-14,34.9776523240922
T6HK4HL X 2020-03-15,50.90204814605839
T6HK4HL X 2020-03-16,34.48049446484029
T6HK4HL X 2020-03-17,33.768233130951664
T6HK4HL X 2020-03-18,66.15088692959365
T6HK4HL X 2020-03-19,49.151962521692795
T6HK4HL X 2020-03-20,31.124959515834604
T6HK4HL X 2020-03-21,37.018109594470026
T6HK4HL X 2020-03-22,41.9088257941329
T6HK4HL X 2020-03-23,27.503970842719212
T6HK4HL X 2020-03-24,42.256291261837944
T6HK4HL X 2020-03-25,46.41134588593157
T6HK4HL X 2020-03-26,65.24398730991234
T6HK4HL X 2020-03-27,73.22902366545078
T6HK4HL X 2020-03-28,81.38226362843163
T6HK4HL X 2020-03-29,53.44320509740791
T6HK4HL X 2020-03-30,65.35467136653749
T6HK4HL X 2020-03-31,43.050909062309
T6HK4HL X 2020-04-01,26.617202264941685
T6HK4HL X 2020-04-02,45.49496241167361
T6HK4HL X 2020-04-03,22.462815484674522
T6HK4HL X 2020-04-04,56.7267911404783
TAI6W4Z X 2020-01-02,49.72068016684533
TAI6W4Z X 2020-01-03,81.98464602732712
TAI6W4Z X 2020-01-04,66.05440324361429
TAI6W4Z X 2020-01-05,53.94552704533997
TAI6W4Z X 2020-01-06,39.35954970467189
TAI6W4Z X 2020-01-07,75.3357379940899
TAI6W4Z X 2020-01-08,64.36365183002322
TAI6W4Z X 2020-01-09,63.77360031734823
TAI6W4Z X 2020-01-10,46.52830170416694
TAI6W4Z X 2020-01-13,31.3972106700486
TAI6W4Z X 2020-01-14,40.04930889985623
TAI6W4Z X 2020-01-15,64.93059847863374
TAI6W4Z X 2020-01-16,59.959493385549266
TAI6W4Z X 2020-01-17,56.49293232800714
TAI6W4Z X 2020-01-18,49.723949739849125
TAI6W4Z X 2020-01-19,56.74291624383906
TAI6W4Z X 2020-01-20,77.74618719287463
TAI6W4Z X 2020-01-21,69.63944457974614
TAI6W4Z X 2020-01-22,45.73889414071751
TAI6W4Z X 2020-01-23,63.646135407254334
TAI6W4Z X 2020-01-24,61.204458087053965
TAI6W4Z X 2020-01-25,65.1347650039704
TAI6W4Z X 2020-01-26,46.209612691660304
TAI6W4Z X 2020-01-27,58.206921556052755
TAI6W4Z X 2020-01-28,64.72878854862086
TAI6W4Z X 2020-01-29,55.157359658781935
TAI6W4Z X 2020-01-30,65.87691295511969
TAI6W4Z X 2020-01-31,68.15109077057133
TAI6W4Z X 2020-02-01,59.935453963226095
TAI6W4Z X 2020-02-02,51.62026278592195
TAI6W4Z X 2020-02-03,31.67310195141399
TAI6W4Z X 2020-02-05,42.2834997272709
TAI6W4Z X 2020-02-06,44.91513752876098
TAI6W4Z X 2020-02-07,62.21624036485527
TAI6W4Z X 2020-02-08,83.9276783443901
TAI6W4Z X 2020-02-09,33.91887034119324
TAI6W4Z X 2020-02-10,25.73881974465779
TAI6W4Z X 2020-02-11,14.338707686761916
TAI6W4Z X 2020-02-12,46.89372872642378
TAI6W4Z X 2020-02-13,89.84937868990404
TAI6W4Z X 2020-02-14,64.0220693471448
TAI6W4Z X 2020-02-15,75.25022568036391
TAI6W4Z X 2020-02-16,59.26279931694351
TAI6W4Z X 2020-02-17,34.47751641119523
TAI6W4Z X 2020-02-18,25.508900444429244
TAI6W4Z X 2020-02-19,57.7629919921002
TAI6W4Z X 2020-02-20,57.59722500342034
TAI6W4Z X 2020-02-21,30.47143972523445
TAI6W4Z X 2020-02-22,33.79854203565624
TAI6W4Z X 2020-02-23,40.169202404940286
TAI6W4Z X 2020-02-24,59.245223715443316
TAI6W4Z X 2020-02-25,36.69564503288338
TAI6W4Z X 2020-02-26,79.99103678941272
TAI6W4Z X 2020-02-27,46.69451645765631
TAI6W4Z X 2020-02-28,62.0843075545958
TAI6W4Z X 2020-02-29,82.96094367069458
TAI6W4Z X 2020-03-01,28.777793196591517
TAI6W4Z X 2020-03-03,64.53229578294861
TAI6W4Z X 2020-03-04,56.107945898332396
TAI6W4Z X 2020-03-05,70.01053535113145
TAI6W4Z X 2020-03-06,49.74337026442681
TAI6W4Z X 2020-03-07,43.00242672309902
TAI6W4Z X 2020-03-08,73.29373957791977
TAI6W4Z X 2020-03-09,41.872262519350556
TAI6W4Z X 2020-03-10,42.21780596421025
TAI6W4Z X 2020-03-11,62.007958670122015
TAI6W4Z X 2020-03-12,63.89435618383142
TAI6W4Z X 2020-03-13,85.1989831545217
TAI6W4Z X 2020-03-14,30.092620642938044
TAI6W4Z X 2020-03-15,29.01549372117644
TAI6W4Z X 2020-03-16,34.14206006984528
TAI6W4Z X 2020-03-17,52.15528470370506
TAI6W4Z X 2020-03-18,44.62592146728047
TAI6W4Z X 2020-03-19,66.8233031193964
TAI6W4Z X 2020-03-20,47.831559306825746
TAI6W4Z X 2020-03-21,66.48808480041038
TAI6W4Z X 2020-03-22,49.20100592602693
TAI6W4Z X 2020-03-23,49.338936696788785
TAI6W4Z X 2020-03-24,35.85142547573519
TAI6W4Z X 2020-03-25,22.681944101174853
TAI6W4Z X 2020-03-26,26.762066991707748
TAI6W4Z X 2020-03-27,53.81540451388411
TAI6W4Z X 2020-03-28,43.142471800083214
TAI6W4Z X 2020-03-29,39.8762703482084
TAI6W4Z X 2020-03-30,61.003453826935605
TAI6W4Z X 2020-03-31,45.255126496400294
TAI6W4Z X 2020-04-01,44.86362277052332
TAI6W4Z X 2020-04-02,34.80042443014421
TAI6W4Z X 2020-04-03,44.55657744173759
TAI6W4Z X 2020-04-04,43.99982566358781
TDDP2F6 X 2020-01-02,56.01131677400597
TDDP2F6 X 2020-01-03,50.65266415423068
TDDP2F6 X 2020-01-04,74.67527797300347
TDDP2F6 X 2020-01-05,66.7723185530504
TDDP2F6 X 2020-01-06,60.87906651783275
TDDP2F6 X 2020-01-07,73.97464758563136
TDDP2F6 X 2020-01-08,99.98888596159713
TDDP2F6 X 2020-01-09,77.82216463323203
TDDP2F6 X 2020-01-10,77.28507358538832
TDDP2F6 X 2020-01-11,46.19441156418577
TDDP2F6 X 2020-01-12,59.70787755895957
TDDP2F6 X 2020-01-13,69.17136878979177
TDDP2F6 X 2020-01-14,56.41080106487028
TDDP2F6 X 2020-01-15,43.96576094168687
TDDP2F6 X 2020-01-16,77.94926825559858
TDDP2F6 X 2020-01-17,85.5781116159868
TDDP2F6 X 2020-01-18,90.28814657470186
TDDP2F6 X 2020-01-19,84.62037113096272
TDDP2F6 X 2020-01-20,79.9463372779619
TDDP2F6 X 2020-01-21,46.30056466193461
TDDP2F6 X 2020-01-22,43.732315712617776
TDDP2F6 X 2020-01-23,40.970024325028376
TDDP2F6 X 2020-01-24,54.77791200794659
TDDP2F6 X 2020-01-25,61.63391731452096
TDDP2F6 X 2020-01-26,87.77184542487889
TDDP2F6 X 2020-02-02,40.281689077735265
TDDP2F6 X 2020-02-03,28.87562869882228
TDDP2F6 X 2020-02-04,52.68559692518229
TDDP2F6 X 2020-02-05,36.81601933066298
TDDP2F6 X 2020-02-06,47.34181232142845
TDDP2F6 X 2020-02-07,45.54873153031768
TDDP2F6 X 2020-02-08,28.513389304652165
TDDP2F6 X 2020-02-10,71.23356576925859
TDDP2F6 X 2020-02-11,30.048741804518674
TDDP2F6 X 2020-02-12,24.766028653183483
TDDP2F6 X 2020-02-13,36.200598506390264
TDDP2F6 X 2020-02-14,62.03764007248205
TDDP2F6 X 2020-02-15,48.12780295590124
TDDP2F6 X 2020-02-16,44.61608049494132
TDDP2F6 X 2020-02-17,53.744061076591315
TDDP2F6 X 2020-02-18,45.01601223303994
TDDP2F6 X 2020-02-19,42.90796957811526
TDDP2F6 X 2020-02-20,47.914811647970105
TDDP2F6 X 2020-02-21,56.82216505070005
TDDP2F6 X 2020-02-22,39.96719201127479
TDDP2F6 X 2020-02-23,33.86973623778841
TDDP2F6 X 2020-02-24,21.760370683323394
TDDP2F6 X 2020-02-25,48.88486520415538
TDDP2F6 X 2020-02-26,56.04939088584189
TDDP2F6 X 2020-02-27,30.839467561557754
TDDP2F6 X 2020-02-28,49.89215218744828
TDDP2F6 X 2020-02-29,48.805526020053705
TDDP2F6 X 2020-03-01,52.945300950288015
TDDP2F6 X 2020-03-02,38.66488183728646
TDDP2F6 X 2020-03-03,51.53115321885437
TDDP2F6 X 2020-03-04,32.740489879206535
TDDP2F6 X 2020-03-05,44.743909303955625
TDDP2F6 X 2020-03-06,69.27128502860117
TDDP2F6 X 2020-03-07,55.03010336577562
TDDP2F6 X 2020-03-08,42.24132298513722
TDDP2F6 X 2020-03-09,58.561899651399145
TDDP2F6 X 2020-03-10,60.98822332419389
TDDP2F6 X 2020-03-11,41.558398235842496
TDDP2F6 X 2020-03-12,43.77777294776194
TDDP2F6 X 2020-03-13,32.07913902464743
TDDP2F6 X 2020-03-14,26.25167165167983
TDDP2F6 X 2020-03-15,29.316105026681328
TDDP2F6 X 2020-03-16,49.11528301868045
TDDP2F6 X 2020-03-17,64.66715808955155
TDDP2F6 X 2020-03-18,90.50128360736886
TDDP2F6 X 2020-03-19,104.27532441465505
TDDP2F6 X 2020-03-20,50.484683770119545
TDDP2F6 X 2020-03-21,58.39837080569872
TDDP2F6 X 2020-03-22,35.64725491884317
TDDP2F6 X 2020-03-23,33.07385442560164
TDDP2F6 X 2020-03-24,45.202256909575745
TDDP2F6 X 2020-03-25,62.77954127578426
TDDP2F6 X 2020-03-26,63.43163927500915
TDDP2F6 X 2020-03-27,74.80292429248291
TDDP2F6 X 2020-03-28,73.99604472678779
TDDP2F6 X 2020-03-29,130.24303112558752
TDDP2F6 X 2020-03-30,51.572469163210464
TDDP2F6 X 2020-03-31,46.98419565255643
TDDP2F6 X 2020-04-01,48.88345386370267
TDDP2F6 X 2020-04-02,73.28621186861143
TDDP2F6 X 2020-04-03,38.235155378770166
TDDP2F6 X 2020-04-04,47.82553011467138
TF8GL9A X 2020-01-02,116.87441681863228
TF8GL9A X 2020-01-03,175.6581658907086
TF8GL9A X 2020-01-04,173.63935071699163
TF8GL9A X 2020-01-05,174.92784342496194
TF8GL9A X 2020-01-06,127.31824376692153
TF8GL9A X 2020-01-07,157.3302919655982
TF8GL9A X 2020-01-08,116.85582048539972
TF8GL9A X 2020-01-09,135.20851042063603
TF8GL9A X 2020-01-10,173.62796727337295
TF8GL9A X 2020-01-11,121.67039346216012
TF8GL9A X 2020-01-12,133.1842246218902
TF8GL9A X 2020-01-13,77.22866469313556
TF8GL9A X 2020-01-14,99.81093825954231
TF8GL9A X 2020-01-15,90.590429927139
TF8GL9A X 2020-01-16,70.94427972640199
TF8GL9A X 2020-01-17,90.65679144342772
TF8GL9A X 2020-01-18,116.33707645580294
TF8GL9A X 2020-01-19,155.4522365899597
TF8GL9A X 2020-01-20,148.80558087822843
TF8GL9A X 2020-01-21,163.8131423263762
TF8GL9A X 2020-01-22,165.13332362450882
TF8GL9A X 2020-01-23,144.34752108215784
TF8GL9A X 2020-01-24,117.82882708379978
TF8GL9A X 2020-01-25,150.4103378250285
TF8GL9A X 2020-01-26,184.41630323226133
TF8GL9A X 2020-01-27,119.729114451785
TF8GL9A X 2020-01-28,102.40826047011068
TF8GL9A X 2020-01-29,83.59767186644733
TF8GL9A X 2020-01-30,120.10415503137007
TF8GL9A X 2020-01-31,167.37650613358542
TF8GL9A X 2020-02-01,178.87282349212282
TF8GL9A X 2020-02-02,139.42458067966908
TF8GL9A X 2020-02-03,135.5469961156035
TF8GL9A X 2020-02-04,132.8312809354914
TF8GL9A X 2020-02-05,147.51038377739118
TF8GL9A X 2020-02-06,156.58280163995587
TF8GL9A X 2020-02-07,155.70891763911501
TF8GL9A X 2020-02-08,153.90122770105143
TF8GL9A X 2020-02-09,140.14649608731528
TF8GL9A X 2020-02-10,131.51546497503094
TF8GL9A X 2020-02-11,141.46341341598313
TF8GL9A X 2020-02-12,125.13179267115666
TF8GL9A X 2020-02-13,133.08562936017512
TF8GL9A X 2020-02-14,124.5038807486721
TF8GL9A X 2020-02-15,129.60007166756085
TF8GL9A X 2020-02-16,156.6619506034419
TF8GL9A X 2020-02-17,153.6281698726197
TF8GL9A X 2020-02-18,142.78030351706033
TF8GL9A X 2020-02-19,125.94100944578058
TF8GL9A X 2020-02-20,117.83734284648058
TF8GL9A X 2020-02-21,125.10064506104827
TF8GL9A X 2020-02-22,156.19574549071078
TF8GL9A X 2020-02-23,135.01410192344085
TF8GL9A X 2020-02-24,141.3433800413846
TF8GL9A X 2020-02-25,103.68957090285961
TF8GL9A X 2020-02-26,121.99805689592118
TF8GL9A X 2020-02-27,150.3413363037806
TF8GL9A X 2020-02-28,135.88825592502877
TF8GL9A X 2020-02-29,133.26374416908874
TF8GL9A X 2020-03-01,117.8098892069695
TF8GL9A X 2020-03-02,107.24201028219389
TF8GL9A X 2020-03-03,114.11011815919878
TF8GL9A X 2020-03-04,126.37939071060882
TF8GL9A X 2020-03-05,96.85219012585733
TF8GL9A X 2020-03-06,80.18443131584469
TF8GL9A X 2020-03-07,90.01362595026794
TF8GL9A X 2020-03-08,109.1482357348387
TF8GL9A X 2020-03-09,119.53310932678833
TF8GL9A X 2020-03-10,99.27896197450171
TF8GL9A X 2020-03-11,90.2364466617561
TF8GL9A X 2020-03-12,57.99924956716422
TF8GL9A X 2020-03-13,75.59823705876543
TF8GL9A X 2020-03-14,115.54685776281889
TF8GL9A X 2020-03-15,149.59733472985465
TF8GL9A X 2020-03-16,142.4008177368141
TF8GL9A X 2020-03-17,118.9280768446538
TF8GL9A X 2020-03-18,111.12719641857655
TF8GL9A X 2020-03-19,71.02895274659775
TF8GL9A X 2020-03-20,83.34676468449037
TF8GL9A X 2020-03-21,87.14802165198054
TF8GL9A X 2020-03-22,64.57255070798875
TF8GL9A X 2020-03-23,83.09789783393022
TF8GL9A X 2020-03-24,109.2989503572322
TF8GL9A X 2020-03-25,98.62769467581154
TF8GL9A X 2020-03-26,99.32848302064394
TF8GL9A X 2020-03-27,76.07998854098285
TF8GL9A X 2020-03-28,78.7459558513166
TF8GL9A X 2020-03-29,92.17678477374463
TF8GL9A X 2020-03-30,81.9753877676434
TF8GL9A X 2020-03-31,97.10451505852166
TF8GL9A X 2020-04-01,86.56246630794712
TF8GL9A X 2020-04-02,86.8675941129773
TF8GL9A X 2020-04-03,59.663335310034476
TF8GL9A X 2020-04-04,96.19835230991227
TJH3M9P X 2020-01-02,37.952882751794526
TJH3M9P X 2020-01-03,29.176330664601448
TJH3M9P X 2020-01-04,45.37378863243447
TJH3M9P X 2020-01-05,34.20014646730896
TJH3M9P X 2020-01-06,23.36196254462445
TJH3M9P X 2020-01-07,30.748912777248908
TJH3M9P X 2020-01-08,19.08710490075732
TJH3M9P X 2020-01-09,30.51299651489654
TJH3M9P X 2020-01-10,26.55178677794179
TJH3M9P X 2020-01-11,31.720932094240073
TJH3M9P X 2020-01-12,33.08912123402449
TJH3M9P X 2020-01-13,23.271733625206917
TJH3M9P X 2020-01-14,21.64320929090534
TJH3M9P X 2020-01-15,23.177934971603534
TJH3M9P X 2020-01-16,31.88116477390243
TJH3M9P X 2020-01-17,34.6677965100582
TJH3M9P X 2020-01-18,26.721988584887228
TJH3M9P X 2020-01-19,28.002922520105333
TJH3M9P X 2020-01-20,52.837903481254614
TJH3M9P X 2020-01-21,61.019837693351974
TJH3M9P X 2020-01-22,35.29389483739347
TJH3M9P X 2020-01-23,48.316508949239505
TJH3M9P X 2020-01-24,48.286832166925294
TJH3M9P X 2020-01-25,38.05664733488774
TJH3M9P X 2020-01-26,41.11675333384673
TJH3M9P X 2020-01-27,29.224614876268152
TJH3M9P X 2020-01-28,25.484680761411724
TJH3M9P X 2020-01-29,29.722771250543385
TJH3M9P X 2020-01-30,17.942681839788527
TJH3M9P X 2020-01-31,19.30540018662163
TJH3M9P X 2020-02-01,35.54157891926892
TJH3M9P X 2020-02-02,33.91852543181583
TJH3M9P X 2020-02-03,43.946605789863206
TJH3M9P X 2020-02-04,28.031643030756697
TJH3M9P X 2020-02-05,39.83119960218021
TJH3M9P X 2020-02-06,79.91479499956485
TJH3M9P X 2020-02-07,76.78824439203733
